iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.2704015,1.499269962310791,0.07411427795886993,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.27026567,1.505239486694336,0.07481425255537033,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.27038157,1.5137073993682861,0.07576442509889603,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.27045065,1.5116366147994995,0.07543686777353287,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2701852,1.504271149635315,0.07474301755428314,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26979002,1.5070509910583496,0.07509217411279678,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26969624,1.5142513513565063,0.0758139044046402,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.2697821,1.513356328010559,0.07573597878217697,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26948595,1.518624186515808,0.07624551653862,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26960695,1.5140429735183716,0.07576256990432739,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26944622,1.5086027383804321,0.07519122213125229,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2695132,1.5034186840057373,0.07472851127386093,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26930663,1.5135445594787598,0.0757279172539711,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2691176,1.5100045204162598,0.07541970908641815,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.26934218,1.505592942237854,0.07497437298297882,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26891845,1.5096592903137207,0.07540518790483475,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26911303,1.5091607570648193,0.07516754418611526,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.2689048,1.5097476243972778,0.07541150599718094,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26869527,1.5305660963058472,0.0777156800031662,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.2682896,1.5310442447662354,0.07769500464200974,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26814264,1.5240623950958252,0.07693532109260559,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26846877,1.518497347831726,0.07635057717561722,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26831737,1.5143866539001465,0.07574822753667831,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26812044,1.5167583227157593,0.07587619870901108,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26818392,1.514369249343872,0.07552001625299454,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26819667,1.5148769617080688,0.07556100934743881,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26813537,1.5069798231124878,0.07466236501932144,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26791656,1.5112735033035278,0.07522561401128769,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.2682907,1.5001024007797241,0.07408829778432846,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26847067,1.514077067375183,0.07585540413856506,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.2687391,1.5113626718521118,0.07553492486476898,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26896334,1.5129890441894531,0.07566092163324356,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26893657,1.5148423910140991,0.07574509084224701,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26958638,1.5127551555633545,0.07545839250087738,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.2693952,1.5279382467269897,0.0769285336136818,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.2696382,1.531561017036438,0.07715173810720444,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26964283,1.537666916847229,0.07772856205701828,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26959845,1.5407606363296509,0.07801242917776108,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26922545,1.5394048690795898,0.07768040895462036,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.269368,1.5356097221374512,0.07718856632709503,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26949728,1.5280169248580933,0.07641105353832245,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26942286,1.5261753797531128,0.07615187019109726,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26941848,1.5190860033035278,0.07540573179721832,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.26953268,1.5189119577407837,0.07549343258142471,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.2697981,1.516266942024231,0.07514923065900803,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.2696824,1.5143921375274658,0.07517717778682709,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.2696367,1.5278199911117554,0.07652986794710159,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.2695085,1.518991231918335,0.07550688087940216,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26961708,1.5229930877685547,0.07588440924882889,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.2697076,1.5211663246154785,0.0757952630519867,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.2699495,1.5160644054412842,0.07516703009605408,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.2702028,1.5098320245742798,0.07468092441558838,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.2699828,1.5128711462020874,0.0750361755490303,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.27014953,1.5040578842163086,0.07414326816797256,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.27031243,1.5067156553268433,0.07431218028068542,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.27020645,1.4997814893722534,0.07355489581823349,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26999608,1.5096668004989624,0.07464680820703506,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.27018002,1.5175080299377441,0.07549523562192917,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.2697769,1.5160553455352783,0.07553271949291229,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26985413,1.5271713733673096,0.07676144689321518,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.2696407,1.5288963317871094,0.07702919095754623,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.2697971,1.5223548412322998,0.07649704813957214,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26995054,1.515444040298462,0.07564200460910797,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26978418,1.5137295722961426,0.0754377469420433,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26970613,1.5168627500534058,0.07558278739452362,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26973882,1.514574408531189,0.07529304921627045,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26939666,1.5263710021972656,0.0767827033996582,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26929414,1.5199564695358276,0.0760749951004982,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26917472,1.5227628946304321,0.07639547437429428,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.269308,1.518593192100525,0.0759364664554596,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26959896,1.5200086832046509,0.07632670551538467,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26938167,1.5286228656768799,0.07686740159988403,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.2696978,1.5160350799560547,0.07548560947179794,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.26983914,1.5083385705947876,0.07464945316314697,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.2699379,1.5092886686325073,0.07473379373550415,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26980674,1.5155110359191895,0.07530026137828827,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26967174,1.5158673524856567,0.07542069256305695,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26987824,1.5081701278686523,0.07463628798723221,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.27008268,1.5074377059936523,0.07449110597372055,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.27034104,1.501226782798767,0.07371874898672104,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.2706714,1.5070980787277222,0.07452679425477982,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.2709685,1.5117453336715698,0.07496876269578934,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.27093202,1.5156559944152832,0.07535860687494278,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2712618,1.510312557220459,0.07490448653697968,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.27105185,1.5098603963851929,0.0749673992395401,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.2709386,1.505315899848938,0.07438714057207108,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.27089816,1.5108964443206787,0.07503758370876312,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.2709495,1.5116491317749023,0.07501383125782013,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.2709087,1.5094232559204102,0.07473809272050858,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.270641,1.5184271335601807,0.07572224736213684,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.27036798,1.5215027332305908,0.07613778859376907,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.27017745,1.5260499715805054,0.07662386447191238,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.27031973,1.5300159454345703,0.07695503532886505,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.27024537,1.5162158012390137,0.07547362148761749,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.27023602,1.5237213373184204,0.07618273794651031,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.27016255,1.5186015367507935,0.07568229734897614,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.27017525,1.529811978340149,0.07691828161478043,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.27010316,1.5321869850158691,0.07718431204557419,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.27035722,1.534074306488037,0.07719756662845612,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.27005902,1.5311411619186401,0.07688207179307938,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.26979905,1.5350959300994873,0.07724212110042572,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.2697648,1.5254913568496704,0.07627956569194794,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26941586,1.516042947769165,0.07526172697544098,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.26915812,1.5185116529464722,0.07545828074216843,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26895645,1.5144413709640503,0.07517798244953156,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26852286,1.520271897315979,0.07580377906560898,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26871967,1.5095444917678833,0.07467067986726761,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26889685,1.505542278289795,0.07430755347013474,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.2688861,1.4992294311523438,0.07361634820699692,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26875535,1.5101364850997925,0.07491547614336014,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26871073,1.5051608085632324,0.07438140362501144,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.2685175,1.5207074880599976,0.07608495652675629,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.268428,1.5276429653167725,0.07668554782867432,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26853892,1.5145294666290283,0.07525204867124557,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26845336,1.5143667459487915,0.07521908730268478,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26868966,1.5074042081832886,0.07444636523723602,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.26901495,1.5025638341903687,0.07385692745447159,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26918966,1.5007051229476929,0.07397208362817764,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2693338,1.513595461845398,0.07521674782037735,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26936612,1.5073603391647339,0.07468080520629883,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.2696973,1.505312442779541,0.07445463538169861,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26986152,1.4988274574279785,0.07375950366258621,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.27027488,1.4938912391662598,0.07318934798240662,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.2705888,1.4945497512817383,0.07329435646533966,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.27088827,1.4898775815963745,0.07266087085008621,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.2714283,1.4921650886535645,0.07288103550672531,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.27135748,1.4957326650619507,0.07338898628950119,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.27161252,1.4934666156768799,0.07325049489736557,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2715526,1.493032455444336,0.07307277619838715,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.27132854,1.4967479705810547,0.07335963100194931,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.27097514,1.50825834274292,0.0745292603969574,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.27118325,1.5037630796432495,0.07414243370294571,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.27134246,1.5088260173797607,0.07471781969070435,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.27123672,1.509534239768982,0.0747051015496254,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.27140108,1.5104776620864868,0.07492218166589737,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.27103928,1.50908625125885,0.07479068636894226,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.2711121,1.520289421081543,0.07605009526014328,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.27100614,1.5393069982528687,0.07796663790941238,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.27078888,1.5286917686462402,0.07690764218568802,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.2704779,1.5202957391738892,0.07600665092468262,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.27073994,1.5158531665802002,0.07555053383111954,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.270621,1.5133613348007202,0.07535868138074875,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.27075452,1.5115563869476318,0.07519762217998505,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.27061808,1.5178046226501465,0.07586465030908585,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.27036962,1.5135644674301147,0.07538177818059921,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.2703521,1.5128015279769897,0.07535046339035034,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26989004,1.5167827606201172,0.07572085410356522,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.27033588,1.5167094469070435,0.07557295262813568,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.26992172,1.526341199874878,0.07663293927907944,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26969343,1.5297234058380127,0.07724820077419281,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26967075,1.5205804109573364,0.07612796872854233,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26967093,1.5172498226165771,0.07568484544754028,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.27007148,1.5009818077087402,0.07385165244340897,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.2694002,1.51409113407135,0.07527671009302139,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26942408,1.503871202468872,0.07416635751724243,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.2696593,1.5113574266433716,0.07494258880615234,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26986948,1.5132540464401245,0.07540152966976166,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26984605,1.5027010440826416,0.0744471326470375,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26990825,1.4936612844467163,0.07346802204847336,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.2701681,1.499367117881775,0.07401587814092636,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.27024016,1.5037331581115723,0.0744418278336525,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.2703304,1.5052986145019531,0.0746011734008789,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.27029222,1.5052357912063599,0.07462085038423538,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.27034768,1.5158828496932983,0.07554494589567184,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.27018628,1.519350528717041,0.07598263025283813,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26985714,1.5266263484954834,0.07675638049840927,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26983887,1.5282238721847534,0.07700081914663315,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26977786,1.5270462036132812,0.07679460942745209,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.27007252,1.5216978788375854,0.07628624886274338,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26990038,1.520005464553833,0.07595323771238327,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26999065,1.5170108079910278,0.07564336061477661,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.27016827,1.5115262269973755,0.07501491159200668,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26988664,1.5186913013458252,0.0760171040892601,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.27009064,1.5255234241485596,0.07666204124689102,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.27006334,1.5287891626358032,0.07704607397317886,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.27000457,1.5330493450164795,0.07746782153844833,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26989436,1.520649790763855,0.07615707069635391,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26970902,1.5282385349273682,0.07684358954429626,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26974964,1.5193248987197876,0.07588978856801987,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.2697492,1.5237196683883667,0.07648580521345139,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26952326,1.5216343402862549,0.07635533064603806,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26972666,1.5196715593338013,0.07611341029405594,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26954854,1.5159350633621216,0.07567919045686722,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26957417,1.5076801776885986,0.07480990886688232,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26949117,1.5072628259658813,0.07478632777929306,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26998535,1.5060425996780396,0.07450631260871887,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26968232,1.5127934217453003,0.07515820115804672,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.2698542,1.5198014974594116,0.07613872736692429,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.2700273,1.516075611114502,0.07588211447000504,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.2701418,1.5128059387207031,0.07557837665081024,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.27010453,1.5132865905761719,0.07566285133361816,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.2702365,1.5095921754837036,0.07534866034984589,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.27004185,1.5126593112945557,0.07558493316173553,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26999742,1.5142230987548828,0.07562268525362015,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.27012643,1.5192909240722656,0.07602936774492264,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26963085,1.520047664642334,0.07618225365877151,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26965088,1.5092946290969849,0.07499359548091888,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26978132,1.5085880756378174,0.07496733218431473,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26984426,1.5199947357177734,0.07600325345993042,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.2699633,1.522055983543396,0.0761551484465599,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.2697698,1.5227746963500977,0.07633359730243683,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26968968,1.5205127000808716,0.07602503150701523,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.2696703,1.5228447914123535,0.07646764069795609,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.2696489,1.519730806350708,0.07606826722621918,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.26935232,1.513623833656311,0.0756705105304718,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26948056,1.5060639381408691,0.07487967610359192,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.2694427,1.5176918506622314,0.07594756782054901,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.2695188,1.513878345489502,0.07560697942972183,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.27001703,1.512168526649475,0.07529360055923462,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.2701324,1.5050514936447144,0.07463935762643814,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.2700772,1.5047569274902344,0.07468767464160919,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.27026698,1.5121158361434937,0.07542833685874939,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.27033773,1.5120993852615356,0.07544156163930893,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.270401,1.5051645040512085,0.07465925067663193,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.27051455,1.5095487833023071,0.07514454424381256,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.27053052,1.5052276849746704,0.07459374517202377,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.26995507,1.5159531831741333,0.07579964399337769,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.27014777,1.5219112634658813,0.07618910074234009,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.27001825,1.5210683345794678,0.07606784999370575,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26937428,1.5216723680496216,0.07622358202934265,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26940262,1.5172615051269531,0.07563980668783188,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.2686661,1.5288965702056885,0.07700890302658081,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.268361,1.528259515762329,0.07702961564064026,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26832196,1.531759262084961,0.07750621438026428,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.2682501,1.5282464027404785,0.07693420350551605,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.2685241,1.5170058012008667,0.07579567283391953,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26800528,1.5360970497131348,0.07786431908607483,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26793143,1.531844973564148,0.07740464061498642,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26775753,1.527230143547058,0.07699162513017654,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.2680761,1.5213656425476074,0.07634571939706802,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.268414,1.5163750648498535,0.0757346823811531,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26841635,1.5133188962936401,0.07546357065439224,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26825634,1.5166558027267456,0.07578327506780624,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26919082,1.5114147663116455,0.075242780148983,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26900917,1.5200854539871216,0.07620900124311447,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.2693629,1.5110926628112793,0.07526972889900208,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26936138,1.5173697471618652,0.07591412216424942,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26973617,1.5206503868103027,0.07618362456560135,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.27010277,1.5116106271743774,0.07536549121141434,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26952282,1.5107064247131348,0.07527206093072891,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26944017,1.5186338424682617,0.0762268453836441,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.26919666,1.512600064277649,0.07555193454027176,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.2689106,1.509881854057312,0.07514543831348419,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26913264,1.5026806592941284,0.07447384297847748,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26901037,1.499481439590454,0.07406757026910782,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.269145,1.497132420539856,0.07373665273189545,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.2692234,1.4942318201065063,0.07336976379156113,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.2691554,1.4907113313674927,0.07292469590902328,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26892996,1.5100312232971191,0.0748426765203476,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.26868865,1.5118671655654907,0.07520174235105515,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.268672,1.5076463222503662,0.0750369057059288,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26838884,1.5066691637039185,0.07476916909217834,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26833344,1.505313515663147,0.0745343491435051,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26841858,1.509212851524353,0.07500290125608444,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26813313,1.4998416900634766,0.0739995688199997,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.26829016,1.4960906505584717,0.07355764508247375,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.2682387,1.5035680532455444,0.07432211935520172,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26828784,1.5160622596740723,0.07553983479738235,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.2683485,1.51529061794281,0.07558993250131607,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.26853913,1.5072309970855713,0.07455024868249893,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26847416,1.509800672531128,0.07486777007579803,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26840857,1.506696105003357,0.07481136918067932,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26824844,1.5009970664978027,0.07418116182088852,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.2683665,1.5024805068969727,0.07456625252962112,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.2685814,1.4946930408477783,0.0736018717288971,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.2690716,1.486420750617981,0.07265473902225494,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26938966,1.4845272302627563,0.07239916920661926,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.26950723,1.4844908714294434,0.07227755337953568,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.269463,1.4802978038787842,0.07183682918548584,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.2697412,1.4829638004302979,0.07215873152017593,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26942068,1.4936838150024414,0.07327721267938614,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.2690324,1.5000791549682617,0.07423911988735199,3,150,10,500,10,0,10,False,0.01,20,1500
