iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
820,0.2231045,1.7018463611602783,0.09379232674837112,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.22279078,1.700038194656372,0.09342806041240692,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22298676,1.693070650100708,0.09257982671260834,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.2230574,1.703253149986267,0.09366296976804733,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.223128,1.7044744491577148,0.0936623215675354,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22303167,1.6976890563964844,0.09299025684595108,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22300659,1.689864993095398,0.09219647943973541,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22289808,1.7018262147903442,0.09333187341690063,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22271498,1.6980664730072021,0.09283356368541718,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.2228603,1.700621485710144,0.0932120606303215,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22278851,1.6947946548461914,0.09262234717607498,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.2227487,1.6937800645828247,0.092531718313694,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22276764,1.702412486076355,0.09335469454526901,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22265899,1.7002207040786743,0.09303759783506393,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22258474,1.6962177753448486,0.09283286333084106,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.2226814,1.689667820930481,0.09196781367063522,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22286855,1.686143159866333,0.09166494011878967,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22302002,1.682763934135437,0.09131630510091782,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22311233,1.6826077699661255,0.09147154539823532,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22305425,1.6897188425064087,0.09203691780567169,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22314107,1.6847798824310303,0.09149167686700821,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22306928,1.68677818775177,0.0918443575501442,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22317818,1.686129093170166,0.09162631630897522,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22287841,1.6888556480407715,0.09201650321483612,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22295624,1.6927815675735474,0.09227167814970016,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22291493,1.690081238746643,0.09192483127117157,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22272804,1.6826621294021606,0.09118742495775223,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22276248,1.6934163570404053,0.09218237549066544,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22277306,1.6890754699707031,0.0918324887752533,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22268082,1.685572624206543,0.09155379235744476,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.2228387,1.684866189956665,0.09146907180547714,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22285238,1.689797043800354,0.09184684604406357,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22293954,1.6872700452804565,0.09172888100147247,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22276936,1.6926380395889282,0.09236114472150803,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22284098,1.6850377321243286,0.09146840870380402,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22287425,1.6919890642166138,0.09215245395898819,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22290212,1.6874232292175293,0.09160228818655014,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22289862,1.6991000175476074,0.09270524978637695,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.222615,1.7019644975662231,0.0930011048913002,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22249748,1.696651816368103,0.09236755967140198,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.2226655,1.6807193756103516,0.09069666266441345,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22283795,1.670575737953186,0.08968982100486755,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22290003,1.668526291847229,0.08947551250457764,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22314917,1.6684651374816895,0.08943276107311249,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22331212,1.6730055809020996,0.0900535136461258,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22331235,1.6790977716445923,0.09060712158679962,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22327204,1.689904808998108,0.091837577521801,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22319894,1.690822720527649,0.09197986871004105,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22312337,1.6991262435913086,0.09315433353185654,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22302419,1.6922252178192139,0.09248583018779755,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22291186,1.6960746049880981,0.09272393584251404,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.222951,1.6997119188308716,0.09308016300201416,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22309606,1.6906251907348633,0.09207168221473694,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22316208,1.688758134841919,0.09191358834505081,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22314353,1.6814048290252686,0.09105333685874939,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.2232282,1.690273404121399,0.09189596027135849,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22326411,1.6868963241577148,0.09149736166000366,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22324471,1.6919387578964233,0.09214034676551819,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22322719,1.6921442747116089,0.09212968498468399,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22324498,1.6851824522018433,0.09137920290231705,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22337288,1.6888452768325806,0.09157567471265793,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.2234786,1.6872048377990723,0.09136312454938889,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22351563,1.6876364946365356,0.09148543328046799,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22342168,1.6879328489303589,0.09132100641727448,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22329143,1.6874642372131348,0.09106786549091339,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.2233667,1.6864014863967896,0.09106223285198212,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22327705,1.6928730010986328,0.09170776605606079,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.2232485,1.688848614692688,0.09126393496990204,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22319981,1.6827105283737183,0.09075240790843964,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22324361,1.685089349746704,0.09100475162267685,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22332047,1.6929792165756226,0.09179896116256714,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.2233087,1.6895519495010376,0.09152565896511078,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22333322,1.6856489181518555,0.09122808277606964,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22348846,1.6787282228469849,0.0904620960354805,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.2236268,1.686455249786377,0.09140966832637787,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22348061,1.687699317932129,0.09161338210105896,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22342175,1.682139277458191,0.09104548394680023,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22325048,1.6855416297912598,0.09146489948034286,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22294487,1.6912592649459839,0.09207161515951157,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22273035,1.6948349475860596,0.09251648187637329,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22268555,1.6895270347595215,0.09215839207172394,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22273484,1.6824166774749756,0.09128200262784958,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22257619,1.6891154050827026,0.09217385202646255,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22253634,1.6905895471572876,0.09235937148332596,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22240113,1.704072117805481,0.09352114051580429,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22224472,1.696009874343872,0.09258825331926346,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22229365,1.69407057762146,0.0923512876033783,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22216184,1.694509744644165,0.09228526055812836,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22235036,1.6956439018249512,0.09241741895675659,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22248359,1.7018558979034424,0.09303642809391022,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22241311,1.7031162977218628,0.0931665301322937,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.2224444,1.695954442024231,0.09247319400310516,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22219734,1.6987454891204834,0.09292847663164139,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22209528,1.7008388042449951,0.09310469031333923,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.2221346,1.6895076036453247,0.09189347922801971,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22218351,1.6782928705215454,0.09060623496770859,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22236753,1.677171230316162,0.09044964611530304,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.2225779,1.6692732572555542,0.08974463492631912,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22276868,1.6680315732955933,0.08938665688037872,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22304128,1.6664129495620728,0.08916913717985153,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.2232955,1.6644452810287476,0.08890800178050995,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22353645,1.6771091222763062,0.09027198702096939,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22373138,1.6783263683319092,0.09065751731395721,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22364202,1.6787134408950806,0.09064173698425293,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22343639,1.6793495416641235,0.09086110442876816,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22318143,1.6816153526306152,0.09110946208238602,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22322449,1.6741235256195068,0.09030872583389282,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22326261,1.670843243598938,0.08987125754356384,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.2233335,1.6625508069992065,0.08901543915271759,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22353151,1.666379690170288,0.08950666338205338,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22370514,1.6640876531600952,0.08914534747600555,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.2236281,1.6682838201522827,0.0895591527223587,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22365585,1.6734423637390137,0.09047573059797287,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22363017,1.6706851720809937,0.09000444412231445,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22353445,1.675563931465149,0.09045527130365372,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.2234695,1.6809803247451782,0.09098741412162781,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22339235,1.674349069595337,0.09033415466547012,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22343847,1.666837215423584,0.0895669236779213,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22359532,1.6622893810272217,0.08898858726024628,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22373901,1.6631473302841187,0.08905275166034698,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22387505,1.6628985404968262,0.08884117752313614,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22400759,1.671140193939209,0.08956386893987656,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22404943,1.6703696250915527,0.08958882093429565,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22419286,1.6680885553359985,0.08946801722049713,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22426173,1.6722192764282227,0.08976375311613083,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22405757,1.6805706024169922,0.09065988659858704,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.2240362,1.6802220344543457,0.09070282429456711,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22383417,1.6752687692642212,0.09021864086389542,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22369619,1.6697237491607666,0.08966588973999023,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.2237408,1.6710008382797241,0.08987103402614594,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.2234822,1.6822686195373535,0.09099703282117844,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22328906,1.689744472503662,0.09156349301338196,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22289312,1.6998085975646973,0.09282498061656952,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22247167,1.6992870569229126,0.09286847710609436,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22207159,1.69294273853302,0.09226714074611664,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22189532,1.7005071640014648,0.09311539679765701,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.2217603,1.6979833841323853,0.09272769093513489,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22165179,1.6956630945205688,0.09247057139873505,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.2216122,1.6930087804794312,0.09211735427379608,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.2217084,1.6870962381362915,0.09142477065324783,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22180812,1.6758800745010376,0.09017091989517212,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22201434,1.6678317785263062,0.08927729725837708,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22244795,1.6613571643829346,0.08852136135101318,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22260208,1.666564702987671,0.089114248752594,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.2227079,1.6661229133605957,0.08904792368412018,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22267461,1.6620913743972778,0.08855865895748138,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.2228015,1.6656899452209473,0.08899730443954468,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22295344,1.6598811149597168,0.08829215914011002,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22308268,1.661569356918335,0.08852347731590271,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.2232576,1.6678049564361572,0.0893847718834877,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22324742,1.6630464792251587,0.08892468363046646,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22318506,1.6727633476257324,0.08994946628808975,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22316808,1.671903371810913,0.08990629017353058,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22311208,1.674859642982483,0.09012484550476074,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22297405,1.6723895072937012,0.0897822454571724,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22293839,1.68439519405365,0.09083928912878036,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22285487,1.6794177293777466,0.09024934470653534,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.2229411,1.6825460195541382,0.09078562259674072,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22299604,1.6810534000396729,0.0906819999217987,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22306465,1.683197021484375,0.09094861894845963,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22299936,1.6889228820800781,0.09193847328424454,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22261378,1.6938279867172241,0.0925624817609787,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22260879,1.696340560913086,0.09261211007833481,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.2226986,1.686524510383606,0.09162561595439911,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22280863,1.6837286949157715,0.09123492985963821,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22292817,1.6898349523544312,0.09183858335018158,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22298665,1.6870049238204956,0.09147150814533234,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22317085,1.680161476135254,0.09084076434373856,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22321866,1.6860061883926392,0.09145773947238922,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22324224,1.6834324598312378,0.09126688539981842,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22312233,1.676769733428955,0.09058552235364914,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22321899,1.6755658388137817,0.09039070457220078,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22330032,1.6809237003326416,0.09072618186473846,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22314773,1.6791640520095825,0.09063900262117386,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22298288,1.6744290590286255,0.09027798473834991,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.2228042,1.678929090499878,0.09071090072393417,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22287905,1.680098533630371,0.09086017310619354,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22273509,1.6753631830215454,0.0904824361205101,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.2228602,1.6695470809936523,0.08989845216274261,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22275515,1.697494387626648,0.09261442720890045,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22263351,1.6879938840866089,0.09160684049129486,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22241104,1.6945134401321411,0.09239500761032104,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.2223311,1.681484341621399,0.09092272818088531,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22221327,1.686751365661621,0.09140623360872269,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22230846,1.677733302116394,0.0904310941696167,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22239552,1.6696339845657349,0.08959547430276871,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22267891,1.6621063947677612,0.08882667124271393,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22283503,1.6634483337402344,0.08901935815811157,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22292714,1.6556251049041748,0.0882325991988182,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.2232223,1.6640313863754272,0.08898250758647919,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22321334,1.6748789548873901,0.09028484672307968,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22327204,1.6768338680267334,0.09062732756137848,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22313833,1.688984990119934,0.0918261930346489,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22302724,1.6794370412826538,0.09085660427808762,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22286524,1.6807103157043457,0.09092217683792114,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22297813,1.6701736450195312,0.08975212275981903,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.2230662,1.6695975065231323,0.08971277624368668,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22315343,1.6661356687545776,0.08952916413545609,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22334892,1.6633535623550415,0.08923900872468948,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.2235098,1.6618661880493164,0.08910035341978073,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22369346,1.667401909828186,0.08947674930095673,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22375545,1.666908621788025,0.08945336937904358,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22374736,1.662863850593567,0.08899293839931488,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22381236,1.6599074602127075,0.08882554620504379,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22396778,1.6640287637710571,0.08941327035427094,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.2240757,1.6655101776123047,0.0895242914557457,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22411631,1.6582903861999512,0.08870869129896164,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22426476,1.6548829078674316,0.08827224373817444,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22422312,1.6591882705688477,0.08883533626794815,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22420196,1.6678797006607056,0.0897025614976883,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22411299,1.6662877798080444,0.0895477756857872,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.224287,1.6580955982208252,0.08861435949802399,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22427998,1.6694958209991455,0.08987332135438919,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22423254,1.6612566709518433,0.08901126682758331,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22429927,1.6606295108795166,0.08891097456216812,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22426397,1.6562399864196777,0.08827792853116989,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22422715,1.6563323736190796,0.08825092017650604,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22409192,1.6557668447494507,0.0881708413362503,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.2242713,1.6665772199630737,0.08932371437549591,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.2242745,1.6614917516708374,0.0888429582118988,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22420484,1.655450701713562,0.0882241427898407,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22407146,1.6673518419265747,0.08953896164894104,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22390874,1.6674667596817017,0.08949673175811768,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.2238153,1.6709874868392944,0.08975682407617569,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22384374,1.6594089269638062,0.08854096382856369,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22382286,1.6640530824661255,0.08909989893436432,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22378051,1.6689502000808716,0.0897909477353096,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.2236822,1.6718950271606445,0.09016606211662292,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22350901,1.6714307069778442,0.09015083312988281,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22318602,1.680420160293579,0.09109432995319366,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.223206,1.6797059774398804,0.09095112234354019,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22297017,1.6820311546325684,0.09120658785104752,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22282025,1.6772562265396118,0.09066398441791534,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.2227948,1.6816439628601074,0.09107532352209091,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22269905,1.677378535270691,0.09058225899934769,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22278422,1.669047236442566,0.08979981392621994,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22300227,1.6640912294387817,0.08931942284107208,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22326559,1.6707687377929688,0.08986787497997284,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22320917,1.674176812171936,0.09033268690109253,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22316615,1.6678961515426636,0.08962734788656235,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22328743,1.6553822755813599,0.0883021205663681,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22341481,1.6614443063735962,0.08895013481378555,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.2234867,1.6728929281234741,0.09009331464767456,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22311614,1.686123251914978,0.09164941310882568,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22295998,1.6859805583953857,0.09168019890785217,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22290035,1.6790739297866821,0.0908827930688858,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22308548,1.6738154888153076,0.09037373960018158,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22309148,1.6794047355651855,0.09093282371759415,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22307834,1.678098201751709,0.090825654566288,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22314186,1.6715576648712158,0.09021436423063278,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22312297,1.6725610494613647,0.0903647392988205,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.2231718,1.6697689294815063,0.09008733183145523,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22332454,1.6628392934799194,0.08932226896286011,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22340804,1.6625069379806519,0.08926024287939072,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22338583,1.670616626739502,0.0898984745144844,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22331202,1.667818546295166,0.08953031897544861,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.2234875,1.6575441360473633,0.08839696645736694,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22358231,1.6596287488937378,0.08864157646894455,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22363357,1.6548253297805786,0.08817289024591446,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.2236348,1.6613237857818604,0.08878663182258606,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22374186,1.6606621742248535,0.0889735072851181,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22376017,1.6567916870117188,0.08846643567085266,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22381109,1.6441291570663452,0.08721199631690979,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.2240981,1.641472578048706,0.08706721663475037,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22427589,1.6469861268997192,0.08771151304244995,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.2242734,1.644396185874939,0.08734928071498871,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22422567,1.6433862447738647,0.08714496344327927,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22427556,1.6432286500930786,0.08722179383039474,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22401299,1.6479419469833374,0.08767078071832657,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22423747,1.6399099826812744,0.08674794435501099,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22430733,1.637300968170166,0.08641719818115234,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.2244294,1.6450515985488892,0.08748949319124222,3,150,10,500,10,0,10,False,0.01,50,1500
