iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.267681,1.516743540763855,0.07515968382358551,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.26796433,1.5221582651138306,0.07602719962596893,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26800635,1.5155749320983887,0.07542762905359268,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26797384,1.522481918334961,0.07626263052225113,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2681537,1.522684097290039,0.07611485570669174,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26798147,1.5214769840240479,0.07593027502298355,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26817867,1.5180330276489258,0.07567188888788223,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.26806435,1.5236477851867676,0.07624629139900208,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26847708,1.513860821723938,0.07526222616434097,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.2688327,1.5062419176101685,0.0744331106543541,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26829943,1.5158956050872803,0.07548247277736664,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2683492,1.5127264261245728,0.07522828131914139,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26816168,1.5276533365249634,0.07678632438182831,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.26804352,1.5274558067321777,0.07680632919073105,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.26793826,1.5207899808883667,0.07612257450819016,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26756608,1.5283970832824707,0.077199786901474,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26745352,1.5419162511825562,0.07861173897981644,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26702335,1.5406625270843506,0.07849480956792831,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26660684,1.546688437461853,0.07912129163742065,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26655185,1.5500783920288086,0.07952361553907394,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26646468,1.544463038444519,0.07909347116947174,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26632503,1.5360722541809082,0.07805107533931732,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26621577,1.5357223749160767,0.07801564782857895,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26595575,1.5412347316741943,0.07844333350658417,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.2660817,1.5380932092666626,0.07812844216823578,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26624647,1.5317751169204712,0.07739848643541336,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26681373,1.524601697921753,0.07653076946735382,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26706353,1.526768684387207,0.07688958197832108,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26725778,1.5205093622207642,0.07620953768491745,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26747197,1.5098782777786255,0.07508344948291779,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26757884,1.513645887374878,0.07562505453824997,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26798514,1.504616618156433,0.07471563667058945,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.2677009,1.5164896249771118,0.0761464312672615,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26792362,1.5234506130218506,0.0767039805650711,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.2676362,1.5247387886047363,0.07675889879465103,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.26756296,1.5317009687423706,0.07751501351594925,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.2673051,1.5294970273971558,0.07720975577831268,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26737925,1.529855728149414,0.07726878672838211,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26734117,1.5249881744384766,0.07670007646083832,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26761094,1.5197625160217285,0.07605209946632385,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.2674546,1.536391258239746,0.07794047147035599,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26762605,1.5275603532791138,0.07713201642036438,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26730072,1.5281639099121094,0.07707361876964569,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.2675662,1.5308151245117188,0.07737185060977936,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26804376,1.5237908363342285,0.07657100260257721,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26815534,1.5257325172424316,0.07675962150096893,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.267975,1.5442001819610596,0.07865683734416962,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.2680281,1.5424693822860718,0.07852764427661896,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26799533,1.5400124788284302,0.07843377441167831,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26843125,1.5429893732070923,0.07886902242898941,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.26877075,1.5426424741744995,0.07877198606729507,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.26888514,1.5340313911437988,0.07771354913711548,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26891607,1.5276716947555542,0.07708504050970078,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.2685379,1.5377360582351685,0.07838285714387894,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.26874158,1.535526990890503,0.07818227261304855,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26890606,1.5376174449920654,0.0782599076628685,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26883417,1.5446968078613281,0.07894743978977203,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26858348,1.5451204776763916,0.07890371978282928,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.2685406,1.5473071336746216,0.07922296971082687,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26828808,1.5509517192840576,0.0794931948184967,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26835698,1.5553960800170898,0.07989638298749924,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.2682393,1.5490028858184814,0.07923563569784164,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26852998,1.5448278188705444,0.07897113263607025,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.2688476,1.5415711402893066,0.07883621752262115,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26880553,1.5413010120391846,0.07874277234077454,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.2687414,1.5468565225601196,0.07939544320106506,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26842454,1.5392590761184692,0.07860320806503296,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.2681584,1.536004900932312,0.07814544439315796,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.2680316,1.5309088230133057,0.0776556059718132,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.267865,1.5375531911849976,0.07827376574277878,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.2676047,1.5321667194366455,0.07766298204660416,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26761326,1.5269404649734497,0.07711497694253922,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26782605,1.5235190391540527,0.0767705887556076,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.26783654,1.5381227731704712,0.07836289703845978,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.26797846,1.535613775253296,0.07819550484418869,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26742268,1.5415419340133667,0.07875461131334305,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26743984,1.5342743396759033,0.0779186561703682,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26780108,1.530626893043518,0.07735101878643036,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26785406,1.5403965711593628,0.0783495083451271,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.2680808,1.541508674621582,0.07846861332654953,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.26830038,1.532273769378662,0.07745715230703354,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26845083,1.5566307306289673,0.08014845848083496,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26885587,1.5520830154418945,0.07971663773059845,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.26847255,1.5478293895721436,0.07940849661827087,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26841676,1.5535019636154175,0.07983710616827011,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26845926,1.5459729433059692,0.07904113829135895,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26825213,1.5477756261825562,0.0793541893362999,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.2681447,1.547816514968872,0.07935530692338943,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.26803547,1.541886806488037,0.07876095175743103,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.2682461,1.5453721284866333,0.07918128371238708,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.2685551,1.5476592779159546,0.07935114204883575,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26833525,1.5403800010681152,0.07865656912326813,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.2683581,1.5428192615509033,0.07897470146417618,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26853758,1.5368671417236328,0.07849040627479553,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.26868257,1.528627634048462,0.07753968983888626,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.2688348,1.5364055633544922,0.0782633051276207,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26881,1.5299321413040161,0.07769142836332321,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.26853535,1.5450304746627808,0.07947199791669846,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26885018,1.5358394384384155,0.0784834623336792,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26902735,1.5308685302734375,0.07784708589315414,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.2690485,1.543208122253418,0.07912261039018631,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.26917484,1.5366381406784058,0.07830600440502167,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26913276,1.53119957447052,0.07756218314170837,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.2691899,1.531836748123169,0.07768364250659943,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.269245,1.5241334438323975,0.0769810825586319,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.2688438,1.5244542360305786,0.07701689004898071,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26892942,1.5340560674667358,0.0780319795012474,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26830134,1.5426702499389648,0.07870345562696457,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26819113,1.535971999168396,0.07786376029253006,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26822433,1.5268868207931519,0.07699768990278244,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26833162,1.5279316902160645,0.07719368487596512,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26813117,1.5361367464065552,0.07809585332870483,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26777154,1.5386449098587036,0.0783156231045723,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26753005,1.5346752405166626,0.0779137834906578,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.2670578,1.526216983795166,0.07695359736680984,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.2669644,1.5135880708694458,0.07548893243074417,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.2672146,1.5126200914382935,0.07531159371137619,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.2671272,1.5156375169754028,0.07561862468719482,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2672569,1.5099291801452637,0.07493221014738083,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.2674849,1.5026276111602783,0.07435120642185211,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26779217,1.5090419054031372,0.07497616112232208,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26778182,1.503874659538269,0.07450419664382935,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.2679705,1.497563123703003,0.07376391440629959,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.2677953,1.5076196193695068,0.07479989528656006,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26744512,1.507188320159912,0.07476958632469177,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.26761618,1.5122077465057373,0.07530971616506577,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26723954,1.5159043073654175,0.07561813294887543,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26767465,1.5141979455947876,0.07559701055288315,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.26771072,1.506374716758728,0.07467250525951385,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26822454,1.5065559148788452,0.07466898113489151,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26843134,1.507787823677063,0.07499232888221741,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26832417,1.5094135999679565,0.07518839836120605,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26857752,1.5094425678253174,0.07514302432537079,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.2686838,1.514586091041565,0.07556167989969254,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.2686093,1.5153565406799316,0.07577116787433624,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26869738,1.519803524017334,0.07618974149227142,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26849753,1.5248616933822632,0.07674696296453476,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.26856166,1.5238442420959473,0.07665573060512543,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.2686315,1.5229523181915283,0.07653886824846268,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.26869884,1.5362792015075684,0.07779908180236816,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26870042,1.5399621725082397,0.07809485495090485,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26855478,1.5509570837020874,0.07925760746002197,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26833713,1.546849012374878,0.07874494791030884,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.2682997,1.5387147665023804,0.07764121890068054,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26813543,1.5401898622512817,0.07793328911066055,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.26816064,1.5335955619812012,0.07718376070261002,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26843825,1.5285948514938354,0.07665417343378067,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.26827207,1.5249946117401123,0.07629306614398956,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.26801613,1.5283215045928955,0.07676293700933456,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.267823,1.5303616523742676,0.0771142989397049,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.2680128,1.5305507183074951,0.07723920792341232,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26834834,1.5256012678146362,0.07677101343870163,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.26827875,1.5164076089859009,0.0758233591914177,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26843745,1.5191235542297363,0.07607687264680862,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26832163,1.5255717039108276,0.07678017765283585,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26835805,1.53152596950531,0.07767187058925629,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26815113,1.5266034603118896,0.07716944068670273,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26802084,1.5314818620681763,0.07747694849967957,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.2677035,1.5296745300292969,0.07731866091489792,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.26763412,1.533115267753601,0.07780807465314865,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26778015,1.5292561054229736,0.07738354802131653,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26760685,1.5408120155334473,0.07837294787168503,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.26726425,1.537743330001831,0.07791221886873245,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26720148,1.5306918621063232,0.077088862657547,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26750115,1.5240155458450317,0.07632207870483398,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26750156,1.5225181579589844,0.0763806700706482,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26794472,1.5166289806365967,0.07571771740913391,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26802027,1.5134520530700684,0.07513861358165741,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26810363,1.5140516757965088,0.07526253908872604,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26831466,1.5083719491958618,0.07464525103569031,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26864043,1.5069941282272339,0.0744626522064209,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26881,1.5078909397125244,0.07457342743873596,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.2690152,1.4998873472213745,0.07376256585121155,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.2692459,1.5067899227142334,0.07468202710151672,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.2691059,1.5096837282180786,0.07505117356777191,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26869297,1.5115463733673096,0.07527459412813187,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26889214,1.5118979215621948,0.07521498948335648,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26976922,1.5131864547729492,0.07539965957403183,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26954687,1.5276165008544922,0.07698851823806763,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26931393,1.5267733335494995,0.07695169001817703,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.2693454,1.5314476490020752,0.07726169377565384,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26926363,1.5243788957595825,0.07648806273937225,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.2693739,1.5352901220321655,0.07762125134468079,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.2693086,1.5434364080429077,0.07855982333421707,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.2692999,1.5380208492279053,0.07800249755382538,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.2692874,1.5292519330978394,0.07703536748886108,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26909542,1.5249884128570557,0.07646353542804718,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26897305,1.5307101011276245,0.0773453488945961,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26855943,1.5415136814117432,0.07845307141542435,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.26866257,1.5355472564697266,0.07788554579019547,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.26874045,1.536644458770752,0.07791803777217865,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26842144,1.5371934175491333,0.07813332229852676,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.26847667,1.5525304079055786,0.07994148880243301,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26886138,1.5505290031433105,0.07976121455430984,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26882485,1.5460001230239868,0.07924768328666687,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.268771,1.5536097288131714,0.0801231861114502,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26858646,1.5518407821655273,0.07998538017272949,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26824757,1.5593509674072266,0.0809536725282669,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26806715,1.5572277307510376,0.08075863867998123,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.2673963,1.5645387172698975,0.08148094266653061,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26761115,1.5497761964797974,0.07988236844539642,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26720122,1.5517746210098267,0.07995814085006714,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26714766,1.5469545125961304,0.07926137000322342,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.26693785,1.5464891195297241,0.07913330942392349,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.26661423,1.5484678745269775,0.07952063530683517,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26641142,1.5463337898254395,0.0793263241648674,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.2671317,1.534449815750122,0.07798422873020172,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.26699692,1.5376235246658325,0.07822167873382568,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.26698312,1.5476278066635132,0.07929912209510803,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.26646605,1.5388880968093872,0.07833850383758545,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.2663959,1.536590576171875,0.07792986929416656,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.2661848,1.5472203493118286,0.07913734018802643,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26593962,1.5487364530563354,0.079265296459198,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.2659183,1.539008617401123,0.0783085972070694,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26566315,1.5282723903656006,0.0772462785243988,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.26585847,1.5357162952423096,0.077741339802742,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.2658872,1.5351147651672363,0.07772166281938553,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26630166,1.5378104448318481,0.07804238796234131,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26623735,1.5381269454956055,0.07808728516101837,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26602972,1.5362520217895508,0.07778964936733246,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26625997,1.528772234916687,0.07694921642541885,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26629445,1.5310888290405273,0.07708453387022018,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.26609898,1.5352646112442017,0.07740829139947891,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26549983,1.5368409156799316,0.0775679424405098,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26549798,1.5293684005737305,0.07678575813770294,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26568162,1.5293402671813965,0.07693056762218475,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26602837,1.5261976718902588,0.07661333680152893,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.2663863,1.5268713235855103,0.07679728418588638,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.2668113,1.531652569770813,0.07712190598249435,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26702178,1.5365841388702393,0.07766908407211304,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.26692295,1.5392789840698242,0.07810269296169281,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26665604,1.541438341140747,0.0784396231174469,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26660997,1.5484504699707031,0.07913044840097427,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26642913,1.543229103088379,0.07854552567005157,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.2665577,1.537510633468628,0.0779789611697197,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26657975,1.5292165279388428,0.07717589288949966,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.2665992,1.5310157537460327,0.07726109027862549,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26654118,1.5312445163726807,0.07731439918279648,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.26664224,1.5329151153564453,0.07753939926624298,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26627877,1.5549368858337402,0.07957736402750015,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26608068,1.5507146120071411,0.07905921339988708,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2661028,1.5457578897476196,0.07831712812185287,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.26650426,1.532999038696289,0.07695290446281433,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.2667077,1.526368260383606,0.07619703561067581,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26671132,1.5277624130249023,0.07624019682407379,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26671332,1.5309340953826904,0.07676798850297928,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26686105,1.5288676023483276,0.07643978297710419,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26707757,1.534518837928772,0.07683305442333221,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26725683,1.5295149087905884,0.07633357495069504,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.26736465,1.5279158353805542,0.07610834389925003,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.2675802,1.5243257284164429,0.0757087990641594,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.2674147,1.5322299003601074,0.07646773755550385,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26712123,1.5394439697265625,0.07726776599884033,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26672125,1.5321717262268066,0.07663629204034805,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26663885,1.539719820022583,0.0776243507862091,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2664638,1.552716851234436,0.0790424570441246,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.2659694,1.548293948173523,0.07852935045957565,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26641956,1.5462580919265747,0.07842133939266205,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.2662499,1.5401040315628052,0.07762297242879868,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.2658727,1.5542631149291992,0.0793037861585617,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26584193,1.55978262424469,0.07995796203613281,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.2657671,1.548316240310669,0.07866428792476654,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26570645,1.5397238731384277,0.07785071432590485,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26577345,1.525925874710083,0.07641352713108063,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26579398,1.5255954265594482,0.07640526443719864,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26599643,1.5209625959396362,0.07590991258621216,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26619238,1.525073528289795,0.0764513611793518,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.26662377,1.5146368741989136,0.07532158493995667,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.2666216,1.5259405374526978,0.07631724327802658,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26721218,1.5189913511276245,0.07561726123094559,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26744008,1.5241459608078003,0.07625693082809448,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.26763526,1.5259207487106323,0.07641725987195969,3,150,10,500,10,0,10,False,0.01,20,1500
