iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
823,0.26997283,1.4985283613204956,0.07391563802957535,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26977435,1.4937422275543213,0.07343383878469467,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26958477,1.511301040649414,0.07521770149469376,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2695957,1.5080024003982544,0.07477324455976486,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26966295,1.5124411582946777,0.07521554827690125,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26994053,1.5110738277435303,0.07516041398048401,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.27015036,1.5129989385604858,0.0754508450627327,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26982993,1.512521743774414,0.07546290010213852,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26941368,1.5217347145080566,0.07622621953487396,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26930058,1.5265716314315796,0.07680835574865341,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2692712,1.5277535915374756,0.07672584801912308,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26921627,1.5250211954116821,0.07644850760698318,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2691917,1.517022728919983,0.0755358338356018,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.2689649,1.5157690048217773,0.07553623616695404,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26885432,1.5362534523010254,0.07757614552974701,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.2687802,1.5346945524215698,0.07741586118936539,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26858032,1.5271583795547485,0.0768410786986351,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26838806,1.5268665552139282,0.07684916257858276,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26841795,1.5231703519821167,0.07644519954919815,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26835975,1.5176525115966797,0.0759279802441597,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26862922,1.5068727731704712,0.07467910647392273,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26874277,1.5073531866073608,0.07476761192083359,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26926863,1.5028499364852905,0.07447263598442078,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26916528,1.5042839050292969,0.07454969733953476,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26894602,1.5029865503311157,0.0745045617222786,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.2688413,1.501859426498413,0.07459463179111481,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26862404,1.4931880235671997,0.07361216843128204,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26844656,1.4929375648498535,0.07351192831993103,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26838154,1.4928864240646362,0.07346754521131516,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26823634,1.4880272150039673,0.07292069494724274,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26871222,1.4894963502883911,0.0732814371585846,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.2681849,1.4993988275527954,0.07423809915781021,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.2682149,1.4940778017044067,0.0735521912574768,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26817885,1.4910327196121216,0.07318659126758575,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.267954,1.4858112335205078,0.07270438969135284,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26748884,1.4948557615280151,0.0735497996211052,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26758313,1.491441011428833,0.0731477364897728,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26800385,1.5001569986343384,0.07414532452821732,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26775834,1.498746395111084,0.0739973932504654,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26782233,1.4994314908981323,0.07416684180498123,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.2680136,1.5020420551300049,0.07451348751783371,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26781148,1.5022977590560913,0.07453570514917374,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.26783517,1.4972835779190063,0.07395196706056595,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26778525,1.4964752197265625,0.07389157265424728,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26806605,1.4897733926773071,0.07321777939796448,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26843664,1.4783400297164917,0.07192296534776688,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26829016,1.4859144687652588,0.07262426614761353,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26834127,1.487716794013977,0.07288434356451035,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26803902,1.5016746520996094,0.074357770383358,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.26787853,1.497118353843689,0.07384414970874786,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.2679601,1.4992361068725586,0.07408486306667328,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26803026,1.5057919025421143,0.07462912797927856,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.2676268,1.5179065465927124,0.0760192796587944,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.26747563,1.5106316804885864,0.07522221654653549,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26758775,1.5045148134231567,0.0746280774474144,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.2678168,1.5207592248916626,0.0763421282172203,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26765212,1.5212186574935913,0.07652895897626877,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26748186,1.5162603855133057,0.0759182795882225,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26782185,1.5064853429794312,0.0749419629573822,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.2679467,1.5081992149353027,0.07517969608306885,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26799718,1.4982234239578247,0.07398273795843124,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26828152,1.4995200634002686,0.07409366965293884,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26797736,1.4951049089431763,0.07366320490837097,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26794147,1.4948410987854004,0.07357238978147507,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26841322,1.5042861700057983,0.07458528131246567,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26827556,1.5058866739273071,0.07477839291095734,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26807055,1.5010837316513062,0.07416645437479019,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26813596,1.5055941343307495,0.07450138032436371,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26823804,1.4945710897445679,0.07332552224397659,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26838884,1.4939689636230469,0.07331483066082001,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.2689478,1.4866925477981567,0.07256931066513062,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26953214,1.485883355140686,0.07250753045082092,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.26944947,1.485113263130188,0.07261276245117188,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.2696273,1.4844516515731812,0.07269725203514099,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26957178,1.4981518983840942,0.0740547776222229,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26886314,1.5041552782058716,0.07468164712190628,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.2687312,1.510405421257019,0.07536370307207108,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26888058,1.508986234664917,0.07536646723747253,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.2685045,1.5120580196380615,0.07572570443153381,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.26870134,1.5024501085281372,0.07479111850261688,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.2687199,1.5068820714950562,0.07531193643808365,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26829582,1.5104119777679443,0.07548457384109497,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.26849568,1.50290048122406,0.07464764267206192,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26894128,1.4962952136993408,0.07398273795843124,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26886398,1.506715178489685,0.07494661957025528,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.2687488,1.5066546201705933,0.07498500496149063,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26861632,1.506412386894226,0.07500764727592468,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.26839456,1.5117453336715698,0.07553631067276001,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.26838806,1.5085123777389526,0.07501742988824844,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26838064,1.519971489906311,0.076026551425457,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.2683755,1.5206211805343628,0.07586563378572464,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.26849174,1.5167920589447021,0.07556518912315369,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26874515,1.5157448053359985,0.07536954432725906,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.2690206,1.5240919589996338,0.07622633129358292,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.2694367,1.5228008031845093,0.07613252848386765,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26975602,1.5131919384002686,0.07512713968753815,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.2694286,1.5169649124145508,0.07550539076328278,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26919293,1.5112862586975098,0.07497330754995346,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26974508,1.5016188621520996,0.07395566999912262,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.26957002,1.511476993560791,0.07499881088733673,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.2697841,1.5067976713180542,0.07462312281131744,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.27011168,1.5067152976989746,0.07471298426389694,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.27021328,1.5209416151046753,0.07606877386569977,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26995355,1.5262483358383179,0.0766342356801033,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26991907,1.5202648639678955,0.07613919675350189,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26972085,1.5219168663024902,0.07648232579231262,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26954404,1.5364996194839478,0.07809796184301376,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26917446,1.5364172458648682,0.07817104458808899,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26893422,1.5398766994476318,0.07859893888235092,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26853514,1.5331966876983643,0.07780693471431732,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26851085,1.529124140739441,0.07738278061151505,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.2686189,1.520348072052002,0.07646622508764267,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26878184,1.5278948545455933,0.07712695002555847,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26860824,1.537050724029541,0.07787589728832245,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26878145,1.5303434133529663,0.07725433260202408,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.2687316,1.5302494764328003,0.07726159691810608,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26881546,1.5287110805511475,0.07697610557079315,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2688673,1.5268511772155762,0.0769168809056282,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26901102,1.5193679332733154,0.07616540789604187,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.2689186,1.5287725925445557,0.07712327688932419,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26897958,1.5283458232879639,0.07707752287387848,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.26889375,1.5294796228408813,0.07705587893724442,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26931337,1.5298372507095337,0.07720287889242172,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.2693026,1.529806137084961,0.07726974785327911,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.26927674,1.5279734134674072,0.07721009850502014,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26895276,1.5195552110671997,0.07625839859247208,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.2692247,1.512612223625183,0.07561817765235901,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.26936883,1.5130658149719238,0.07562097907066345,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26905528,1.5137616395950317,0.07555633038282394,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26879114,1.51925790309906,0.07597571611404419,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26853013,1.5245364904403687,0.0763050988316536,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26889485,1.5188788175582886,0.07563017308712006,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.26890737,1.5119680166244507,0.07491263747215271,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.26920664,1.5038492679595947,0.0739341452717781,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.2693548,1.5210880041122437,0.0758083239197731,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26934388,1.5283846855163574,0.07656971365213394,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.26916963,1.5202558040618896,0.07580488175153732,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26923677,1.5201771259307861,0.07580259442329407,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.26927608,1.509412407875061,0.074626125395298,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26951835,1.5067815780639648,0.07431622594594955,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26976517,1.4977761507034302,0.07335619628429413,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26998922,1.4986586570739746,0.07353471219539642,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.2706733,1.4873958826065063,0.07225585728883743,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.27070418,1.4990153312683105,0.07338149100542068,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.2706563,1.5139981508255005,0.07510871440172195,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.27050266,1.5170308351516724,0.07584299892187119,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.2704179,1.5175846815109253,0.07583986967802048,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.27029374,1.513232707977295,0.07550063729286194,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26998195,1.5168620347976685,0.07598360627889633,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.27001995,1.5288875102996826,0.07716689258813858,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26990154,1.5226069688796997,0.07638438045978546,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.27008,1.5300400257110596,0.07729365676641464,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26985195,1.536790370941162,0.07798075675964355,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26981863,1.5349973440170288,0.07779192179441452,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.2697148,1.5355931520462036,0.07793640345335007,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26954696,1.52812922000885,0.0771743431687355,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.2697252,1.5241055488586426,0.07682283222675323,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26920772,1.5174480676651,0.0760379284620285,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.2690878,1.5190585851669312,0.07617079466581345,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.2692742,1.5150620937347412,0.0758243277668953,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26912135,1.509870171546936,0.07544892281293869,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.26934996,1.5091938972473145,0.0752219632267952,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26961458,1.5235666036605835,0.07684280723333359,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26959422,1.5217148065567017,0.07671719789505005,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26930055,1.5301406383514404,0.07751987129449844,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26933676,1.5180095434188843,0.07628124207258224,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26947638,1.5200878381729126,0.07651225477457047,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26929197,1.5211726427078247,0.07672087848186493,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26945493,1.520632266998291,0.07644812762737274,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.2694391,1.5290567874908447,0.07724662125110626,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.2700103,1.5155141353607178,0.0758112296462059,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.2699481,1.514901041984558,0.0757511630654335,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26978937,1.5284881591796875,0.07715779542922974,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.26945224,1.5279796123504639,0.07715240120887756,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.2691024,1.527512788772583,0.07700761407613754,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26930517,1.5244216918945312,0.07665505260229111,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26930663,1.5202902555465698,0.07609594613313675,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26918724,1.515114426612854,0.0756741613149643,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26958865,1.5051822662353516,0.07452654838562012,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.27012056,1.4995949268341064,0.07389404624700546,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.27023306,1.4957305192947388,0.0735519602894783,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.2704223,1.4936214685440063,0.07329434156417847,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.2708748,1.4916980266571045,0.07312513142824173,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.27141863,1.4820051193237305,0.0720888301730156,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.27140757,1.4958808422088623,0.07381503283977509,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.2715881,1.4904561042785645,0.07332578301429749,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.27162653,1.519140601158142,0.07625757157802582,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.27149677,1.5274920463562012,0.07707536965608597,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.27057824,1.5316976308822632,0.0776401236653328,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.270219,1.527919888496399,0.07743880897760391,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26980877,1.5335911512374878,0.0781119167804718,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.2696412,1.5378395318984985,0.07842456549406052,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26975054,1.5391992330551147,0.07851230353116989,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26955262,1.5333034992218018,0.07778020203113556,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26932055,1.5394824743270874,0.07838212698698044,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26948452,1.5352776050567627,0.07793571799993515,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26915216,1.5355137586593628,0.07806121557950974,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26908672,1.5330400466918945,0.0780492052435875,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.26942053,1.525927186012268,0.07703664153814316,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26931655,1.5239893198013306,0.07671858370304108,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26979628,1.5080029964447021,0.07497552782297134,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26985317,1.5262272357940674,0.07691379636526108,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.27003607,1.523559331893921,0.07666317373514175,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.2698247,1.5260981321334839,0.07694193720817566,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.2700302,1.515844464302063,0.0757659301161766,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.27021003,1.5095984935760498,0.07516789436340332,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.27011672,1.5062788724899292,0.07488808035850525,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.27031526,1.5054692029953003,0.07465840131044388,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.27083302,1.4973044395446777,0.07368737459182739,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.27102718,1.5076384544372559,0.07468628138303757,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.2710933,1.5186794996261597,0.07591347396373749,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.27112284,1.5325586795806885,0.07756443321704865,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.27094054,1.5251390933990479,0.07668358087539673,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.27056676,1.5273373126983643,0.07696021348237991,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.27078125,1.5274386405944824,0.0770367905497551,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.27063066,1.5346366167068481,0.07784860581159592,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.27046138,1.5350215435028076,0.07787498831748962,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.27051747,1.5335628986358643,0.07783719152212143,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.2704152,1.5236831903457642,0.07652787864208221,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.27037415,1.5234662294387817,0.07657363265752792,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.27051505,1.5229474306106567,0.07666118443012238,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.27065668,1.517789363861084,0.0763191431760788,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.27099845,1.5102182626724243,0.07540763169527054,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.27101207,1.5056606531143188,0.07505049556493759,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.27104577,1.5250656604766846,0.0772213488817215,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.27127978,1.516940951347351,0.07631845772266388,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.27069393,1.5355451107025146,0.07820591330528259,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.27040187,1.5342406034469604,0.07801378518342972,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.27014813,1.534308671951294,0.07807928323745728,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.2699829,1.5393284559249878,0.07875848561525345,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26978165,1.5435712337493896,0.07897907495498657,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.2697235,1.5383082628250122,0.07843960076570511,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26961732,1.5402133464813232,0.07844122499227524,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.27000225,1.531103253364563,0.07753858715295792,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26973987,1.5473074913024902,0.07905945181846619,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26993707,1.5434699058532715,0.07893722504377365,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.2697032,1.5373656749725342,0.07822983711957932,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.26925284,1.5393205881118774,0.0785566121339798,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.2691248,1.5452618598937988,0.07905342429876328,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26928505,1.543157696723938,0.07906866073608398,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2690316,1.5414698123931885,0.07875838875770569,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.26915735,1.5372529029846191,0.07815008610486984,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26938152,1.528193712234497,0.07708289474248886,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26937312,1.530989170074463,0.07749414443969727,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26951835,1.5272268056869507,0.07732561975717545,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26920828,1.5276687145233154,0.07751423865556717,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.2689803,1.5317018032073975,0.07794632762670517,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26866984,1.5392364263534546,0.07885684818029404,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.2688593,1.5443512201309204,0.07961110025644302,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.26866037,1.5365386009216309,0.07860907167196274,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26845455,1.544774055480957,0.07940338551998138,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26872355,1.539955973625183,0.07878118008375168,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.2687436,1.535767674446106,0.07808646559715271,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26862624,1.533979892730713,0.07789542526006699,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.26864976,1.5234171152114868,0.07678842544555664,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.2690573,1.5163613557815552,0.07607482373714447,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26928365,1.516100525856018,0.07601175457239151,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.26909754,1.5175563097000122,0.07598982006311417,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.26873264,1.5198712348937988,0.07636536657810211,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26861113,1.514430284500122,0.07583099603652954,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26865876,1.519849419593811,0.07629930973052979,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26848078,1.5229451656341553,0.07655638456344604,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.2688382,1.5166823863983154,0.0758461207151413,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.2690797,1.5191539525985718,0.0760653018951416,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.2691986,1.517059564590454,0.07605282217264175,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.2690797,1.5140209197998047,0.07565615326166153,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.2690242,1.5106993913650513,0.07537548989057541,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26935348,1.5071656703948975,0.07474511861801147,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26978487,1.5023915767669678,0.07428422570228577,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26937371,1.5028756856918335,0.07437685877084732,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.2693056,1.5209314823150635,0.07592949271202087,3,150,10,500,10,0,10,False,0.01,20,1500
