iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.2682227,1.516480803489685,0.07563640922307968,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.26811433,1.5282994508743286,0.07684429734945297,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26800478,1.5235620737075806,0.07651305943727493,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26807883,1.522977352142334,0.0764545127749443,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2678664,1.5277119874954224,0.07700624316930771,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.2678293,1.5493072271347046,0.0792006179690361,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26778144,1.541169285774231,0.07829994708299637,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.267533,1.5397647619247437,0.07812580466270447,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.2675163,1.5387194156646729,0.07820985466241837,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26734865,1.5411927700042725,0.07845524698495865,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26746792,1.53507661819458,0.07777107506990433,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2679075,1.534773349761963,0.0776713564991951,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26823732,1.5346055030822754,0.07766816765069962,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.26819122,1.5349271297454834,0.07769627124071121,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.26755196,1.5360640287399292,0.07769725471735,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26727596,1.528802752494812,0.07697184383869171,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26744834,1.520634412765503,0.0759526938199997,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.2672172,1.5169297456741333,0.07551459968090057,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26764894,1.5162206888198853,0.07540643960237503,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26755983,1.5104787349700928,0.07520058006048203,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26733145,1.507513403892517,0.07498671114444733,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.2676526,1.5110560655593872,0.07531814277172089,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26745227,1.5076886415481567,0.07489163428544998,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.2677035,1.508575439453125,0.07507668435573578,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26759684,1.5015422105789185,0.07426168769598007,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26765501,1.49776291847229,0.0738702043890953,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26751903,1.4997910261154175,0.07428950816392899,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26731363,1.505052924156189,0.0748889297246933,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26705888,1.498661756515503,0.07429628074169159,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26712564,1.5025280714035034,0.07448843866586685,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.2672423,1.5000054836273193,0.07424797862768173,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26729316,1.497349500656128,0.07401560992002487,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26772386,1.4891939163208008,0.07320842146873474,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26790676,1.4858181476593018,0.07269012182950974,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26820928,1.489000916481018,0.07290159910917282,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.26855165,1.4876216650009155,0.07271983474493027,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26849735,1.495888352394104,0.07360950857400894,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26835293,1.4982507228851318,0.07404320687055588,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26833522,1.4995455741882324,0.07422386854887009,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26850918,1.493807315826416,0.07361161708831787,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26832515,1.5119949579238892,0.07540716230869293,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26845902,1.5203603506088257,0.07614147663116455,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.2681451,1.5125904083251953,0.07541073113679886,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.2682257,1.510387897491455,0.07517840713262558,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26800027,1.5194584131240845,0.07610345631837845,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26805973,1.5128852128982544,0.07557439059019089,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.2681599,1.5121883153915405,0.07563484460115433,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26813933,1.5053229331970215,0.07489758729934692,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26824737,1.5056146383285522,0.07493756711483002,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.2682883,1.5091205835342407,0.0751059278845787,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.26847726,1.5023915767669678,0.07433277368545532,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.26838276,1.4952905178070068,0.0734381452202797,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26849338,1.5046262741088867,0.07430969923734665,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26823232,1.5054587125778198,0.07432758063077927,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.26839915,1.5106732845306396,0.07495005428791046,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26876634,1.5148215293884277,0.07563308626413345,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26850536,1.5256420373916626,0.0766722559928894,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26832408,1.5277825593948364,0.0769987404346466,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26844832,1.5192617177963257,0.07596665620803833,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26868632,1.520525574684143,0.07605569809675217,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.2688456,1.522214412689209,0.07634298503398895,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26901063,1.5164756774902344,0.07563022524118423,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.2685913,1.5207628011703491,0.076203353703022,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.2680168,1.544283390045166,0.0787334218621254,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26784003,1.5329352617263794,0.07746755331754684,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26749387,1.537712574005127,0.07818356156349182,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.2674114,1.5489494800567627,0.07943117618560791,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26732376,1.54569673538208,0.07904503494501114,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26740104,1.5428544282913208,0.07868453115224838,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26713327,1.53852117061615,0.07828202098608017,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26671922,1.5397366285324097,0.07842195779085159,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.2666756,1.5341951847076416,0.0779862180352211,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26676854,1.534957766532898,0.07798457890748978,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.2669387,1.5272331237792969,0.07708071172237396,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.26700196,1.5183799266815186,0.07625218480825424,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.2671392,1.5138009786605835,0.07573441416025162,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26733923,1.5043199062347412,0.07468995451927185,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26735836,1.500731110572815,0.07432648539543152,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26745337,1.5098170042037964,0.0751415342092514,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.26762986,1.5102908611297607,0.0750676691532135,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.2676295,1.509734034538269,0.07503441721200943,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26806563,1.5127525329589844,0.07501938939094543,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26824972,1.5190678834915161,0.07574199885129929,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.26846305,1.5158840417861938,0.07536118477582932,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26897043,1.5093406438827515,0.07461654394865036,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26914674,1.511962652206421,0.07489681988954544,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26889527,1.516151785850525,0.0752841904759407,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26894918,1.5169847011566162,0.07538731396198273,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.26881734,1.5096075534820557,0.07471513003110886,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.26873168,1.5124866962432861,0.07508501410484314,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26865324,1.5169986486434937,0.07553083449602127,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.2683988,1.5260255336761475,0.07651720196008682,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.2681187,1.5322585105895996,0.07710316777229309,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26831824,1.5358376502990723,0.07757066190242767,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.2680922,1.5414924621582031,0.07816877216100693,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.26821595,1.5484116077423096,0.07885289937257767,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.2676384,1.5558463335037231,0.07958696782588959,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.26769683,1.5487573146820068,0.07881031930446625,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26709396,1.5478826761245728,0.07894379645586014,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.2672093,1.5414949655532837,0.07818230241537094,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.26687458,1.5355288982391357,0.07763969153165817,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.26672962,1.5264896154403687,0.07661819458007812,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.2669364,1.519918441772461,0.07589737325906754,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.26707762,1.5237983465194702,0.07625602185726166,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.266943,1.5245733261108398,0.07632085680961609,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26687932,1.5276316404342651,0.07658176124095917,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26673725,1.5273542404174805,0.07672277092933655,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26651582,1.5308090448379517,0.07714015245437622,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26645458,1.5216580629348755,0.07635433971881866,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26655486,1.5293099880218506,0.07729365676641464,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.2663889,1.523462176322937,0.07651277631521225,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26659563,1.522385597229004,0.07646431773900986,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.2667702,1.5174695253372192,0.07601255178451538,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26696157,1.5230499505996704,0.07638157159090042,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26700875,1.5235704183578491,0.07620950043201447,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.2676879,1.5151994228363037,0.07535988092422485,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.26788443,1.5291008949279785,0.07707732170820236,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26781332,1.5239466428756714,0.07666143774986267,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.26744643,1.528006672859192,0.07703404128551483,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26759285,1.5189284086227417,0.07598622143268585,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.2679288,1.5213572978973389,0.07608883082866669,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.2677275,1.5221073627471924,0.07606954872608185,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.26752883,1.5291770696640015,0.07705442607402802,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26744175,1.5380630493164062,0.07777973264455795,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26796892,1.5318827629089355,0.07708725333213806,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.2678246,1.5429645776748657,0.07818388938903809,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26783234,1.5420459508895874,0.07810989767313004,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26841083,1.5333220958709717,0.077081099152565,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.26859742,1.54069983959198,0.07775340974330902,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.2688705,1.5322539806365967,0.07693735510110855,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.2690949,1.5379912853240967,0.07756946235895157,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26905358,1.560091495513916,0.07980508357286453,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26884186,1.5531386137008667,0.07910114526748657,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.26925686,1.5575288534164429,0.0796615406870842,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.26908588,1.5535261631011963,0.07922139018774033,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.2691748,1.5582001209259033,0.0799095407128334,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26909226,1.5534006357192993,0.07924927026033401,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.2692086,1.5569806098937988,0.07973969727754593,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26919627,1.5491396188735962,0.07895924150943756,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.2691288,1.548274040222168,0.07900608330965042,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26898116,1.553463101387024,0.07979642599821091,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.2685464,1.5530167818069458,0.0795174315571785,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26858404,1.5541739463806152,0.07972006499767303,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.2681165,1.565626621246338,0.08085311949253082,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26836234,1.554710865020752,0.07966671884059906,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.26860133,1.543255090713501,0.07834470272064209,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.2687535,1.5460702180862427,0.0787641704082489,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.2687665,1.5471076965332031,0.07897091656923294,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.2684371,1.5548442602157593,0.07999958842992783,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26840687,1.5429073572158813,0.07861636579036713,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26798025,1.539433479309082,0.07821310311555862,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26786613,1.5321085453033447,0.07754658162593842,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.2676848,1.526266098022461,0.07687407732009888,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26796314,1.5199589729309082,0.07609190791845322,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26822177,1.5224974155426025,0.07635150104761124,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26820144,1.5258533954620361,0.07677167654037476,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26841018,1.5247325897216797,0.07671056687831879,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26832807,1.5164624452590942,0.07579592615365982,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26859638,1.5251258611679077,0.07649891823530197,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.26809597,1.5218287706375122,0.07614647597074509,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26794603,1.5181167125701904,0.07564015686511993,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26797724,1.5216199159622192,0.07582120597362518,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.2678027,1.524767279624939,0.07611150294542313,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.2680639,1.5221383571624756,0.07606469839811325,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26758596,1.5270477533340454,0.07679061591625214,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26722172,1.5259991884231567,0.07663031667470932,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26734504,1.534117579460144,0.07729444652795792,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.2673269,1.5351676940917969,0.07738717645406723,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26718217,1.5380204916000366,0.07772820442914963,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26729712,1.532344937324524,0.0773341953754425,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.2675614,1.5349304676055908,0.07769591361284256,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.2674987,1.5311297178268433,0.0773434042930603,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26750088,1.5332376956939697,0.07751922309398651,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26750603,1.5359442234039307,0.07798535376787186,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.26768515,1.5283148288726807,0.07725831866264343,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26792118,1.5336655378341675,0.07757677137851715,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26782608,1.534112811088562,0.07764691859483719,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26805192,1.5375287532806396,0.07794074714183807,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26770023,1.5330966711044312,0.07755132019519806,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26745254,1.539055585861206,0.07811938971281052,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26712564,1.5429356098175049,0.0786372721195221,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.2671254,1.5343140363693237,0.07777702808380127,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26701587,1.539385199546814,0.07838326692581177,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26687917,1.541724443435669,0.07856448739767075,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26682246,1.5373064279556274,0.07791513204574585,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26668292,1.5492117404937744,0.07882322371006012,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.2662824,1.56229829788208,0.08032505959272385,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.2667051,1.5535675287246704,0.07949132472276688,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26644385,1.5429905652999878,0.07837847620248795,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.26622984,1.5511947870254517,0.07928677648305893,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.266226,1.5450325012207031,0.07868824154138565,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.2661006,1.5404634475708008,0.0783284455537796,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.26620513,1.533096194267273,0.07764474302530289,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26595896,1.540053129196167,0.0783236026763916,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26587036,1.543908953666687,0.07879149168729782,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.2661799,1.535673975944519,0.07782582938671112,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.2661947,1.531664490699768,0.07744652777910233,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26629454,1.5228683948516846,0.07655889540910721,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26602805,1.538565754890442,0.07809865474700928,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.26604453,1.525641679763794,0.07670339196920395,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26636612,1.538007378578186,0.07790284603834152,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26649725,1.5350087881088257,0.0773511454463005,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26688227,1.527321696281433,0.07649530470371246,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.26661307,1.5309616327285767,0.07685661315917969,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.26651317,1.5239791870117188,0.07599442452192307,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.2665951,1.5285773277282715,0.07639855146408081,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.26701242,1.527695655822754,0.07621181011199951,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.267269,1.522871494293213,0.07582681626081467,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.267735,1.5275791883468628,0.07631012052297592,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.26757517,1.5207723379135132,0.07555604726076126,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.26700544,1.5217103958129883,0.0759076476097107,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.26664913,1.5211504697799683,0.07592889666557312,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.2664459,1.5293928384780884,0.0770055279135704,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.2665619,1.530755877494812,0.07717343419790268,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.2668308,1.5277916193008423,0.0767887532711029,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.26689693,1.5292242765426636,0.07714536041021347,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.2669552,1.5330380201339722,0.07745273411273956,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26699525,1.5327829122543335,0.07760202139616013,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26691487,1.5371381044387817,0.07811731845140457,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26674032,1.5315052270889282,0.0774914100766182,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26679122,1.527127981185913,0.0770360678434372,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.2666449,1.5438940525054932,0.07894951850175858,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.2669401,1.5353708267211914,0.07797381281852722,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26688567,1.54511559009552,0.07918456196784973,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26701495,1.5413745641708374,0.07863681763410568,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26696238,1.5322973728179932,0.07757046073675156,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26697356,1.5283304452896118,0.07706670463085175,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26694444,1.527888536453247,0.07716812938451767,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26723397,1.525038719177246,0.07684703916311264,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26729038,1.529907464981079,0.07760743796825409,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.26709673,1.548769235610962,0.0793461874127388,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26688218,1.5544345378875732,0.07981611788272858,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26664153,1.5637890100479126,0.08088316023349762,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26646128,1.5623730421066284,0.08066961169242859,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26604432,1.5562595129013062,0.08003734052181244,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26639923,1.5411409139633179,0.07836563140153885,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.2657886,1.537845253944397,0.07790973782539368,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26596996,1.539015769958496,0.07819180190563202,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.26591605,1.538537859916687,0.07800798863172531,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26541996,1.5369876623153687,0.07780981808900833,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26520026,1.5373494625091553,0.07792489230632782,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2649393,1.5402162075042725,0.07817434519529343,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.26497927,1.528741478919983,0.07683395594358444,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26496717,1.5209605693817139,0.07596190273761749,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26449043,1.523547649383545,0.07630492001771927,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.2645715,1.5251251459121704,0.07633393257856369,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26442438,1.5198038816452026,0.07579734921455383,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26428527,1.5239278078079224,0.07620560377836227,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26423475,1.5323125123977661,0.07701793313026428,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.26463223,1.5283548831939697,0.07657590508460999,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.26511347,1.5229626893997192,0.07596693187952042,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26526925,1.520048975944519,0.07578713446855545,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26529157,1.5157874822616577,0.07529649883508682,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26521084,1.5290802717208862,0.07677095383405685,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26495075,1.5199294090270996,0.07581517100334167,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2652072,1.5292657613754272,0.07663635909557343,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.26507837,1.5250344276428223,0.07626380026340485,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26532215,1.5231839418411255,0.07620106637477875,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.26578557,1.5201016664505005,0.07585398107767105,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.26608247,1.5214455127716064,0.07605349272489548,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26618665,1.5290027856826782,0.07687423378229141,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26618463,1.5315485000610352,0.07713036239147186,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26652822,1.5211310386657715,0.0760815292596817,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26675826,1.524198293685913,0.07646393775939941,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26651707,1.5211580991744995,0.07612758874893188,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26650706,1.539330005645752,0.07807517051696777,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26653144,1.5410305261611938,0.07807353883981705,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.26595297,1.5463380813598633,0.07877364009618759,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.2659991,1.547568440437317,0.07897181808948517,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26640067,1.5378761291503906,0.07798585295677185,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26633233,1.538232684135437,0.07808449119329453,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.266416,1.5335289239883423,0.07759144902229309,3,150,10,500,10,0,10,False,0.01,20,1500
