iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24200037,1.6001642942428589,0.08351670950651169,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.242167,1.5942479372024536,0.08288702368736267,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24230449,1.5936509370803833,0.08288490772247314,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24260053,1.5952918529510498,0.08290515840053558,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24231534,1.5965644121170044,0.08316429704427719,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24248199,1.5920805931091309,0.08269555121660233,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24247701,1.5946687459945679,0.08306869119405746,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24260283,1.5912188291549683,0.08260255306959152,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24264152,1.5951613187789917,0.08299834281206131,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.2430331,1.5948331356048584,0.08294198662042618,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.2427416,1.6181840896606445,0.085517019033432,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24251337,1.6076406240463257,0.08431757241487503,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.2424496,1.5981099605560303,0.08333634585142136,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24252158,1.5874946117401123,0.08224217593669891,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24279612,1.5752949714660645,0.08092306554317474,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24290362,1.5827425718307495,0.08162949234247208,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.2430637,1.5855586528778076,0.08171819895505905,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24293381,1.592174768447876,0.08260241895914078,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.242765,1.5862741470336914,0.0820162370800972,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24273875,1.595341682434082,0.08304388076066971,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24296606,1.603155493736267,0.08372821658849716,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24286234,1.6049059629440308,0.0839279443025589,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24282894,1.6087372303009033,0.08418181538581848,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24277161,1.6069847345352173,0.08411065489053726,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.242653,1.6035367250442505,0.08385136723518372,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24270526,1.6054569482803345,0.08409964293241501,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24276423,1.6022294759750366,0.08359256386756897,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.2428631,1.601259469985962,0.08355093002319336,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24300751,1.597520351409912,0.08327555656433105,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24309708,1.5981568098068237,0.08325265347957611,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24344876,1.5882560014724731,0.08231475949287415,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24383707,1.5850653648376465,0.08191788196563721,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24388234,1.5896457433700562,0.08239381015300751,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24392347,1.6019551753997803,0.08377652615308762,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24372263,1.6027888059616089,0.08385595679283142,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24354711,1.6022766828536987,0.083692766726017,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24364339,1.6033518314361572,0.08371198922395706,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.2436983,1.5970474481582642,0.08311384916305542,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24367836,1.5969527959823608,0.08317665010690689,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24339013,1.5973777770996094,0.08323930203914642,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24342278,1.5911227464675903,0.08258187770843506,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24336609,1.5960520505905151,0.08311352133750916,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24305703,1.602623701095581,0.08386695384979248,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24283361,1.6059461832046509,0.08403698354959488,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24254483,1.621803641319275,0.0854102075099945,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24238391,1.6140421628952026,0.08457953482866287,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24244532,1.6091034412384033,0.08402076363563538,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24250163,1.6016982793807983,0.08322637528181076,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24268423,1.6052725315093994,0.08359720557928085,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24280655,1.6174989938735962,0.08473901450634003,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24279562,1.6210004091262817,0.08524676412343979,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24254572,1.6188732385635376,0.08505760133266449,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24242477,1.6125035285949707,0.08430841565132141,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.2427034,1.6027164459228516,0.08314795047044754,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24287775,1.597507357597351,0.08252330124378204,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24306042,1.5941623449325562,0.08217065781354904,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24318065,1.6001633405685425,0.08287280797958374,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24338582,1.6028188467025757,0.08311189711093903,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.2432958,1.5987657308578491,0.0828135758638382,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24322653,1.600234866142273,0.0829378068447113,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.2433531,1.5995854139328003,0.08307359367609024,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24321553,1.6066291332244873,0.08391167223453522,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24308299,1.608993411064148,0.08404383808374405,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24313264,1.6054352521896362,0.08384981006383896,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24271998,1.600576400756836,0.08334317803382874,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24193263,1.6116843223571777,0.08460687100887299,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24195981,1.61050283908844,0.08453410118818283,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24183637,1.61239492893219,0.08483430743217468,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24196401,1.6038246154785156,0.08388159424066544,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24193451,1.5994863510131836,0.08337212353944778,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24230906,1.591854214668274,0.08247204124927521,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24257553,1.5922669172286987,0.08246371895074844,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24254511,1.603095531463623,0.08372380584478378,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24296272,1.5982130765914917,0.08322473615407944,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24293774,1.5953032970428467,0.0829373225569725,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.242897,1.6015335321426392,0.08347968012094498,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24252081,1.6047203540802002,0.0838109701871872,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.2424641,1.6035398244857788,0.08374860882759094,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.242342,1.604918360710144,0.08380145579576492,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24214981,1.6130744218826294,0.08453498780727386,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24172354,1.621382713317871,0.0856529250741005,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24162002,1.6226269006729126,0.085671067237854,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24147318,1.6190154552459717,0.08522093296051025,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.2413247,1.611356258392334,0.08437076956033707,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24139166,1.6121586561203003,0.08455425500869751,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.241471,1.6084461212158203,0.08422388881444931,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24156725,1.6032520532608032,0.08363881707191467,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24182251,1.5945687294006348,0.08273348212242126,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24187449,1.5933786630630493,0.08240782469511032,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24207169,1.596956729888916,0.082802414894104,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.2421623,1.5891444683074951,0.08197325468063354,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24203955,1.5850238800048828,0.08152114599943161,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24238165,1.5783791542053223,0.08074914664030075,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24248518,1.5833972692489624,0.0814213678240776,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24283826,1.5865398645401,0.08172708004713058,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24276748,1.5870510339736938,0.08192324638366699,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24289793,1.5871714353561401,0.08195582032203674,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.242923,1.5892616510391235,0.0823543518781662,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24292979,1.5958892107009888,0.08315494656562805,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24288207,1.6037321090698242,0.08389169722795486,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24243341,1.6033827066421509,0.08377435803413391,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24245301,1.5931518077850342,0.08257842063903809,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.2424793,1.5905640125274658,0.08211236447095871,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.2426964,1.5875186920166016,0.08188033849000931,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24293834,1.5884921550750732,0.08198892325162888,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.2429125,1.5820879936218262,0.0812515839934349,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24313027,1.590855360031128,0.08233971148729324,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24286118,1.5956987142562866,0.08279047906398773,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2431216,1.5958088636398315,0.08278550952672958,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24272703,1.6038569211959839,0.08340718597173691,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24293216,1.5979772806167603,0.08265591412782669,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24297372,1.5928021669387817,0.08214306831359863,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.2432265,1.5946078300476074,0.08235131204128265,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24312843,1.5870295763015747,0.08154229819774628,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.243048,1.5863144397735596,0.08145301789045334,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24295537,1.5946221351623535,0.08236131072044373,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24324647,1.5889102220535278,0.08180251717567444,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24313451,1.5900447368621826,0.08201885968446732,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24300593,1.5944559574127197,0.0824514627456665,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24267848,1.5911626815795898,0.08222649991512299,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24248372,1.5857425928115845,0.08152559399604797,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24251023,1.5896486043930054,0.08214309811592102,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24236687,1.5871551036834717,0.08203699439764023,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.2424732,1.6044777631759644,0.08396577835083008,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24218398,1.6191645860671997,0.08558301627635956,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24204592,1.6153066158294678,0.08532732725143433,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24190114,1.6268770694732666,0.08661819994449615,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24176393,1.630639672279358,0.08691993355751038,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24150614,1.6212321519851685,0.08590249717235565,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24145252,1.6257848739624023,0.08632519096136093,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.2414459,1.6171599626541138,0.08536633849143982,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24152118,1.611146092414856,0.08474143594503403,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24175026,1.60491943359375,0.084079809486866,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24185811,1.605688214302063,0.08412149548530579,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24228553,1.6006264686584473,0.08355989307165146,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24218106,1.5991511344909668,0.08348755538463593,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24264929,1.5896142721176147,0.08248279988765717,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24289483,1.5861170291900635,0.08239739388227463,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24329293,1.5850657224655151,0.08227013051509857,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24338683,1.5986051559448242,0.08362767100334167,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24333857,1.6075228452682495,0.08451363444328308,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24331449,1.6072975397109985,0.08435411006212234,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24305357,1.6132032871246338,0.08496085554361343,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24293861,1.6087111234664917,0.08443772047758102,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2430827,1.6106178760528564,0.08463210612535477,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24300802,1.6070811748504639,0.08421659469604492,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24292274,1.608860731124878,0.08415082097053528,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24306977,1.5990238189697266,0.08311668783426285,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24315079,1.6043087244033813,0.08381737768650055,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24292612,1.6037710905075073,0.08387168496847153,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.2426449,1.6070042848587036,0.084003746509552,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24242714,1.609847903251648,0.08435088396072388,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24219492,1.6171801090240479,0.08505789190530777,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24222839,1.6138783693313599,0.0848303735256195,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24207652,1.6150051355361938,0.08503976464271545,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24199274,1.6154346466064453,0.08501075953245163,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24192385,1.6084270477294922,0.08422286808490753,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24218746,1.6028209924697876,0.0836581215262413,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24208307,1.6247755289077759,0.0861811637878418,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24189125,1.623653769493103,0.08624627441167831,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.2418355,1.614985466003418,0.08529458940029144,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24189952,1.6179391145706177,0.08555180579423904,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24188593,1.6175901889801025,0.08540508151054382,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24191493,1.618787169456482,0.08551429212093353,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24193324,1.6139999628067017,0.08515916764736176,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24217479,1.6137449741363525,0.0851067528128624,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.2423344,1.6072280406951904,0.08449850231409073,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24240498,1.615820050239563,0.08544406294822693,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24249913,1.621787667274475,0.08607814460992813,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24256472,1.6128170490264893,0.08509865403175354,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24252202,1.6197041273117065,0.08597863465547562,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24242336,1.6101659536361694,0.08499744534492493,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24230298,1.6163079738616943,0.08566804975271225,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24225436,1.610001564025879,0.08511336147785187,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.2422882,1.6049076318740845,0.08458522707223892,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.2424028,1.6108758449554443,0.08520813286304474,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24225059,1.6004624366760254,0.08420661091804504,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.2419734,1.6019303798675537,0.08454497158527374,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24195892,1.59785795211792,0.08413059264421463,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24201465,1.6035397052764893,0.08453361690044403,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24224879,1.6048773527145386,0.08475401997566223,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24194875,1.604029893875122,0.08458969742059708,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.2416125,1.6099579334259033,0.08507711440324783,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24163239,1.605995535850525,0.0845397561788559,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.2416241,1.60370671749115,0.0841510146856308,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24167386,1.5965700149536133,0.08341659605503082,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24167424,1.5928521156311035,0.08310991525650024,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24167305,1.5971765518188477,0.08348070830106735,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24198183,1.5882363319396973,0.08243221044540405,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24219067,1.5956833362579346,0.08301075547933578,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24218811,1.5961121320724487,0.08317532390356064,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24208908,1.5952571630477905,0.08300727605819702,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24191004,1.6150647401809692,0.08513063937425613,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24190816,1.6164730787277222,0.08538702875375748,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24194,1.6151882410049438,0.08528927713632584,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24205248,1.618329644203186,0.08563653379678726,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24189936,1.6207118034362793,0.08586066216230392,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24152006,1.6287202835083008,0.08648255467414856,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24123973,1.626447319984436,0.0861496776342392,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24116181,1.6212117671966553,0.08563271164894104,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24116735,1.6252377033233643,0.08593964576721191,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.2412908,1.6292706727981567,0.08648248761892319,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24140465,1.6264662742614746,0.08618415892124176,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24143773,1.6147117614746094,0.08487460017204285,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24131396,1.629375696182251,0.08640169352293015,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24111262,1.6252021789550781,0.0858406275510788,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24148372,1.6108472347259521,0.08440859615802765,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24130817,1.6215490102767944,0.08554834127426147,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24129155,1.6112966537475586,0.08444786071777344,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24117401,1.6071416139602661,0.08413625508546829,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24113785,1.6013671159744263,0.08357305824756622,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24100062,1.611560583114624,0.08480721712112427,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24084592,1.6096450090408325,0.08452662825584412,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24093668,1.6118898391723633,0.08460485190153122,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24086714,1.6127108335494995,0.08470026403665543,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24085851,1.6131839752197266,0.08475502580404282,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24071594,1.6016793251037598,0.08356956392526627,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24054718,1.5942444801330566,0.0826299637556076,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24059299,1.5976051092147827,0.08291186392307281,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24047452,1.5986193418502808,0.0830003097653389,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24070139,1.5990978479385376,0.08313575387001038,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24088094,1.5992579460144043,0.0833425223827362,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24090032,1.60048246383667,0.08337849378585815,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24095759,1.6030508279800415,0.08366786688566208,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24113764,1.5950709581375122,0.08277354389429092,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24121241,1.5946784019470215,0.08291736245155334,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24146777,1.5878300666809082,0.0820881649851799,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24155915,1.5869593620300293,0.08235254138708115,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24171132,1.5872256755828857,0.08241641521453857,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24185964,1.5822392702102661,0.08188749104738235,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24192184,1.5851069688796997,0.08218412101268768,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24196574,1.6153185367584229,0.08548609167337418,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24159227,1.6130863428115845,0.08526246249675751,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24146368,1.6129164695739746,0.08512066304683685,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24152161,1.60894775390625,0.08471494168043137,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24158481,1.6140660047531128,0.08525369316339493,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.241566,1.6168758869171143,0.08548644185066223,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24142647,1.622168779373169,0.08621849119663239,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24143805,1.6242822408676147,0.08656707406044006,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24124318,1.6229300498962402,0.08623118698596954,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24138239,1.61512291431427,0.08532464504241943,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24147199,1.6126532554626465,0.08505814522504807,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24186729,1.601164698600769,0.0838339701294899,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24190344,1.6025424003601074,0.08403822779655457,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24178803,1.6155084371566772,0.08544068783521652,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24171044,1.6103333234786987,0.0848095491528511,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24200623,1.6032551527023315,0.08390512317419052,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24209297,1.6095247268676758,0.08447428792715073,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24207443,1.6202421188354492,0.08562959730625153,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24223165,1.6094739437103271,0.0845382958650589,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24259064,1.602431297302246,0.08381851762533188,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24269155,1.6017897129058838,0.0837591141462326,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.2426917,1.603977918624878,0.0839667096734047,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24281575,1.6077135801315308,0.08424437791109085,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24284446,1.6041921377182007,0.08374447375535965,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24297729,1.6052502393722534,0.08364982157945633,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24280666,1.6113572120666504,0.08424688130617142,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.2427656,1.6177197694778442,0.08497080206871033,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24265537,1.6183369159698486,0.0853782594203949,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24251236,1.6123971939086914,0.08466973155736923,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24238072,1.6121547222137451,0.08478868752717972,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24244054,1.6132750511169434,0.08502957224845886,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24241653,1.6103838682174683,0.08448111265897751,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24219178,1.606994867324829,0.08405754715204239,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24209556,1.6132376194000244,0.08494063466787338,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24229482,1.6151444911956787,0.0853060856461525,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24212606,1.6126099824905396,0.0850030705332756,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24198484,1.6147921085357666,0.08518821001052856,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24185511,1.6064800024032593,0.08418723940849304,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24192572,1.5988155603408813,0.08324139565229416,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24192576,1.6006453037261963,0.08346715569496155,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24209936,1.6001083850860596,0.08333525061607361,3,150,10,500,10,0,10,False,0.01,30,1500
