iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24466449,1.6028141975402832,0.08360736072063446,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24435277,1.597282886505127,0.08305153250694275,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24428482,1.6007448434829712,0.08338718116283417,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24433126,1.6105250120162964,0.08435795456171036,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24417949,1.616579532623291,0.0849776491522789,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.2440803,1.6181811094284058,0.08509326726198196,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24417531,1.621209740638733,0.08532451838254929,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24424891,1.6168156862258911,0.08504495024681091,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24410436,1.6062413454055786,0.08400434255599976,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24377157,1.608884334564209,0.08431309461593628,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.2436699,1.605046033859253,0.0838964581489563,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24366409,1.6122734546661377,0.08469531685113907,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24371368,1.6072193384170532,0.08424220979213715,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24374267,1.6006596088409424,0.08352948725223541,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24379633,1.6105155944824219,0.08442838490009308,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.2436201,1.6067932844161987,0.08417940139770508,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.2433897,1.617313027381897,0.08548828214406967,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24340507,1.6190769672393799,0.08553726971149445,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24336879,1.6146011352539062,0.08498707413673401,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24377827,1.6126807928085327,0.08462484180927277,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24355337,1.6174830198287964,0.08536207675933838,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24356274,1.609860897064209,0.08454879373311996,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24366851,1.6009365320205688,0.08359938114881516,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24353561,1.6041221618652344,0.08377013355493546,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24354601,1.6047836542129517,0.08377721160650253,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24362732,1.6035265922546387,0.08363451063632965,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24399973,1.6055974960327148,0.08370279520750046,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24402276,1.602134346961975,0.08334385603666306,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24413203,1.60158109664917,0.08330902457237244,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24440831,1.5969847440719604,0.08285509049892426,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24456556,1.5943554639816284,0.0825328603386879,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24452612,1.597813367843628,0.08297978341579437,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24433945,1.609212875366211,0.08414295315742493,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24438192,1.6218174695968628,0.08525151759386063,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24430124,1.6188843250274658,0.08514872938394547,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24406733,1.618872046470642,0.08517181873321533,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24407458,1.6166129112243652,0.0851687639951706,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24418388,1.6087589263916016,0.08432044833898544,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24418996,1.6069217920303345,0.08410333842039108,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24413875,1.6034190654754639,0.08388317376375198,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.2443953,1.5997376441955566,0.08354905247688293,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24421163,1.5959113836288452,0.08305910229682922,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24430598,1.5983474254608154,0.08328602463006973,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24429265,1.596465826034546,0.08294007927179337,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24454814,1.594812273979187,0.08291220664978027,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24453026,1.6085727214813232,0.0843999832868576,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.2444549,1.6120184659957886,0.08493801206350327,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24437389,1.6017980575561523,0.08386284112930298,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24398747,1.6116353273391724,0.08517590165138245,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24388924,1.608280897140503,0.08478449285030365,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24378356,1.6083452701568604,0.08457095175981522,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24376732,1.5995469093322754,0.08357886224985123,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24383886,1.6113137006759644,0.08469992876052856,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24364904,1.606000304222107,0.08428530395030975,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24372295,1.6081467866897583,0.08449295163154602,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24350865,1.602926254272461,0.08377024531364441,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24312952,1.6109580993652344,0.08473966270685196,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24282221,1.6092650890350342,0.08460082113742828,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.2429894,1.6038624048233032,0.08398136496543884,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24299711,1.6105992794036865,0.08475193381309509,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.2430043,1.611227035522461,0.08485019207000732,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24255814,1.6246514320373535,0.08623413741588593,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24218851,1.629651427268982,0.08677955716848373,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24216752,1.6291934251785278,0.0868329182267189,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24207057,1.6211559772491455,0.08598446846008301,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24200912,1.627415657043457,0.0864497721195221,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24172318,1.6257179975509644,0.08624900877475739,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24153793,1.6164486408233643,0.08514443784952164,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24157628,1.609158992767334,0.08423490822315216,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24198507,1.6032739877700806,0.0836963877081871,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24240868,1.5984584093093872,0.08299954980611801,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24266174,1.591963529586792,0.08228287100791931,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24282528,1.5926599502563477,0.08229389041662216,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24281621,1.5950204133987427,0.0825103223323822,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24298057,1.5927238464355469,0.08225923031568527,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24317619,1.5921640396118164,0.08216091245412827,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24346243,1.5988030433654785,0.0830690935254097,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.2434822,1.594356656074524,0.08265021443367004,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24360487,1.6007962226867676,0.08348947763442993,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24361186,1.605744481086731,0.08384832739830017,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24341856,1.609230637550354,0.08421478420495987,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.2434353,1.6051788330078125,0.0838908925652504,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24321924,1.6090707778930664,0.0843251571059227,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.2429946,1.6062333583831787,0.08411608636379242,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24276097,1.597007155418396,0.08317293971776962,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.2426982,1.6073707342147827,0.08427032828330994,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24273504,1.610660195350647,0.08452830463647842,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24271154,1.6103183031082153,0.08447965979576111,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24280207,1.6067239046096802,0.08403117209672928,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24303995,1.6095061302185059,0.08432815223932266,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24278554,1.6275817155838013,0.08591773360967636,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24265902,1.6224910020828247,0.08536887168884277,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24288261,1.6189937591552734,0.08512762188911438,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.2427981,1.6237608194351196,0.0857662558555603,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24241383,1.6147301197052002,0.08487439900636673,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24233271,1.6157132387161255,0.08499269187450409,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24254908,1.6107617616653442,0.08452507108449936,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24264735,1.6031097173690796,0.08386106044054031,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24258965,1.5985229015350342,0.08335231989622116,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24263588,1.5923482179641724,0.08267280459403992,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24283265,1.58578622341156,0.08197016268968582,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24292715,1.5900630950927734,0.08247186988592148,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24311124,1.5993297100067139,0.08325474709272385,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24328159,1.6035921573638916,0.08352804183959961,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24311659,1.6001790761947632,0.08322035521268845,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24313049,1.616917610168457,0.08505532890558243,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.2430038,1.623408317565918,0.08570295572280884,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24298523,1.6145696640014648,0.08489168435335159,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24297725,1.6116864681243896,0.08477970957756042,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.2430305,1.6136598587036133,0.08498471230268478,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24304815,1.6006553173065186,0.08361685276031494,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24292317,1.5985292196273804,0.08327163010835648,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24303533,1.6057312488555908,0.08412992209196091,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24305052,1.6000885963439941,0.08365824073553085,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24311826,1.5999436378479004,0.08348351716995239,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24299827,1.606998324394226,0.08417501300573349,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24284747,1.6131806373596191,0.08487880229949951,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.2426765,1.6133205890655518,0.08473747223615646,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24253453,1.6132861375808716,0.08484169095754623,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24229136,1.6148836612701416,0.08493724465370178,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.2421435,1.6210215091705322,0.0856030285358429,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.2421182,1.610682725906372,0.08445847779512405,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.2421591,1.602972149848938,0.08364584296941757,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24226245,1.6060062646865845,0.08411697298288345,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.2420457,1.6120556592941284,0.08456921577453613,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24210916,1.6214650869369507,0.08548357337713242,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24187854,1.62578547000885,0.0859992727637291,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24187566,1.6138391494750977,0.08479528874158859,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24205759,1.623945951461792,0.08572027087211609,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24210455,1.6135828495025635,0.08464939147233963,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24223681,1.6062757968902588,0.0838564783334732,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24237719,1.5975515842437744,0.0830613374710083,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24263252,1.5993973016738892,0.08308432251214981,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24248327,1.5935319662094116,0.0824369266629219,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24248166,1.5892939567565918,0.08199598640203476,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24273819,1.5782151222229004,0.08080770820379257,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24308202,1.5716681480407715,0.08009850233793259,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.2429973,1.5741254091262817,0.08039834350347519,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24315831,1.5803929567337036,0.0811401903629303,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24306455,1.5818387269973755,0.08139976114034653,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24295282,1.574762225151062,0.08062624931335449,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24291615,1.578567624092102,0.08102181553840637,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2429213,1.5791109800338745,0.08111698925495148,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.2429182,1.5941866636276245,0.08303474634885788,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24275498,1.5896393060684204,0.08266182243824005,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24298264,1.5838327407836914,0.08200007677078247,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24275765,1.593058466911316,0.08308997005224228,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24287501,1.5928528308868408,0.08321496844291687,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24291183,1.5864157676696777,0.08241983503103256,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24301551,1.583351969718933,0.08212384581565857,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24295889,1.5853383541107178,0.08219452202320099,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24314606,1.5809357166290283,0.08174525946378708,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24336368,1.589087963104248,0.08257248252630234,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24345617,1.608161449432373,0.0847097635269165,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24317259,1.6044225692749023,0.08436313271522522,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24300402,1.6137664318084717,0.08515766263008118,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.2426037,1.6193510293960571,0.08576152473688126,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24236554,1.6195136308670044,0.08573083579540253,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24228023,1.6223795413970947,0.08591069281101227,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24207601,1.6153942346572876,0.0853780135512352,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24214964,1.6059778928756714,0.08446337282657623,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24203053,1.595803141593933,0.0833296850323677,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24233268,1.5874804258346558,0.08246662467718124,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24265692,1.5836997032165527,0.08193930983543396,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24287944,1.5874059200286865,0.08229642361402512,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24289909,1.5888104438781738,0.08231297135353088,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24255793,1.5942202806472778,0.08294813334941864,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.2425546,1.601662039756775,0.08364258706569672,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24268198,1.5987635850906372,0.08337800949811935,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24264857,1.6005233526229858,0.08346887677907944,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24252409,1.615414023399353,0.08506490290164948,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24240382,1.6096388101577759,0.08441478759050369,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24239716,1.6130925416946411,0.08489213138818741,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.2424319,1.6171011924743652,0.08539683371782303,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24251118,1.619323492050171,0.08583984524011612,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24202178,1.622828722000122,0.0863417387008667,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.2419932,1.619401454925537,0.08584240078926086,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24189016,1.6258047819137573,0.08646594732999802,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24182978,1.6142525672912598,0.08530598133802414,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2418338,1.6040533781051636,0.0840718075633049,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24202299,1.6047443151474,0.08405731618404388,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24228457,1.6048520803451538,0.08397520333528519,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24211238,1.6098029613494873,0.0843690037727356,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24230605,1.608511209487915,0.0842360109090805,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24242656,1.5979527235031128,0.0831393152475357,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24247979,1.5925054550170898,0.0826355516910553,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24248846,1.5916956663131714,0.08261168748140335,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24247149,1.5842621326446533,0.08174141496419907,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24256587,1.5775253772735596,0.08094976842403412,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.2426878,1.590697169303894,0.0825311467051506,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.2427001,1.5925743579864502,0.08265770226716995,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24257462,1.6023448705673218,0.08382203429937363,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.2424529,1.6013388633728027,0.08356686681509018,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24242073,1.5962016582489014,0.08307936042547226,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.242507,1.5862616300582886,0.08189643174409866,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24286649,1.5765901803970337,0.08085393905639648,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24324623,1.5760403871536255,0.08093507587909698,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24328221,1.5828263759613037,0.08170372992753983,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.2432826,1.574743390083313,0.08072273433208466,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24314503,1.5919393301010132,0.08233370631933212,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24310072,1.5788209438323975,0.08090311288833618,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24289098,1.5854321718215942,0.08178236335515976,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24302936,1.5868861675262451,0.08178969472646713,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24318328,1.5789680480957031,0.080989770591259,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.2433675,1.5798561573028564,0.08117072284221649,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24351916,1.5769193172454834,0.08070765435695648,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24345866,1.5825824737548828,0.08143056929111481,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24364461,1.5724231004714966,0.0802738144993782,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24369644,1.5782177448272705,0.08074025809764862,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24374382,1.5768845081329346,0.0804734006524086,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.2434619,1.5904357433319092,0.08202711492776871,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24341166,1.5862630605697632,0.0816553384065628,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24352485,1.5832245349884033,0.08126252144575119,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24356821,1.5899162292480469,0.08211852610111237,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24370514,1.5833735466003418,0.08151540160179138,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24359207,1.5787307024002075,0.08096051961183548,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24373426,1.5876667499542236,0.08188121765851974,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24367952,1.592929482460022,0.08248735964298248,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24332,1.6021087169647217,0.08369575440883636,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24298757,1.60283625125885,0.0837310329079628,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24247518,1.6188832521438599,0.08547338843345642,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24219322,1.6223582029342651,0.08590852469205856,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2422467,1.6184674501419067,0.08544203639030457,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24231984,1.6096007823944092,0.0843939334154129,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24231791,1.610176920890808,0.08454229682683945,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24242887,1.607567310333252,0.08433955162763596,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24209562,1.6105586290359497,0.08485007286071777,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24211542,1.6001520156860352,0.08367428183555603,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24217688,1.6011420488357544,0.08354862779378891,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24242955,1.6133933067321777,0.08482807129621506,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24224944,1.618427038192749,0.08542982488870621,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24240437,1.6067339181900024,0.0841556265950203,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24254058,1.6032934188842773,0.08393063396215439,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24276838,1.60199773311615,0.08368784189224243,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24295245,1.5994305610656738,0.08366574347019196,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24314503,1.6011452674865723,0.08400854468345642,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24312109,1.601900339126587,0.08391740173101425,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24302086,1.5982129573822021,0.08349612355232239,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24311335,1.599510908126831,0.08364495635032654,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24306478,1.6052820682525635,0.08411422371864319,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24285446,1.6039564609527588,0.0839809775352478,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24292994,1.598389983177185,0.08339082449674606,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.2429074,1.5938515663146973,0.08284173160791397,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24310781,1.5883411169052124,0.08226152509450912,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24337758,1.5793476104736328,0.08125809580087662,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24371435,1.579359769821167,0.08134584873914719,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24375199,1.5814846754074097,0.08148360997438431,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24387828,1.5809855461120605,0.08130433410406113,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.2440036,1.5803219079971313,0.0813027024269104,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.2439716,1.5907680988311768,0.08249343931674957,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24359915,1.5979280471801758,0.08328573405742645,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24354237,1.6020824909210205,0.08370604366064072,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24339294,1.6042174100875854,0.0837416872382164,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24348602,1.6058979034423828,0.08386697620153427,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24369553,1.606256365776062,0.08384721726179123,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24328218,1.6010123491287231,0.08336033672094345,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24336118,1.5975614786148071,0.08313604444265366,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.2430982,1.6015268564224243,0.08339882642030716,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.2431401,1.59980309009552,0.08313995599746704,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24322128,1.604135513305664,0.0837293490767479,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24304265,1.5946767330169678,0.0827488824725151,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24313384,1.5914655923843384,0.08232367783784866,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24286745,1.5990022420883179,0.08327747881412506,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24278687,1.5905479192733765,0.08257677406072617,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24294795,1.581018090248108,0.08146197348833084,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24309957,1.599615216255188,0.08319766074419022,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24315254,1.6075564622879028,0.08412256091833115,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24310943,1.603790283203125,0.08380711078643799,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24307549,1.604790449142456,0.08386015892028809,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24301504,1.5986270904541016,0.083284392952919,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24319328,1.6076205968856812,0.08435936272144318,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24288106,1.6035139560699463,0.08390207588672638,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24291377,1.5973941087722778,0.08321508765220642,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24315298,1.5889042615890503,0.08229505270719528,3,150,10,500,10,0,10,False,0.01,30,1500
