iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
820,0.22526349,1.6753894090652466,0.09044640511274338,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.22467919,1.6910603046417236,0.09217698127031326,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22462164,1.6927536725997925,0.09225942939519882,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22461297,1.6974700689315796,0.0927196815609932,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22442375,1.70228111743927,0.09332343190908432,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22432496,1.6922016143798828,0.092278391122818,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22427589,1.6953988075256348,0.09252811968326569,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22424373,1.6936640739440918,0.0923793837428093,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22420117,1.6919732093811035,0.09238886833190918,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22406718,1.6963750123977661,0.0928402841091156,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22391614,1.691632866859436,0.09245312958955765,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22373192,1.6889019012451172,0.09228771924972534,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22371663,1.6852999925613403,0.09181730449199677,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22368586,1.6839033365249634,0.0915355235338211,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.2237942,1.6811673641204834,0.09117202460765839,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22360641,1.6918914318084717,0.09242318570613861,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22342438,1.692576289176941,0.09246616810560226,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.2233784,1.6950715780258179,0.09284664690494537,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22333245,1.6821659803390503,0.09148047119379044,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22330037,1.6801787614822388,0.09128265082836151,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22324295,1.6848924160003662,0.09197068959474564,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22333887,1.6846575736999512,0.0919109657406807,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.2233746,1.687253713607788,0.09197546541690826,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22331788,1.683462142944336,0.09147438406944275,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.2232988,1.6783466339111328,0.0908496156334877,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.2233881,1.676806092262268,0.09076530486345291,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22319855,1.6914066076278687,0.09231749922037125,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22299609,1.689823865890503,0.0920976921916008,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22289167,1.6928356885910034,0.09247183799743652,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22285011,1.6933915615081787,0.09236495941877365,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22288552,1.690585970878601,0.09215083718299866,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22264574,1.6797513961791992,0.09095495194196701,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22262613,1.6730097532272339,0.09021108597517014,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22261937,1.689231514930725,0.09213432669639587,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22264269,1.6815614700317383,0.09132357686758041,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22255297,1.6848702430725098,0.09167742729187012,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22258049,1.7002477645874023,0.0933031514286995,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22256935,1.6929304599761963,0.09253272414207458,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22259007,1.684400200843811,0.09165575355291367,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22261746,1.6769399642944336,0.090752512216568,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22269602,1.691062331199646,0.09212131798267365,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22276352,1.7052748203277588,0.09364248812198639,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22265248,1.7048184871673584,0.0935262143611908,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22258286,1.7018020153045654,0.09311738610267639,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22265653,1.696040391921997,0.09252110868692398,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22267838,1.6961923837661743,0.0925067737698555,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22265203,1.7009111642837524,0.09314103424549103,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.2227183,1.6957989931106567,0.09252665936946869,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22273104,1.6978158950805664,0.09271237254142761,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22274633,1.709797739982605,0.09402643144130707,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22278361,1.704963207244873,0.0934271588921547,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22268298,1.7047725915908813,0.09352294355630875,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22278933,1.6950703859329224,0.09252450615167618,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.2228761,1.690422773361206,0.09205731004476547,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22257237,1.6883639097213745,0.09194822609424591,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22243042,1.6913857460021973,0.09217843413352966,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22247127,1.685375690460205,0.09141187369823456,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22253162,1.6823128461837769,0.09105110168457031,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.222793,1.6853530406951904,0.0914309173822403,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22269498,1.6962957382202148,0.09263134747743607,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.2225173,1.6907650232315063,0.09218296408653259,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22238073,1.6918193101882935,0.09239029884338379,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22230135,1.6934936046600342,0.0924086645245552,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22229965,1.69228994846344,0.09219253808259964,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22229925,1.6881450414657593,0.0916958823800087,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22205544,1.688690185546875,0.09169632196426392,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22205634,1.6827671527862549,0.09118186682462692,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.2221878,1.685468077659607,0.0913909450173378,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22233528,1.6792806386947632,0.0908014327287674,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.2225011,1.6784307956695557,0.0907486155629158,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22248739,1.6721429824829102,0.09003783017396927,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.222615,1.66724693775177,0.08946160227060318,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22278664,1.6565028429031372,0.08837144076824188,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22299764,1.6584969758987427,0.08852770924568176,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22307475,1.6665199995040894,0.0894312635064125,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22320312,1.6604111194610596,0.0887719914317131,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22341023,1.6671291589736938,0.08959321677684784,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.2232417,1.6731162071228027,0.09045342355966568,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.223164,1.6753499507904053,0.0906752422451973,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22305939,1.6819733381271362,0.0914742648601532,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22297682,1.6893937587738037,0.09220442175865173,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22279094,1.6853127479553223,0.09166570752859116,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.2229099,1.6785156726837158,0.09083665907382965,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22306216,1.679137110710144,0.09082363545894623,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22322007,1.6819988489151,0.09101225435733795,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22310646,1.683120608329773,0.09097609668970108,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.2231012,1.686978816986084,0.09140273928642273,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22297575,1.6847788095474243,0.09132882207632065,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.2226797,1.6812994480133057,0.09095916152000427,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22264872,1.6831694841384888,0.0911027044057846,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22272243,1.6752010583877563,0.09030862152576447,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.2227623,1.677395224571228,0.09048306196928024,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22287998,1.6763147115707397,0.09040948748588562,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22296858,1.6691782474517822,0.08971209824085236,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22310491,1.6698734760284424,0.08981670439243317,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22315742,1.667297601699829,0.08950813859701157,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22329895,1.6717814207077026,0.0899198055267334,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22327927,1.672454595565796,0.09005604684352875,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22339882,1.6650372743606567,0.08926212042570114,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22359394,1.6599631309509277,0.08866173774003983,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22374167,1.660796046257019,0.08875928074121475,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22392382,1.6745190620422363,0.09022558480501175,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22399135,1.6771124601364136,0.09054732322692871,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22367214,1.6815258264541626,0.09098654240369797,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22371368,1.680838942527771,0.09099151939153671,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22371379,1.6771478652954102,0.09062377363443375,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22379638,1.6756236553192139,0.09050847589969635,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22382301,1.6748193502426147,0.09035295993089676,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22374985,1.6690163612365723,0.0897730216383934,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22395325,1.6679036617279053,0.08958915621042252,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22406995,1.6687252521514893,0.08977947384119034,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22413492,1.6615874767303467,0.08906900137662888,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22424835,1.6705397367477417,0.09018957614898682,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.2241063,1.6739048957824707,0.0905284658074379,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22402227,1.6815999746322632,0.09128072112798691,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22387393,1.676466703414917,0.09059768915176392,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22395502,1.6824122667312622,0.09105534851551056,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22388077,1.674565076828003,0.09034442901611328,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22380356,1.6705353260040283,0.08984047174453735,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22376432,1.6885690689086914,0.09173915535211563,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.2234551,1.6966216564178467,0.09269320219755173,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.2229819,1.7046806812286377,0.09372886270284653,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22272755,1.7000024318695068,0.09311491996049881,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22263306,1.7004204988479614,0.0930783599615097,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22247839,1.696172833442688,0.09255337715148926,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22236641,1.700337290763855,0.09284184873104095,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22242391,1.705300211906433,0.09335996955633163,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22237228,1.697904109954834,0.09262879192829132,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22241358,1.692378282546997,0.09210358560085297,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22259222,1.692413091659546,0.09224608540534973,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22237904,1.7032479047775269,0.09343431890010834,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.2222172,1.6976794004440308,0.09282849729061127,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.2222819,1.6992253065109253,0.09320038557052612,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.2225089,1.690043568611145,0.09211516380310059,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.2224765,1.6850799322128296,0.09156152606010437,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22274679,1.6799334287643433,0.0909806415438652,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22294495,1.6699857711791992,0.08987335115671158,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22321525,1.6761448383331299,0.09039492160081863,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22338508,1.6750928163528442,0.09030330926179886,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22336574,1.6749402284622192,0.09016156941652298,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22337738,1.670642614364624,0.08959922939538956,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22353762,1.6663910150527954,0.08939266949892044,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.2236865,1.662325382232666,0.0891118124127388,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22375935,1.6639262437820435,0.0892607793211937,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22387011,1.666684627532959,0.08958703279495239,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22384144,1.6687980890274048,0.0898348018527031,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22380742,1.6773384809494019,0.09074831008911133,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22409536,1.6759341955184937,0.09070014208555222,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22410522,1.6838971376419067,0.09146465361118317,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.2241527,1.6752452850341797,0.09050790965557098,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22414157,1.6721783876419067,0.09015088528394699,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22429012,1.6731728315353394,0.09013910591602325,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22437523,1.690812587738037,0.09209735691547394,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22441465,1.692876935005188,0.09249528497457504,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22430503,1.6968188285827637,0.09286206215620041,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22417112,1.692069172859192,0.09244465827941895,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22407578,1.6868270635604858,0.09200115501880646,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22408117,1.6811922788619995,0.09140519052743912,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22392751,1.6811169385910034,0.09140987694263458,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22394681,1.67946457862854,0.09119872748851776,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22383052,1.6712809801101685,0.09029465913772583,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.2238693,1.6707228422164917,0.09027258306741714,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22380473,1.6714438199996948,0.09019728749990463,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22372416,1.6773650646209717,0.09091784805059433,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22356151,1.6682817935943604,0.08991695195436478,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22352989,1.6642087697982788,0.08951935917139053,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22376038,1.658970594406128,0.08896778523921967,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22381742,1.663730502128601,0.08961758762598038,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22360942,1.667202353477478,0.09004950523376465,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22346234,1.6655032634735107,0.08981413394212723,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22341883,1.665946364402771,0.08977329730987549,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22346105,1.6762079000473022,0.09079337120056152,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22360072,1.6755318641662598,0.09061000496149063,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22352806,1.680410385131836,0.09113506972789764,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22340007,1.676638126373291,0.09078951925039291,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22352025,1.6704989671707153,0.09000109136104584,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22355136,1.6771557331085205,0.09076602756977081,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22356534,1.6741435527801514,0.09058216959238052,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22358678,1.6675374507904053,0.08996240049600601,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22342736,1.66584312915802,0.0897638276219368,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22340673,1.6662771701812744,0.08970658481121063,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22333468,1.6720253229141235,0.09036243706941605,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22331512,1.6673822402954102,0.08984915912151337,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22347443,1.672883152961731,0.09041788429021835,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.2235088,1.682358741760254,0.09133148193359375,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.2233268,1.681357979774475,0.09117618203163147,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.2233637,1.6747000217437744,0.09043163061141968,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22347845,1.6782078742980957,0.09088069945573807,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22369216,1.668190836906433,0.08974723517894745,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.2238685,1.6653640270233154,0.08934339135885239,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22409287,1.6662704944610596,0.08932245522737503,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22407283,1.6752238273620605,0.09051930159330368,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22422445,1.6740164756774902,0.09044800698757172,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22427303,1.676122784614563,0.0904645249247551,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22428136,1.6732105016708374,0.09017644077539444,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.2243292,1.6765049695968628,0.09041289240121841,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22437093,1.681399941444397,0.09088727086782455,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22434324,1.6716479063034058,0.08984837681055069,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22457057,1.669306993484497,0.08972629904747009,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22469193,1.6701418161392212,0.08993463963270187,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22461085,1.6680874824523926,0.08964119106531143,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.2247878,1.6692458391189575,0.08972512930631638,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22466682,1.6767438650131226,0.09072469174861908,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22428513,1.686181664466858,0.09147529304027557,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.2239625,1.6945236921310425,0.09225762635469437,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22379148,1.6815431118011475,0.09087669849395752,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22370458,1.6796616315841675,0.0907125398516655,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22363472,1.6785731315612793,0.0905849039554596,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22370479,1.686811089515686,0.09143011271953583,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22374685,1.6813946962356567,0.09081943333148956,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22378677,1.6775946617126465,0.09034206718206406,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22387005,1.6713534593582153,0.08967872709035873,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22405456,1.6587028503417969,0.08834030479192734,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22428548,1.6532586812973022,0.08777949959039688,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22448148,1.6615638732910156,0.0887656882405281,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22445902,1.6647745370864868,0.08917783200740814,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22439702,1.6574304103851318,0.08831966668367386,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22447881,1.6581549644470215,0.08845534175634384,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.22443767,1.6542268991470337,0.08805061876773834,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22433907,1.6598305702209473,0.08856864273548126,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22409122,1.6629853248596191,0.08893681317567825,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22408018,1.6644401550292969,0.0891277939081192,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22390935,1.671578049659729,0.08982649445533752,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22383331,1.687666893005371,0.09157165884971619,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.2236448,1.6940315961837769,0.09221663326025009,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22343531,1.692551851272583,0.09213007241487503,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22337276,1.6833767890930176,0.09113457053899765,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.2232865,1.685970425605774,0.09169360995292664,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22320798,1.6841228008270264,0.091487817466259,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.2231464,1.685505747795105,0.09183243662118912,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.2230039,1.683340311050415,0.09162326902151108,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22264557,1.6891539096832275,0.09212370961904526,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22265498,1.6842957735061646,0.09158258885145187,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22273287,1.6874545812606812,0.09204672276973724,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22272782,1.685677170753479,0.09183849394321442,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22268842,1.6864352226257324,0.09195742011070251,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22258276,1.6914217472076416,0.09259554743766785,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22245397,1.6883840560913086,0.09221053123474121,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22222763,1.688233494758606,0.0920499786734581,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22225352,1.6819064617156982,0.09130192548036575,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22240222,1.6791818141937256,0.0908542051911354,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22263926,1.678334355354309,0.0907546803355217,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22275583,1.6809120178222656,0.09105256199836731,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22276403,1.6963428258895874,0.09259451180696487,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22258809,1.6935840845108032,0.09241757541894913,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22256175,1.699220061302185,0.09294715523719788,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22250262,1.6888691186904907,0.09179511666297913,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.2223997,1.699161171913147,0.09272055327892303,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22237806,1.690669059753418,0.09176718443632126,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22230248,1.690139889717102,0.09182184189558029,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22213964,1.7005715370178223,0.0930730476975441,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22187462,1.7127400636672974,0.0943327397108078,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.2216858,1.7033621072769165,0.09327292442321777,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.2216292,1.7003551721572876,0.09285034984350204,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22173421,1.6870203018188477,0.09143098443746567,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22169866,1.6927729845046997,0.09196491539478302,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22178078,1.6843631267547607,0.09121394157409668,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.2216975,1.6800992488861084,0.09095562249422073,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22173879,1.6905897855758667,0.09187761694192886,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22198792,1.682417869567871,0.09096303582191467,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22222087,1.6804190874099731,0.09066782146692276,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22238418,1.6787103414535522,0.0904650017619133,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22259517,1.6799840927124023,0.0907541811466217,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22248189,1.6856008768081665,0.0913669615983963,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22241074,1.6927400827407837,0.0922413170337677,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22220622,1.6982635259628296,0.09280581027269363,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22209135,1.695317029953003,0.09247555583715439,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.2222497,1.6864155530929565,0.09150639921426773,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22229691,1.7086362838745117,0.09367812424898148,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.2222168,1.7073616981506348,0.09386356920003891,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22215278,1.7006406784057617,0.09309235215187073,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22197215,1.7005820274353027,0.09307403862476349,3,150,10,500,10,0,10,False,0.01,50,1500
