iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.26844925,1.5185660123825073,0.07586321234703064,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.2682927,1.5191558599472046,0.07595562934875488,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26855475,1.5082755088806152,0.07478699088096619,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26876247,1.5057668685913086,0.074594646692276,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.26896688,1.5006152391433716,0.07400240004062653,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26920283,1.505273461341858,0.07440149784088135,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.269242,1.518233299255371,0.0757753998041153,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.2693179,1.5250955820083618,0.07639817893505096,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26955703,1.5290074348449707,0.07679256796836853,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26924458,1.527409553527832,0.07657947391271591,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26919916,1.5215460062026978,0.07591235637664795,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.26908588,1.5217552185058594,0.07614412903785706,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26973718,1.5124813318252563,0.07526259869337082,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2702533,1.5216994285583496,0.07659181952476501,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.2699089,1.5422725677490234,0.07858746498823166,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.2699,1.5412367582321167,0.07858624309301376,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.2694526,1.5417462587356567,0.07882342487573624,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.2692344,1.5363689661026,0.07838983833789825,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.269139,1.5317429304122925,0.07777762413024902,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26922566,1.5316001176834106,0.07765278220176697,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26921552,1.5355792045593262,0.07787586748600006,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26893485,1.5318682193756104,0.07745273411273956,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26903388,1.5231040716171265,0.07646293938159943,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.2689728,1.5179976224899292,0.07598675042390823,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26931003,1.5163934230804443,0.07585237920284271,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26932418,1.525898814201355,0.07670028507709503,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26955932,1.5266070365905762,0.07684238255023956,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.2695436,1.5180976390838623,0.0760195329785347,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26940545,1.521620512008667,0.0763852521777153,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26945367,1.5318939685821533,0.07755831629037857,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26945585,1.533213496208191,0.07778473198413849,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26892132,1.5314185619354248,0.0775948166847229,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26890147,1.5322052240371704,0.0776149332523346,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26860023,1.5317530632019043,0.07760195434093475,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26869765,1.5308791399002075,0.07746349275112152,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.26844674,1.5369378328323364,0.07812680304050446,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26830155,1.536526083946228,0.07819186896085739,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26834238,1.5324827432632446,0.07771985232830048,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26812175,1.5300551652908325,0.07729705423116684,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26803523,1.5200421810150146,0.07625515758991241,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26800755,1.525980830192566,0.07680381089448929,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26775995,1.5364292860031128,0.07786644995212555,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26790503,1.527234435081482,0.0768074095249176,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.2677804,1.535053014755249,0.07760310173034668,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26756853,1.5363104343414307,0.07772371172904968,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26757678,1.5466519594192505,0.07875680923461914,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26778597,1.5393906831741333,0.07789570093154907,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.2678946,1.52996027469635,0.07705599814653397,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.2679289,1.5370157957077026,0.07792041450738907,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26790413,1.5253727436065674,0.0767495185136795,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.26791918,1.5267647504806519,0.0769869014620781,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.2679591,1.522476315498352,0.0764516144990921,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26805574,1.5190337896347046,0.07598745077848434,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26794565,1.5272552967071533,0.07680045813322067,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.26782703,1.5287288427352905,0.07683577388525009,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26765716,1.535843849182129,0.0774083361029625,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26745,1.538703441619873,0.07763992249965668,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26763967,1.5269479751586914,0.0763874277472496,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26773626,1.531300663948059,0.07708419859409332,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26757008,1.5350439548492432,0.07760945707559586,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26771924,1.5314598083496094,0.07718263566493988,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.2674669,1.5425647497177124,0.07840804755687714,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26755527,1.5373421907424927,0.07777039706707001,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26757893,1.540364384651184,0.07801416516304016,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26708004,1.5447280406951904,0.07872749865055084,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26699638,1.5349706411361694,0.07769591361284256,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.2667642,1.5335544347763062,0.07768937200307846,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26674587,1.5253628492355347,0.0767999142408371,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.2664621,1.5227266550064087,0.07642614096403122,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26700503,1.5144826173782349,0.07550232857465744,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.267114,1.5092754364013672,0.07496610283851624,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26692644,1.5072587728500366,0.07470100373029709,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.2676407,1.5018863677978516,0.07413198798894882,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.2676779,1.501119613647461,0.073917917907238,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.26779202,1.5084398984909058,0.07461908459663391,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.2678656,1.5093921422958374,0.07470905780792236,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26815113,1.518674373626709,0.07560638338327408,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.268335,1.5190476179122925,0.07574624568223953,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26816654,1.5255664587020874,0.07632100582122803,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.26796266,1.5320172309875488,0.07723018527030945,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.26822704,1.5373553037643433,0.07784246653318405,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26805782,1.5402799844741821,0.07833210378885269,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26781455,1.5328648090362549,0.077525794506073,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2680809,1.5358396768569946,0.07795844227075577,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.2680355,1.5449177026748657,0.07877171039581299,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26804987,1.5610264539718628,0.08034967631101608,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26785746,1.5664974451065063,0.08086694031953812,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26725397,1.5764585733413696,0.08158645778894424,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.2668986,1.5701806545257568,0.08101069927215576,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.2668997,1.5599342584609985,0.0799063891172409,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26699346,1.551698923110962,0.07907270640134811,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26680526,1.544642448425293,0.07822980731725693,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.26648214,1.5507211685180664,0.0790112316608429,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26652542,1.5491976737976074,0.07883934676647186,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.26639983,1.543164849281311,0.0782751813530922,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.26642114,1.5438629388809204,0.07850798219442368,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26648253,1.534395694732666,0.07761722058057785,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.26677164,1.524778962135315,0.07664240896701813,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26682237,1.5259277820587158,0.07689166069030762,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26658612,1.5204062461853027,0.07627110928297043,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.2667563,1.518353819847107,0.07606294006109238,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.26654312,1.5180292129516602,0.0760897547006607,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26630947,1.5221116542816162,0.0763140544295311,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.26665747,1.522291898727417,0.07629295438528061,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.2667841,1.5204631090164185,0.07609568536281586,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.2670226,1.5188356637954712,0.07593905925750732,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26724985,1.5190156698226929,0.07571642100811005,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26751292,1.5240728855133057,0.07627691328525543,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26715362,1.5293488502502441,0.07680065184831619,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26769534,1.5317325592041016,0.07710276544094086,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26758698,1.5305415391921997,0.07698573917150497,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26743546,1.5320448875427246,0.07743227481842041,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.2675612,1.5291682481765747,0.07707782834768295,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.2676482,1.5286662578582764,0.07706951349973679,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.2669729,1.535043478012085,0.07764352858066559,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.2672206,1.5251537561416626,0.07659343630075455,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.2670855,1.5267894268035889,0.07685866206884384,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26737168,1.5279998779296875,0.07705152034759521,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.26725563,1.5160880088806152,0.07564227283000946,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26712158,1.5201373100280762,0.07605999708175659,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26803732,1.512554407119751,0.07534470409154892,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26833978,1.512006163597107,0.07517348229885101,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.2687068,1.5057103633880615,0.07440351694822311,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26870543,1.5197160243988037,0.07604826241731644,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26849142,1.5351064205169678,0.07754065096378326,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.26867542,1.526026964187622,0.07653745263814926,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26857212,1.5415921211242676,0.0780605748295784,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.2686321,1.534149408340454,0.07740867882966995,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2686381,1.5305949449539185,0.07704976946115494,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26863387,1.5265648365020752,0.0767475962638855,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.268979,1.5229231119155884,0.07641304284334183,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.2691541,1.5263642072677612,0.07697870582342148,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26881257,1.5343879461288452,0.07794919610023499,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.2689746,1.5342801809310913,0.07794787734746933,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.268193,1.545695424079895,0.07922554761171341,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26821652,1.5470499992370605,0.07946823537349701,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26824018,1.5436246395111084,0.07910201698541641,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.2681753,1.5416555404663086,0.07881660759449005,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26791045,1.542050838470459,0.07885053753852844,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.26776814,1.5584914684295654,0.0804169774055481,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.2675678,1.5591552257537842,0.08030283451080322,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26741403,1.5471947193145752,0.07898059487342834,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26757932,1.544452428817749,0.07862265408039093,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.26771972,1.5388686656951904,0.07800038158893585,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26743037,1.539791226387024,0.07818413525819778,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.26755688,1.535400390625,0.07779205590486526,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26773718,1.5402110815048218,0.07814028859138489,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.2676016,1.53639554977417,0.07785647362470627,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.2677145,1.5254693031311035,0.07662711292505264,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26751724,1.5439062118530273,0.078366219997406,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26734206,1.5368260145187378,0.07759702205657959,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26741937,1.539237141609192,0.07774868607521057,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.2672931,1.5467957258224487,0.07882905006408691,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26732078,1.5531885623931885,0.07960277050733566,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26714402,1.5602489709854126,0.08014050871133804,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.2666934,1.559075951576233,0.0801018550992012,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.2666202,1.5546668767929077,0.07966356724500656,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26669893,1.5472859144210815,0.07894187420606613,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26670498,1.5367391109466553,0.07788748294115067,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.2670354,1.528325080871582,0.0768512487411499,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26740098,1.5175985097885132,0.07564662396907806,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26757905,1.5263245105743408,0.07639770954847336,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.26787004,1.5273205041885376,0.07642347365617752,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26798642,1.5183014869689941,0.0755292996764183,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26829275,1.5251377820968628,0.07627822458744049,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.2680764,1.5331554412841797,0.07715413719415665,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26750943,1.5353288650512695,0.07745245099067688,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26734492,1.5472590923309326,0.078633151948452,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26710552,1.537284255027771,0.07747970521450043,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.2672293,1.5419756174087524,0.07800742983818054,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26705733,1.553259253501892,0.07919363677501678,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26702818,1.5444127321243286,0.07829223573207855,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26750773,1.5405410528182983,0.07782292366027832,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26779535,1.5265610218048096,0.0763937458395958,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.26817957,1.5224236249923706,0.07607986032962799,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26833367,1.5261999368667603,0.07654089480638504,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.2680741,1.530763030052185,0.07724818587303162,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26824173,1.5313146114349365,0.07724956423044205,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.268381,1.5278677940368652,0.07684709131717682,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.2684492,1.5247730016708374,0.07676392048597336,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26781332,1.5282355546951294,0.07712244242429733,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26750588,1.5468034744262695,0.07886558026075363,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26772982,1.551798939704895,0.07925625890493393,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26765394,1.5452916622161865,0.07849234342575073,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26789138,1.543988823890686,0.07844776660203934,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26798537,1.5333844423294067,0.0772223249077797,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26885822,1.5335170030593872,0.07723470777273178,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26923233,1.5368622541427612,0.07756898552179337,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26917988,1.5334352254867554,0.07721181213855743,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.26900315,1.5370118618011475,0.0778239294886589,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.2686113,1.5268534421920776,0.07676716148853302,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26826635,1.5291438102722168,0.07710859924554825,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.26824126,1.5281949043273926,0.07720677554607391,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26810724,1.5257452726364136,0.076853908598423,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26807714,1.533193826675415,0.07755967229604721,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.2683641,1.5277378559112549,0.07699650526046753,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26823315,1.5316855907440186,0.0774233266711235,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26818153,1.5307987928390503,0.07740632444620132,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26839373,1.52256178855896,0.0764712393283844,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.26847714,1.5179194211959839,0.07607104629278183,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26881972,1.524069905281067,0.07670161873102188,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26878315,1.5346466302871704,0.07771873474121094,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.268707,1.5386266708374023,0.07802929729223251,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.26853704,1.5303062200546265,0.0772739127278328,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.26843226,1.5250455141067505,0.07680908590555191,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.2687009,1.5229088068008423,0.07656220346689224,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.26853445,1.51753568649292,0.07599958777427673,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.26842743,1.5094184875488281,0.07509355247020721,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.2682758,1.507157564163208,0.07477879524230957,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.2685467,1.501380205154419,0.07407338172197342,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.2684548,1.5018682479858398,0.07417874038219452,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.26850235,1.5022391080856323,0.07426878809928894,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26831415,1.510168194770813,0.07490873336791992,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.26835513,1.5164200067520142,0.0756668895483017,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26870772,1.5123038291931152,0.07532636821269989,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.26887488,1.5187900066375732,0.07592872530221939,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.26840824,1.5277879238128662,0.07679791003465652,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26821756,1.5277997255325317,0.0767570361495018,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26774526,1.5302960872650146,0.07713969051837921,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26801303,1.519313097000122,0.07600989937782288,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26791102,1.512885332107544,0.07530325651168823,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26802284,1.5131415128707886,0.07524746656417847,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.26796505,1.5063587427139282,0.07437805086374283,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.2680014,1.5086288452148438,0.0747440904378891,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.268033,1.5015517473220825,0.0741569846868515,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26761204,1.515637755393982,0.07551467418670654,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26763752,1.5118756294250488,0.07520401477813721,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.2673216,1.5107344388961792,0.07526318728923798,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26746994,1.5060209035873413,0.07469018548727036,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26772615,1.5033169984817505,0.07442077994346619,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.2678735,1.5186787843704224,0.07592147588729858,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.2673109,1.5261056423187256,0.07697265595197678,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.2674145,1.5250767469406128,0.07689376920461655,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26730582,1.5217187404632568,0.07649202644824982,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26741835,1.5198614597320557,0.07640913128852844,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.2676951,1.5219277143478394,0.07665185630321503,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.2678227,1.5101020336151123,0.07534773647785187,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.2679877,1.516433596611023,0.07608497887849808,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.2679948,1.5103007555007935,0.07555755227804184,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.2688064,1.5168346166610718,0.07611265033483505,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26876596,1.5134530067443848,0.07567337900400162,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.26894698,1.5059806108474731,0.0748797357082367,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.2692992,1.5060698986053467,0.0746605396270752,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26954168,1.509250283241272,0.07521003484725952,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26919708,1.5027503967285156,0.07456035912036896,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26945898,1.5084123611450195,0.07522620260715485,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26932383,1.5112184286117554,0.07541824877262115,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26937008,1.5191683769226074,0.07639016211032867,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.2691568,1.5172901153564453,0.07601601630449295,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.26933098,1.520432949066162,0.0763128250837326,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.26929814,1.5164225101470947,0.07599532604217529,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26936918,1.523046612739563,0.07657434791326523,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.2691866,1.5241056680679321,0.07671387493610382,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26902455,1.5232360363006592,0.07666616141796112,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.2689096,1.5167371034622192,0.07580970972776413,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2684575,1.513202428817749,0.07555051892995834,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.26840016,1.516729474067688,0.07597802579402924,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26826793,1.5098954439163208,0.07530613243579865,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.2684111,1.5080649852752686,0.07503923773765564,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.2685443,1.5000929832458496,0.07418385148048401,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26840788,1.5072654485702515,0.07498490065336227,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26842698,1.497270107269287,0.07385507225990295,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26825175,1.49048912525177,0.0731436163187027,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26845428,1.4903450012207031,0.07309160381555557,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26847753,1.491519570350647,0.07309629768133163,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.2687705,1.4938278198242188,0.07348747551441193,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.2687065,1.5081489086151123,0.07502627372741699,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.2690241,1.5022441148757935,0.07453975081443787,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26917407,1.5113022327423096,0.07546010613441467,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26913372,1.5062676668167114,0.07499412447214127,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26915196,1.5068190097808838,0.07514709234237671,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.26940468,1.5111690759658813,0.07570546120405197,3,150,10,500,10,0,10,False,0.01,20,1500
