iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
823,0.36861157,1.451506495475769,0.07301979511976242,3,150,10,500,10,0,10,False,0.01,10,1500
824,0.36849222,1.4473894834518433,0.07283906638622284,3,150,10,500,10,0,10,False,0.01,10,1500
825,0.36806926,1.4418314695358276,0.07225486636161804,3,150,10,500,10,0,10,False,0.01,10,1500
826,0.36762765,1.4421298503875732,0.07216562330722809,3,150,10,500,10,0,10,False,0.01,10,1500
827,0.36727065,1.4367156028747559,0.07153027504682541,3,150,10,500,10,0,10,False,0.01,10,1500
828,0.36642414,1.4328575134277344,0.07111133635044098,3,150,10,500,10,0,10,False,0.01,10,1500
829,0.36708477,1.438468098640442,0.07166002690792084,3,150,10,500,10,0,10,False,0.01,10,1500
830,0.36766464,1.4276008605957031,0.07057731598615646,3,150,10,500,10,0,10,False,0.01,10,1500
831,0.36826792,1.4235587120056152,0.07035646587610245,3,150,10,500,10,0,10,False,0.01,10,1500
832,0.36759454,1.4277303218841553,0.0709567666053772,3,150,10,500,10,0,10,False,0.01,10,1500
833,0.3661311,1.4214184284210205,0.07030869275331497,3,150,10,500,10,0,10,False,0.01,10,1500
834,0.36635643,1.433447003364563,0.07149406522512436,3,150,10,500,10,0,10,False,0.01,10,1500
835,0.36662596,1.4426108598709106,0.07253307849168777,3,150,10,500,10,0,10,False,0.01,10,1500
836,0.36566865,1.4323512315750122,0.07141111046075821,3,150,10,500,10,0,10,False,0.01,10,1500
837,0.36604154,1.4286869764328003,0.07089819014072418,3,150,10,500,10,0,10,False,0.01,10,1500
838,0.36465684,1.4300493001937866,0.07081478834152222,3,150,10,500,10,0,10,False,0.01,10,1500
839,0.36581558,1.4505791664123535,0.0730043575167656,3,150,10,500,10,0,10,False,0.01,10,1500
840,0.36598456,1.4495911598205566,0.07297279685735703,3,150,10,500,10,0,10,False,0.01,10,1500
841,0.36592183,1.4566452503204346,0.07394346594810486,3,150,10,500,10,0,10,False,0.01,10,1500
842,0.36447012,1.4521892070770264,0.07338175177574158,3,150,10,500,10,0,10,False,0.01,10,1500
843,0.36558345,1.4516874551773071,0.07329562306404114,3,150,10,500,10,0,10,False,0.01,10,1500
844,0.3650425,1.458415150642395,0.07385807484388351,3,150,10,500,10,0,10,False,0.01,10,1500
845,0.36393088,1.4608341455459595,0.07404927909374237,3,150,10,500,10,0,10,False,0.01,10,1500
846,0.3642805,1.456531047821045,0.07365801930427551,3,150,10,500,10,0,10,False,0.01,10,1500
847,0.36441723,1.4512906074523926,0.07294124364852905,3,150,10,500,10,0,10,False,0.01,10,1500
848,0.36568987,1.4530314207077026,0.07305839657783508,3,150,10,500,10,0,10,False,0.01,10,1500
849,0.36437306,1.4558074474334717,0.07338795065879822,3,150,10,500,10,0,10,False,0.01,10,1500
850,0.36425552,1.457865595817566,0.0733630508184433,3,150,10,500,10,0,10,False,0.01,10,1500
851,0.36443704,1.465042233467102,0.07413783669471741,3,150,10,500,10,0,10,False,0.01,10,1500
852,0.36541173,1.4533653259277344,0.07288496941328049,3,150,10,500,10,0,10,False,0.01,10,1500
853,0.36774746,1.446193814277649,0.07217537611722946,3,150,10,500,10,0,10,False,0.01,10,1500
854,0.36719427,1.4350413084030151,0.07122844457626343,3,150,10,500,10,0,10,False,0.01,10,1500
855,0.36754048,1.4300904273986816,0.07070647925138474,3,150,10,500,10,0,10,False,0.01,10,1500
856,0.36735907,1.4388121366500854,0.07162255793809891,3,150,10,500,10,0,10,False,0.01,10,1500
857,0.36873528,1.4367772340774536,0.0714675560593605,3,150,10,500,10,0,10,False,0.01,10,1500
858,0.36997655,1.4457536935806274,0.07245059311389923,3,150,10,500,10,0,10,False,0.01,10,1500
859,0.36897478,1.4556958675384521,0.07360642403364182,3,150,10,500,10,0,10,False,0.01,10,1500
860,0.36846998,1.4495103359222412,0.07301776111125946,3,150,10,500,10,0,10,False,0.01,10,1500
861,0.3687367,1.4446771144866943,0.07227536290884018,3,150,10,500,10,0,10,False,0.01,10,1500
862,0.36707026,1.4544230699539185,0.07344122231006622,3,150,10,500,10,0,10,False,0.01,10,1500
863,0.37018317,1.450830101966858,0.07325106114149094,3,150,10,500,10,0,10,False,0.01,10,1500
864,0.3701716,1.458037257194519,0.07422138005495071,3,150,10,500,10,0,10,False,0.01,10,1500
865,0.3714335,1.4641554355621338,0.07481984794139862,3,150,10,500,10,0,10,False,0.01,10,1500
866,0.3701626,1.4582780599594116,0.07423745095729828,3,150,10,500,10,0,10,False,0.01,10,1500
867,0.36944157,1.4474825859069824,0.07298407703638077,3,150,10,500,10,0,10,False,0.01,10,1500
868,0.3689072,1.4403072595596313,0.07212130725383759,3,150,10,500,10,0,10,False,0.01,10,1500
869,0.36948013,1.4487704038619995,0.07295072823762894,3,150,10,500,10,0,10,False,0.01,10,1500
870,0.3688017,1.4451091289520264,0.07252485305070877,3,150,10,500,10,0,10,False,0.01,10,1500
871,0.36919108,1.4526405334472656,0.07316777110099792,3,150,10,500,10,0,10,False,0.01,10,1500
872,0.36932588,1.4518423080444336,0.0731256902217865,3,150,10,500,10,0,10,False,0.01,10,1500
873,0.3690769,1.4517347812652588,0.07284659892320633,3,150,10,500,10,0,10,False,0.01,10,1500
874,0.3685489,1.4482979774475098,0.07250849902629852,3,150,10,500,10,0,10,False,0.01,10,1500
875,0.36786294,1.4513731002807617,0.07308320701122284,3,150,10,500,10,0,10,False,0.01,10,1500
876,0.36782578,1.446492314338684,0.07256297022104263,3,150,10,500,10,0,10,False,0.01,10,1500
877,0.3675148,1.4469285011291504,0.07245498895645142,3,150,10,500,10,0,10,False,0.01,10,1500
878,0.36740136,1.4506475925445557,0.0724007785320282,3,150,10,500,10,0,10,False,0.01,10,1500
879,0.36751515,1.4480966329574585,0.07238505035638809,3,150,10,500,10,0,10,False,0.01,10,1500
880,0.36770976,1.44964599609375,0.0725298821926117,3,150,10,500,10,0,10,False,0.01,10,1500
881,0.36914274,1.4374574422836304,0.07114185392856598,3,150,10,500,10,0,10,False,0.01,10,1500
882,0.37007236,1.4413014650344849,0.07170217484235764,3,150,10,500,10,0,10,False,0.01,10,1500
883,0.3695449,1.4416723251342773,0.07176128029823303,3,150,10,500,10,0,10,False,0.01,10,1500
884,0.36966535,1.4394924640655518,0.07161059230566025,3,150,10,500,10,0,10,False,0.01,10,1500
885,0.3691755,1.4348307847976685,0.07114280015230179,3,150,10,500,10,0,10,False,0.01,10,1500
886,0.36779165,1.4351451396942139,0.07117381691932678,3,150,10,500,10,0,10,False,0.01,10,1500
887,0.36870816,1.4330902099609375,0.07089158147573471,3,150,10,500,10,0,10,False,0.01,10,1500
888,0.36826655,1.4437977075576782,0.07205740362405777,3,150,10,500,10,0,10,False,0.01,10,1500
889,0.36675632,1.447455644607544,0.07233443856239319,3,150,10,500,10,0,10,False,0.01,10,1500
890,0.36606112,1.442492961883545,0.07174058258533478,3,150,10,500,10,0,10,False,0.01,10,1500
891,0.36568427,1.44437837600708,0.07184583693742752,3,150,10,500,10,0,10,False,0.01,10,1500
892,0.36576742,1.4301512241363525,0.07040368765592575,3,150,10,500,10,0,10,False,0.01,10,1500
893,0.36398047,1.4323378801345825,0.07034692168235779,3,150,10,500,10,0,10,False,0.01,10,1500
894,0.36469388,1.445838212966919,0.07171826809644699,3,150,10,500,10,0,10,False,0.01,10,1500
895,0.36438778,1.440649151802063,0.07125389575958252,3,150,10,500,10,0,10,False,0.01,10,1500
896,0.3636967,1.429325819015503,0.0700930580496788,3,150,10,500,10,0,10,False,0.01,10,1500
897,0.36313435,1.4318335056304932,0.07052306830883026,3,150,10,500,10,0,10,False,0.01,10,1500
898,0.3637873,1.4251279830932617,0.07003974169492722,3,150,10,500,10,0,10,False,0.01,10,1500
899,0.36569175,1.4210585355758667,0.06962054967880249,3,150,10,500,10,0,10,False,0.01,10,1500
900,0.3657303,1.4150316715240479,0.0688496008515358,3,150,10,500,10,0,10,False,0.01,10,1500
901,0.3658545,1.4187583923339844,0.06939903646707535,3,150,10,500,10,0,10,False,0.01,10,1500
902,0.36645234,1.4328349828720093,0.07091650366783142,3,150,10,500,10,0,10,False,0.01,10,1500
903,0.36618504,1.4306033849716187,0.07064629346132278,3,150,10,500,10,0,10,False,0.01,10,1500
904,0.3665015,1.4282350540161133,0.07045632600784302,3,150,10,500,10,0,10,False,0.01,10,1500
905,0.36796397,1.4411945343017578,0.07181347906589508,3,150,10,500,10,0,10,False,0.01,10,1500
906,0.36907062,1.45929753780365,0.07348313927650452,3,150,10,500,10,0,10,False,0.01,10,1500
907,0.3696763,1.4541195631027222,0.07306782901287079,3,150,10,500,10,0,10,False,0.01,10,1500
908,0.3698695,1.4556797742843628,0.07304007560014725,3,150,10,500,10,0,10,False,0.01,10,1500
909,0.37010002,1.4468750953674316,0.07201381772756577,3,150,10,500,10,0,10,False,0.01,10,1500
910,0.36943385,1.4531093835830688,0.07287495583295822,3,150,10,500,10,0,10,False,0.01,10,1500
911,0.36897632,1.445451021194458,0.07199600338935852,3,150,10,500,10,0,10,False,0.01,10,1500
912,0.36894047,1.441189169883728,0.07149358838796616,3,150,10,500,10,0,10,False,0.01,10,1500
913,0.3690875,1.4400336742401123,0.07154498249292374,3,150,10,500,10,0,10,False,0.01,10,1500
914,0.3687784,1.4328738451004028,0.0707750916481018,3,150,10,500,10,0,10,False,0.01,10,1500
915,0.37109658,1.4168983697891235,0.06897737830877304,3,150,10,500,10,0,10,False,0.01,10,1500
916,0.37054834,1.4175374507904053,0.0693870410323143,3,150,10,500,10,0,10,False,0.01,10,1500
917,0.36869153,1.4234811067581177,0.07024485617876053,3,150,10,500,10,0,10,False,0.01,10,1500
918,0.36775655,1.412650227546692,0.06891534477472305,3,150,10,500,10,0,10,False,0.01,10,1500
919,0.36607486,1.4128257036209106,0.06899013370275497,3,150,10,500,10,0,10,False,0.01,10,1500
920,0.36637557,1.4260708093643188,0.07050824165344238,3,150,10,500,10,0,10,False,0.01,10,1500
921,0.3655449,1.4162142276763916,0.06960064172744751,3,150,10,500,10,0,10,False,0.01,10,1500
922,0.3658397,1.4279948472976685,0.07107993960380554,3,150,10,500,10,0,10,False,0.01,10,1500
923,0.36541623,1.432745099067688,0.07152806967496872,3,150,10,500,10,0,10,False,0.01,10,1500
924,0.3654889,1.4214667081832886,0.07024534791707993,3,150,10,500,10,0,10,False,0.01,10,1500
925,0.36463052,1.4161291122436523,0.0695631206035614,3,150,10,500,10,0,10,False,0.01,10,1500
926,0.36362362,1.412257194519043,0.06923053413629532,3,150,10,500,10,0,10,False,0.01,10,1500
927,0.36407426,1.4060157537460327,0.06832144409418106,3,150,10,500,10,0,10,False,0.01,10,1500
928,0.36420605,1.4029052257537842,0.06797772645950317,3,150,10,500,10,0,10,False,0.01,10,1500
929,0.36414364,1.4048426151275635,0.06819003075361252,3,150,10,500,10,0,10,False,0.01,10,1500
930,0.3651271,1.4106754064559937,0.06881951540708542,3,150,10,500,10,0,10,False,0.01,10,1500
931,0.3651044,1.416135549545288,0.069228895008564,3,150,10,500,10,0,10,False,0.01,10,1500
932,0.36586034,1.406517744064331,0.06819654256105423,3,150,10,500,10,0,10,False,0.01,10,1500
933,0.36588192,1.399293303489685,0.06726808845996857,3,150,10,500,10,0,10,False,0.01,10,1500
934,0.36570507,1.4086003303527832,0.06809459626674652,3,150,10,500,10,0,10,False,0.01,10,1500
935,0.36570454,1.4003466367721558,0.06719773262739182,3,150,10,500,10,0,10,False,0.01,10,1500
936,0.36576065,1.3870046138763428,0.0657932460308075,3,150,10,500,10,0,10,False,0.01,10,1500
937,0.36482894,1.405606746673584,0.0679331123828888,3,150,10,500,10,0,10,False,0.01,10,1500
938,0.36528194,1.3995261192321777,0.06712041795253754,3,150,10,500,10,0,10,False,0.01,10,1500
939,0.36624795,1.4017581939697266,0.0672493651509285,3,150,10,500,10,0,10,False,0.01,10,1500
940,0.3679822,1.4011534452438354,0.06722084432840347,3,150,10,500,10,0,10,False,0.01,10,1500
941,0.36791253,1.3956198692321777,0.0668882206082344,3,150,10,500,10,0,10,False,0.01,10,1500
942,0.36768302,1.3930264711380005,0.06664425134658813,3,150,10,500,10,0,10,False,0.01,10,1500
943,0.36771804,1.3968515396118164,0.06693460792303085,3,150,10,500,10,0,10,False,0.01,10,1500
944,0.368099,1.3974571228027344,0.067243292927742,3,150,10,500,10,0,10,False,0.01,10,1500
945,0.37150267,1.4130364656448364,0.06872826814651489,3,150,10,500,10,0,10,False,0.01,10,1500
946,0.3723082,1.4401353597640991,0.07160277664661407,3,150,10,500,10,0,10,False,0.01,10,1500
947,0.37021816,1.452500820159912,0.07296709716320038,3,150,10,500,10,0,10,False,0.01,10,1500
948,0.36862463,1.4533965587615967,0.0731000006198883,3,150,10,500,10,0,10,False,0.01,10,1500
949,0.36893773,1.4427924156188965,0.07217589020729065,3,150,10,500,10,0,10,False,0.01,10,1500
950,0.3684588,1.4416660070419312,0.07216938585042953,3,150,10,500,10,0,10,False,0.01,10,1500
951,0.36847022,1.4390407800674438,0.07195193320512772,3,150,10,500,10,0,10,False,0.01,10,1500
952,0.36759898,1.4403527975082397,0.07211307436227798,3,150,10,500,10,0,10,False,0.01,10,1500
953,0.36708298,1.4529492855072021,0.0732831209897995,3,150,10,500,10,0,10,False,0.01,10,1500
954,0.3669538,1.4467087984085083,0.0726042091846466,3,150,10,500,10,0,10,False,0.01,10,1500
955,0.36837566,1.451639175415039,0.07329107075929642,3,150,10,500,10,0,10,False,0.01,10,1500
956,0.3681108,1.453041672706604,0.07341872155666351,3,150,10,500,10,0,10,False,0.01,10,1500
957,0.3682129,1.4544568061828613,0.07358117401599884,3,150,10,500,10,0,10,False,0.01,10,1500
958,0.36971146,1.4481816291809082,0.07321401685476303,3,150,10,500,10,0,10,False,0.01,10,1500
959,0.36913913,1.4463179111480713,0.07311203330755234,3,150,10,500,10,0,10,False,0.01,10,1500
960,0.37024003,1.4486267566680908,0.07327576726675034,3,150,10,500,10,0,10,False,0.01,10,1500
961,0.36913988,1.4510765075683594,0.073475681245327,3,150,10,500,10,0,10,False,0.01,10,1500
962,0.3713547,1.4495348930358887,0.0735386535525322,3,150,10,500,10,0,10,False,0.01,10,1500
963,0.3707266,1.4595978260040283,0.07442016899585724,3,150,10,500,10,0,10,False,0.01,10,1500
964,0.37129948,1.4561539888381958,0.07396992295980453,3,150,10,500,10,0,10,False,0.01,10,1500
965,0.3720862,1.4519262313842773,0.07336735725402832,3,150,10,500,10,0,10,False,0.01,10,1500
966,0.37164038,1.4696367979049683,0.07523471862077713,3,150,10,500,10,0,10,False,0.01,10,1500
967,0.37157,1.478157639503479,0.07601366192102432,3,150,10,500,10,0,10,False,0.01,10,1500
968,0.37293512,1.4766677618026733,0.07578882575035095,3,150,10,500,10,0,10,False,0.01,10,1500
969,0.37321442,1.4700570106506348,0.07509305328130722,3,150,10,500,10,0,10,False,0.01,10,1500
970,0.37190548,1.4846042394638062,0.07679598778486252,3,150,10,500,10,0,10,False,0.01,10,1500
971,0.37291935,1.486167550086975,0.07674092799425125,3,150,10,500,10,0,10,False,0.01,10,1500
972,0.3726252,1.4885833263397217,0.07696930319070816,3,150,10,500,10,0,10,False,0.01,10,1500
973,0.37285492,1.4863113164901733,0.07683973014354706,3,150,10,500,10,0,10,False,0.01,10,1500
974,0.37119216,1.4723538160324097,0.07529084384441376,3,150,10,500,10,0,10,False,0.01,10,1500
975,0.37024662,1.4724552631378174,0.07534973323345184,3,150,10,500,10,0,10,False,0.01,10,1500
976,0.36908394,1.4842073917388916,0.07656174898147583,3,150,10,500,10,0,10,False,0.01,10,1500
977,0.36878434,1.4770509004592896,0.07596751302480698,3,150,10,500,10,0,10,False,0.01,10,1500
978,0.36931345,1.469254493713379,0.07543213665485382,3,150,10,500,10,0,10,False,0.01,10,1500
979,0.36838847,1.4785683155059814,0.07658951729536057,3,150,10,500,10,0,10,False,0.01,10,1500
980,0.3688612,1.4780009984970093,0.07682958990335464,3,150,10,500,10,0,10,False,0.01,10,1500
981,0.36844504,1.4655126333236694,0.0753946378827095,3,150,10,500,10,0,10,False,0.01,10,1500
982,0.3680021,1.4590100049972534,0.07454479485750198,3,150,10,500,10,0,10,False,0.01,10,1500
983,0.3673439,1.4714571237564087,0.0756424218416214,3,150,10,500,10,0,10,False,0.01,10,1500
984,0.3677202,1.4701801538467407,0.07540007680654526,3,150,10,500,10,0,10,False,0.01,10,1500
985,0.36695522,1.461412787437439,0.07438944280147552,3,150,10,500,10,0,10,False,0.01,10,1500
986,0.36600906,1.4736026525497437,0.0755033865571022,3,150,10,500,10,0,10,False,0.01,10,1500
987,0.36589363,1.493622899055481,0.07795438170433044,3,150,10,500,10,0,10,False,0.01,10,1500
988,0.36601734,1.4827649593353271,0.076816625893116,3,150,10,500,10,0,10,False,0.01,10,1500
989,0.3656599,1.4751850366592407,0.07597661018371582,3,150,10,500,10,0,10,False,0.01,10,1500
990,0.3658399,1.4683257341384888,0.07523123174905777,3,150,10,500,10,0,10,False,0.01,10,1500
991,0.36621708,1.4779280424118042,0.07597392797470093,3,150,10,500,10,0,10,False,0.01,10,1500
992,0.36760587,1.482640266418457,0.07651308178901672,3,150,10,500,10,0,10,False,0.01,10,1500
993,0.36659825,1.4720157384872437,0.07544678449630737,3,150,10,500,10,0,10,False,0.01,10,1500
994,0.36494592,1.4688268899917603,0.075076624751091,3,150,10,500,10,0,10,False,0.01,10,1500
995,0.36591706,1.4984914064407349,0.07822290062904358,3,150,10,500,10,0,10,False,0.01,10,1500
996,0.36509007,1.4872329235076904,0.0769743099808693,3,150,10,500,10,0,10,False,0.01,10,1500
997,0.3652716,1.4833749532699585,0.07667790353298187,3,150,10,500,10,0,10,False,0.01,10,1500
998,0.36513183,1.4914894104003906,0.07756604999303818,3,150,10,500,10,0,10,False,0.01,10,1500
999,0.36517316,1.5043562650680542,0.07922174036502838,3,150,10,500,10,0,10,False,0.01,10,1500
1000,0.36510217,1.4977506399154663,0.07855551689863205,3,150,10,500,10,0,10,False,0.01,10,1500
1001,0.36433828,1.4902585744857788,0.07772720605134964,3,150,10,500,10,0,10,False,0.01,10,1500
1002,0.36334372,1.4867112636566162,0.07729677110910416,3,150,10,500,10,0,10,False,0.01,10,1500
1003,0.36299676,1.4730734825134277,0.07580239325761795,3,150,10,500,10,0,10,False,0.01,10,1500
1004,0.3627377,1.4720547199249268,0.07589168846607208,3,150,10,500,10,0,10,False,0.01,10,1500
1005,0.36249143,1.4707386493682861,0.07567823678255081,3,150,10,500,10,0,10,False,0.01,10,1500
1006,0.3625919,1.4616013765335083,0.07454211264848709,3,150,10,500,10,0,10,False,0.01,10,1500
1007,0.36271825,1.463749647140503,0.07453851401805878,3,150,10,500,10,0,10,False,0.01,10,1500
1008,0.36156598,1.4665166139602661,0.0746028795838356,3,150,10,500,10,0,10,False,0.01,10,1500
1009,0.36021796,1.490922451019287,0.07741044461727142,3,150,10,500,10,0,10,False,0.01,10,1500
1010,0.3584813,1.4928585290908813,0.07755103707313538,3,150,10,500,10,0,10,False,0.01,10,1500
1011,0.3589147,1.4778401851654053,0.07590951025485992,3,150,10,500,10,0,10,False,0.01,10,1500
1012,0.3585851,1.4712001085281372,0.07529421150684357,3,150,10,500,10,0,10,False,0.01,10,1500
1013,0.3588084,1.4726250171661377,0.07551530003547668,3,150,10,500,10,0,10,False,0.01,10,1500
1014,0.3592984,1.4826511144638062,0.07654435187578201,3,150,10,500,10,0,10,False,0.01,10,1500
1015,0.36129424,1.48333740234375,0.07685761898756027,3,150,10,500,10,0,10,False,0.01,10,1500
1016,0.360473,1.4848337173461914,0.07690480351448059,3,150,10,500,10,0,10,False,0.01,10,1500
1017,0.36027843,1.478163719177246,0.07613718509674072,3,150,10,500,10,0,10,False,0.01,10,1500
1018,0.35984075,1.4634883403778076,0.07459037750959396,3,150,10,500,10,0,10,False,0.01,10,1500
1019,0.35812023,1.464705467224121,0.07457572221755981,3,150,10,500,10,0,10,False,0.01,10,1500
1020,0.35773835,1.4627783298492432,0.07452043145895004,3,150,10,500,10,0,10,False,0.01,10,1500
1021,0.3593416,1.4570467472076416,0.07405123114585876,3,150,10,500,10,0,10,False,0.01,10,1500
1022,0.35969397,1.4403156042099,0.07219941169023514,3,150,10,500,10,0,10,False,0.01,10,1500
1023,0.35935786,1.4406812191009521,0.07224129140377045,3,150,10,500,10,0,10,False,0.01,10,1500
1024,0.35847452,1.4516260623931885,0.07322784513235092,3,150,10,500,10,0,10,False,0.01,10,1500
1025,0.35879925,1.4413834810256958,0.07222715020179749,3,150,10,500,10,0,10,False,0.01,10,1500
1026,0.3590612,1.4514195919036865,0.07317257672548294,3,150,10,500,10,0,10,False,0.01,10,1500
1027,0.3606521,1.4628514051437378,0.07455385476350784,3,150,10,500,10,0,10,False,0.01,10,1500
1028,0.36020875,1.461366057395935,0.0743037536740303,3,150,10,500,10,0,10,False,0.01,10,1500
1029,0.35979643,1.4593477249145508,0.0741092711687088,3,150,10,500,10,0,10,False,0.01,10,1500
1030,0.35987535,1.465690016746521,0.07466945052146912,3,150,10,500,10,0,10,False,0.01,10,1500
1031,0.35911965,1.4542555809020996,0.07339876890182495,3,150,10,500,10,0,10,False,0.01,10,1500
1032,0.35928732,1.4541765451431274,0.07352829724550247,3,150,10,500,10,0,10,False,0.01,10,1500
1033,0.35857403,1.4647122621536255,0.07449299097061157,3,150,10,500,10,0,10,False,0.01,10,1500
1034,0.35795847,1.4791804552078247,0.07619823515415192,3,150,10,500,10,0,10,False,0.01,10,1500
1035,0.35769287,1.4806348085403442,0.0760713741183281,3,150,10,500,10,0,10,False,0.01,10,1500
1036,0.3579739,1.4795361757278442,0.07591859251260757,3,150,10,500,10,0,10,False,0.01,10,1500
1037,0.35882622,1.4649299383163452,0.07434782385826111,3,150,10,500,10,0,10,False,0.01,10,1500
1038,0.3586982,1.4676753282546997,0.07475441694259644,3,150,10,500,10,0,10,False,0.01,10,1500
1039,0.35832274,1.456346035003662,0.07361111789941788,3,150,10,500,10,0,10,False,0.01,10,1500
1040,0.35774326,1.4543077945709229,0.07339441031217575,3,150,10,500,10,0,10,False,0.01,10,1500
1041,0.3559544,1.4704195261001587,0.07497386634349823,3,150,10,500,10,0,10,False,0.01,10,1500
1042,0.35563415,1.4630446434020996,0.07416297495365143,3,150,10,500,10,0,10,False,0.01,10,1500
1043,0.35495698,1.4590121507644653,0.0736919641494751,3,150,10,500,10,0,10,False,0.01,10,1500
1044,0.35554758,1.4554696083068848,0.07345525920391083,3,150,10,500,10,0,10,False,0.01,10,1500
1045,0.35625884,1.4618761539459229,0.07443378120660782,3,150,10,500,10,0,10,False,0.01,10,1500
1046,0.35713413,1.4563084840774536,0.07384015619754791,3,150,10,500,10,0,10,False,0.01,10,1500
1047,0.35765222,1.4604681730270386,0.07445038855075836,3,150,10,500,10,0,10,False,0.01,10,1500
1048,0.35725486,1.4541786909103394,0.07382716983556747,3,150,10,500,10,0,10,False,0.01,10,1500
1049,0.3564259,1.4550200700759888,0.0737130269408226,3,150,10,500,10,0,10,False,0.01,10,1500
1050,0.3576276,1.4536834955215454,0.07375606149435043,3,150,10,500,10,0,10,False,0.01,10,1500
1051,0.3567182,1.4591994285583496,0.07436025142669678,3,150,10,500,10,0,10,False,0.01,10,1500
1052,0.35727042,1.4636603593826294,0.07487143576145172,3,150,10,500,10,0,10,False,0.01,10,1500
1053,0.35697895,1.4722917079925537,0.07576700299978256,3,150,10,500,10,0,10,False,0.01,10,1500
1054,0.3571834,1.463782548904419,0.07499657571315765,3,150,10,500,10,0,10,False,0.01,10,1500
1055,0.35692394,1.4678840637207031,0.07531146705150604,3,150,10,500,10,0,10,False,0.01,10,1500
1056,0.3573673,1.452889323234558,0.07358080893754959,3,150,10,500,10,0,10,False,0.01,10,1500
1057,0.35830766,1.4532959461212158,0.07374124974012375,3,150,10,500,10,0,10,False,0.01,10,1500
1058,0.35748672,1.4498652219772339,0.07330817729234695,3,150,10,500,10,0,10,False,0.01,10,1500
1059,0.35720643,1.4552191495895386,0.07352656126022339,3,150,10,500,10,0,10,False,0.01,10,1500
1060,0.3578978,1.4624624252319336,0.07399631291627884,3,150,10,500,10,0,10,False,0.01,10,1500
1061,0.3588211,1.4714332818984985,0.07511826604604721,3,150,10,500,10,0,10,False,0.01,10,1500
1062,0.35869914,1.4608348608016968,0.0739314928650856,3,150,10,500,10,0,10,False,0.01,10,1500
1063,0.3590732,1.4535027742385864,0.07312041521072388,3,150,10,500,10,0,10,False,0.01,10,1500
1064,0.3573985,1.4533660411834717,0.07316113263368607,3,150,10,500,10,0,10,False,0.01,10,1500
1065,0.35936442,1.4556517601013184,0.07327631115913391,3,150,10,500,10,0,10,False,0.01,10,1500
1066,0.35883072,1.4546992778778076,0.07312822341918945,3,150,10,500,10,0,10,False,0.01,10,1500
1067,0.35775977,1.4404405355453491,0.07161372154951096,3,150,10,500,10,0,10,False,0.01,10,1500
1068,0.358192,1.4383442401885986,0.07146790623664856,3,150,10,500,10,0,10,False,0.01,10,1500
1069,0.35937256,1.4376771450042725,0.07124897092580795,3,150,10,500,10,0,10,False,0.01,10,1500
1070,0.35923666,1.4255023002624512,0.07001593708992004,3,150,10,500,10,0,10,False,0.01,10,1500
1071,0.35882932,1.428022861480713,0.07026910036802292,3,150,10,500,10,0,10,False,0.01,10,1500
1072,0.35882643,1.4271632432937622,0.07000994682312012,3,150,10,500,10,0,10,False,0.01,10,1500
1073,0.35879353,1.4377813339233398,0.07104076445102692,3,150,10,500,10,0,10,False,0.01,10,1500
1074,0.3586538,1.4333921670913696,0.0705334022641182,3,150,10,500,10,0,10,False,0.01,10,1500
1075,0.3583146,1.4200271368026733,0.06905202567577362,3,150,10,500,10,0,10,False,0.01,10,1500
1076,0.3600472,1.4211498498916626,0.06936080753803253,3,150,10,500,10,0,10,False,0.01,10,1500
1077,0.3604866,1.4305694103240967,0.07023210823535919,3,150,10,500,10,0,10,False,0.01,10,1500
1078,0.35956267,1.4262059926986694,0.06981200724840164,3,150,10,500,10,0,10,False,0.01,10,1500
1079,0.36144197,1.4199916124343872,0.06936754286289215,3,150,10,500,10,0,10,False,0.01,10,1500
1080,0.3616174,1.428951621055603,0.07007861137390137,3,150,10,500,10,0,10,False,0.01,10,1500
1081,0.36146528,1.4310494661331177,0.07050224393606186,3,150,10,500,10,0,10,False,0.01,10,1500
1082,0.360867,1.441756248474121,0.07198352366685867,3,150,10,500,10,0,10,False,0.01,10,1500
1083,0.3613803,1.435122013092041,0.0714341327548027,3,150,10,500,10,0,10,False,0.01,10,1500
1084,0.36123115,1.4242162704467773,0.07034792751073837,3,150,10,500,10,0,10,False,0.01,10,1500
1085,0.3604896,1.4256752729415894,0.07042708992958069,3,150,10,500,10,0,10,False,0.01,10,1500
1086,0.3599399,1.423266053199768,0.06991492956876755,3,150,10,500,10,0,10,False,0.01,10,1500
1087,0.3588056,1.4253228902816772,0.07016602903604507,3,150,10,500,10,0,10,False,0.01,10,1500
1088,0.35972652,1.4164482355117798,0.06927166134119034,3,150,10,500,10,0,10,False,0.01,10,1500
1089,0.35979348,1.412157654762268,0.06898540258407593,3,150,10,500,10,0,10,False,0.01,10,1500
1090,0.35881835,1.413421869277954,0.06900785863399506,3,150,10,500,10,0,10,False,0.01,10,1500
1091,0.35912922,1.4158282279968262,0.06930793076753616,3,150,10,500,10,0,10,False,0.01,10,1500
1092,0.3590749,1.4166983366012573,0.06928151845932007,3,150,10,500,10,0,10,False,0.01,10,1500
1093,0.3584648,1.41408109664917,0.06898772716522217,3,150,10,500,10,0,10,False,0.01,10,1500
1094,0.3579414,1.4201170206069946,0.06968876719474792,3,150,10,500,10,0,10,False,0.01,10,1500
