iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.36551356,1.4388961791992188,0.07211631536483765,3,150,10,500,10,0,10,False,0.01,10,1500
822,0.36530116,1.4383182525634766,0.07186415046453476,3,150,10,500,10,0,10,False,0.01,10,1500
823,0.36347637,1.443795084953308,0.07230497151613235,3,150,10,500,10,0,10,False,0.01,10,1500
824,0.36509687,1.440375566482544,0.07186674326658249,3,150,10,500,10,0,10,False,0.01,10,1500
825,0.3663251,1.4404476881027222,0.07215797156095505,3,150,10,500,10,0,10,False,0.01,10,1500
826,0.36766893,1.4371962547302246,0.07197602093219757,3,150,10,500,10,0,10,False,0.01,10,1500
827,0.3684874,1.4400081634521484,0.0725405290722847,3,150,10,500,10,0,10,False,0.01,10,1500
828,0.3685105,1.429817795753479,0.07138695567846298,3,150,10,500,10,0,10,False,0.01,10,1500
829,0.36912593,1.4202880859375,0.07040736824274063,3,150,10,500,10,0,10,False,0.01,10,1500
830,0.36822137,1.4176573753356934,0.07002914696931839,3,150,10,500,10,0,10,False,0.01,10,1500
831,0.36828694,1.4178153276443481,0.07000883668661118,3,150,10,500,10,0,10,False,0.01,10,1500
832,0.3686944,1.4364567995071411,0.07182911038398743,3,150,10,500,10,0,10,False,0.01,10,1500
833,0.36880362,1.442805528640747,0.0726701095700264,3,150,10,500,10,0,10,False,0.01,10,1500
834,0.36920398,1.4391570091247559,0.07249578833580017,3,150,10,500,10,0,10,False,0.01,10,1500
835,0.36899185,1.449643611907959,0.0733114555478096,3,150,10,500,10,0,10,False,0.01,10,1500
836,0.37114504,1.4549832344055176,0.0740271583199501,3,150,10,500,10,0,10,False,0.01,10,1500
837,0.371446,1.4650561809539795,0.07491984963417053,3,150,10,500,10,0,10,False,0.01,10,1500
838,0.37161332,1.4596445560455322,0.07422573119401932,3,150,10,500,10,0,10,False,0.01,10,1500
839,0.37038594,1.467208743095398,0.0749211460351944,3,150,10,500,10,0,10,False,0.01,10,1500
840,0.37089416,1.468629240989685,0.07496055960655212,3,150,10,500,10,0,10,False,0.01,10,1500
841,0.3715229,1.4830166101455688,0.07650317996740341,3,150,10,500,10,0,10,False,0.01,10,1500
842,0.37159455,1.4775482416152954,0.07601524889469147,3,150,10,500,10,0,10,False,0.01,10,1500
843,0.37019145,1.4816211462020874,0.07647547870874405,3,150,10,500,10,0,10,False,0.01,10,1500
844,0.37159082,1.4916425943374634,0.07765085995197296,3,150,10,500,10,0,10,False,0.01,10,1500
845,0.37104815,1.4777065515518188,0.07626357674598694,3,150,10,500,10,0,10,False,0.01,10,1500
846,0.37075207,1.4761070013046265,0.07603166252374649,3,150,10,500,10,0,10,False,0.01,10,1500
847,0.37135178,1.4746794700622559,0.07601937651634216,3,150,10,500,10,0,10,False,0.01,10,1500
848,0.37409738,1.4976837635040283,0.07875577360391617,3,150,10,500,10,0,10,False,0.01,10,1500
849,0.3742061,1.4892890453338623,0.07793916761875153,3,150,10,500,10,0,10,False,0.01,10,1500
850,0.37332273,1.473119854927063,0.07614973932504654,3,150,10,500,10,0,10,False,0.01,10,1500
851,0.3730956,1.479364275932312,0.07674930989742279,3,150,10,500,10,0,10,False,0.01,10,1500
852,0.3741561,1.4781988859176636,0.07667175680398941,3,150,10,500,10,0,10,False,0.01,10,1500
853,0.37364164,1.4679782390594482,0.07552365213632584,3,150,10,500,10,0,10,False,0.01,10,1500
854,0.37322018,1.4687371253967285,0.07569613307714462,3,150,10,500,10,0,10,False,0.01,10,1500
855,0.3732022,1.4640886783599854,0.07528913766145706,3,150,10,500,10,0,10,False,0.01,10,1500
856,0.3728236,1.4569649696350098,0.07443369925022125,3,150,10,500,10,0,10,False,0.01,10,1500
857,0.37328145,1.4516003131866455,0.07396743446588516,3,150,10,500,10,0,10,False,0.01,10,1500
858,0.3749784,1.4462636709213257,0.0735115110874176,3,150,10,500,10,0,10,False,0.01,10,1500
859,0.37449205,1.4433703422546387,0.07310622185468674,3,150,10,500,10,0,10,False,0.01,10,1500
860,0.37257308,1.45417058467865,0.07406364381313324,3,150,10,500,10,0,10,False,0.01,10,1500
861,0.37163138,1.4553426504135132,0.07418330758810043,3,150,10,500,10,0,10,False,0.01,10,1500
862,0.3714614,1.453735113143921,0.07395582646131516,3,150,10,500,10,0,10,False,0.01,10,1500
863,0.37037116,1.4509631395339966,0.07363221794366837,3,150,10,500,10,0,10,False,0.01,10,1500
864,0.3711017,1.4520354270935059,0.07362952083349228,3,150,10,500,10,0,10,False,0.01,10,1500
865,0.37158975,1.44869065284729,0.07333891093730927,3,150,10,500,10,0,10,False,0.01,10,1500
866,0.37155542,1.4489753246307373,0.07338865101337433,3,150,10,500,10,0,10,False,0.01,10,1500
867,0.3706979,1.4466290473937988,0.07304839044809341,3,150,10,500,10,0,10,False,0.01,10,1500
868,0.37146077,1.4388957023620605,0.07211342453956604,3,150,10,500,10,0,10,False,0.01,10,1500
869,0.37072042,1.4360431432724,0.0718994215130806,3,150,10,500,10,0,10,False,0.01,10,1500
870,0.371214,1.4264360666275024,0.07081077247858047,3,150,10,500,10,0,10,False,0.01,10,1500
871,0.3716712,1.4388810396194458,0.07212825119495392,3,150,10,500,10,0,10,False,0.01,10,1500
872,0.37033972,1.4328218698501587,0.0714358538389206,3,150,10,500,10,0,10,False,0.01,10,1500
873,0.3707321,1.4420729875564575,0.07247573137283325,3,150,10,500,10,0,10,False,0.01,10,1500
874,0.37223363,1.4432895183563232,0.07299191504716873,3,150,10,500,10,0,10,False,0.01,10,1500
875,0.3733348,1.4538029432296753,0.07425472885370255,3,150,10,500,10,0,10,False,0.01,10,1500
876,0.37317395,1.4410855770111084,0.07302281260490417,3,150,10,500,10,0,10,False,0.01,10,1500
877,0.37264282,1.4620212316513062,0.0753076896071434,3,150,10,500,10,0,10,False,0.01,10,1500
878,0.3742101,1.4585036039352417,0.07512418925762177,3,150,10,500,10,0,10,False,0.01,10,1500
879,0.37360024,1.4653160572052002,0.07582161575555801,3,150,10,500,10,0,10,False,0.01,10,1500
880,0.37672305,1.4691747426986694,0.0762757807970047,3,150,10,500,10,0,10,False,0.01,10,1500
881,0.3764979,1.4701615571975708,0.0763043686747551,3,150,10,500,10,0,10,False,0.01,10,1500
882,0.3767122,1.4741523265838623,0.0765664353966713,3,150,10,500,10,0,10,False,0.01,10,1500
883,0.3759157,1.466148018836975,0.07577171176671982,3,150,10,500,10,0,10,False,0.01,10,1500
884,0.37558147,1.4691872596740723,0.07616432011127472,3,150,10,500,10,0,10,False,0.01,10,1500
885,0.3738656,1.4748809337615967,0.07679001241922379,3,150,10,500,10,0,10,False,0.01,10,1500
886,0.37514088,1.4736263751983643,0.0763789564371109,3,150,10,500,10,0,10,False,0.01,10,1500
887,0.37358028,1.4651474952697754,0.07546523958444595,3,150,10,500,10,0,10,False,0.01,10,1500
888,0.37191346,1.4674150943756104,0.07567446678876877,3,150,10,500,10,0,10,False,0.01,10,1500
889,0.3724192,1.475346326828003,0.07657629251480103,3,150,10,500,10,0,10,False,0.01,10,1500
890,0.37182376,1.4784104824066162,0.07679133862257004,3,150,10,500,10,0,10,False,0.01,10,1500
891,0.37141266,1.4872912168502808,0.07763466984033585,3,150,10,500,10,0,10,False,0.01,10,1500
892,0.37088016,1.4788254499435425,0.07660829275846481,3,150,10,500,10,0,10,False,0.01,10,1500
893,0.3700166,1.463808298110962,0.07508447021245956,3,150,10,500,10,0,10,False,0.01,10,1500
894,0.36970535,1.4550516605377197,0.07392632216215134,3,150,10,500,10,0,10,False,0.01,10,1500
895,0.37042573,1.4529345035552979,0.07362520694732666,3,150,10,500,10,0,10,False,0.01,10,1500
896,0.37320256,1.4600489139556885,0.07454674690961838,3,150,10,500,10,0,10,False,0.01,10,1500
897,0.37203225,1.450969934463501,0.07351527363061905,3,150,10,500,10,0,10,False,0.01,10,1500
898,0.37057108,1.459168553352356,0.07417675852775574,3,150,10,500,10,0,10,False,0.01,10,1500
899,0.37376535,1.4483181238174438,0.0730285719037056,3,150,10,500,10,0,10,False,0.01,10,1500
900,0.3740516,1.4423706531524658,0.07245399802923203,3,150,10,500,10,0,10,False,0.01,10,1500
901,0.37451598,1.4447356462478638,0.07284290343523026,3,150,10,500,10,0,10,False,0.01,10,1500
902,0.37489364,1.4503328800201416,0.07372318208217621,3,150,10,500,10,0,10,False,0.01,10,1500
903,0.37491542,1.4526562690734863,0.07396527379751205,3,150,10,500,10,0,10,False,0.01,10,1500
904,0.37333527,1.451369285583496,0.07383611798286438,3,150,10,500,10,0,10,False,0.01,10,1500
905,0.37279716,1.4435445070266724,0.07296104729175568,3,150,10,500,10,0,10,False,0.01,10,1500
906,0.37278512,1.444819688796997,0.07310490310192108,3,150,10,500,10,0,10,False,0.01,10,1500
907,0.3734267,1.4530233144760132,0.07398736476898193,3,150,10,500,10,0,10,False,0.01,10,1500
908,0.37394774,1.4479308128356934,0.07336640357971191,3,150,10,500,10,0,10,False,0.01,10,1500
909,0.37366366,1.4367929697036743,0.07216600328683853,3,150,10,500,10,0,10,False,0.01,10,1500
910,0.37232646,1.4465222358703613,0.07326557487249374,3,150,10,500,10,0,10,False,0.01,10,1500
911,0.37236986,1.4452667236328125,0.07296954095363617,3,150,10,500,10,0,10,False,0.01,10,1500
912,0.37136784,1.4571988582611084,0.07468654960393906,3,150,10,500,10,0,10,False,0.01,10,1500
913,0.37107915,1.4510051012039185,0.07395169883966446,3,150,10,500,10,0,10,False,0.01,10,1500
914,0.37008777,1.449752926826477,0.07384104281663895,3,150,10,500,10,0,10,False,0.01,10,1500
915,0.3726357,1.4496792554855347,0.07408960163593292,3,150,10,500,10,0,10,False,0.01,10,1500
916,0.3716259,1.436094045639038,0.07245489209890366,3,150,10,500,10,0,10,False,0.01,10,1500
917,0.3765952,1.4456933736801147,0.07332618534564972,3,150,10,500,10,0,10,False,0.01,10,1500
918,0.37692773,1.4458284378051758,0.07338088005781174,3,150,10,500,10,0,10,False,0.01,10,1500
919,0.37582758,1.438347339630127,0.07239072769880295,3,150,10,500,10,0,10,False,0.01,10,1500
920,0.3759587,1.4395825862884521,0.07252750545740128,3,150,10,500,10,0,10,False,0.01,10,1500
921,0.37430352,1.4420231580734253,0.07270365953445435,3,150,10,500,10,0,10,False,0.01,10,1500
922,0.37259886,1.4416403770446777,0.07269592583179474,3,150,10,500,10,0,10,False,0.01,10,1500
923,0.37448356,1.4407658576965332,0.07257719337940216,3,150,10,500,10,0,10,False,0.01,10,1500
924,0.37339434,1.4486709833145142,0.07325722277164459,3,150,10,500,10,0,10,False,0.01,10,1500
925,0.37377667,1.4399619102478027,0.07234727591276169,3,150,10,500,10,0,10,False,0.01,10,1500
926,0.3745432,1.450264573097229,0.07334860414266586,3,150,10,500,10,0,10,False,0.01,10,1500
927,0.37397656,1.443265438079834,0.0724879801273346,3,150,10,500,10,0,10,False,0.01,10,1500
928,0.37421197,1.4412977695465088,0.07215346395969391,3,150,10,500,10,0,10,False,0.01,10,1500
929,0.37404487,1.4429295063018799,0.07251416891813278,3,150,10,500,10,0,10,False,0.01,10,1500
930,0.3758003,1.4518051147460938,0.07340484112501144,3,150,10,500,10,0,10,False,0.01,10,1500
931,0.3747852,1.4457054138183594,0.07296118140220642,3,150,10,500,10,0,10,False,0.01,10,1500
932,0.37687013,1.4503885507583618,0.0734025165438652,3,150,10,500,10,0,10,False,0.01,10,1500
933,0.37594768,1.4360082149505615,0.07192541658878326,3,150,10,500,10,0,10,False,0.01,10,1500
934,0.37425068,1.4297125339508057,0.0711873471736908,3,150,10,500,10,0,10,False,0.01,10,1500
935,0.37352198,1.4306172132492065,0.07124671339988708,3,150,10,500,10,0,10,False,0.01,10,1500
936,0.37302276,1.4287611246109009,0.07102949917316437,3,150,10,500,10,0,10,False,0.01,10,1500
937,0.37277243,1.4263019561767578,0.07064023613929749,3,150,10,500,10,0,10,False,0.01,10,1500
938,0.37216616,1.4252161979675293,0.07063693553209305,3,150,10,500,10,0,10,False,0.01,10,1500
939,0.37197286,1.423769474029541,0.07056814432144165,3,150,10,500,10,0,10,False,0.01,10,1500
940,0.37161386,1.4264432191848755,0.07078523933887482,3,150,10,500,10,0,10,False,0.01,10,1500
941,0.3721049,1.4388253688812256,0.07208067178726196,3,150,10,500,10,0,10,False,0.01,10,1500
942,0.3718566,1.4534002542495728,0.07374630868434906,3,150,10,500,10,0,10,False,0.01,10,1500
943,0.37075698,1.4470422267913818,0.0731695145368576,3,150,10,500,10,0,10,False,0.01,10,1500
944,0.36978504,1.4565073251724243,0.07439576834440231,3,150,10,500,10,0,10,False,0.01,10,1500
945,0.37250295,1.4585912227630615,0.0745672807097435,3,150,10,500,10,0,10,False,0.01,10,1500
946,0.37308294,1.4441382884979248,0.07300104200839996,3,150,10,500,10,0,10,False,0.01,10,1500
947,0.37261054,1.4419692754745483,0.07270550727844238,3,150,10,500,10,0,10,False,0.01,10,1500
948,0.371268,1.4451528787612915,0.07297539710998535,3,150,10,500,10,0,10,False,0.01,10,1500
949,0.37175056,1.4428279399871826,0.0727371796965599,3,150,10,500,10,0,10,False,0.01,10,1500
950,0.37062863,1.4418615102767944,0.07286784797906876,3,150,10,500,10,0,10,False,0.01,10,1500
951,0.3713816,1.4449104070663452,0.07334382086992264,3,150,10,500,10,0,10,False,0.01,10,1500
952,0.3705655,1.450329303741455,0.07391918450593948,3,150,10,500,10,0,10,False,0.01,10,1500
953,0.36919725,1.449971079826355,0.0737529769539833,3,150,10,500,10,0,10,False,0.01,10,1500
954,0.36960018,1.4460346698760986,0.07341122627258301,3,150,10,500,10,0,10,False,0.01,10,1500
955,0.36976892,1.4460647106170654,0.07337958365678787,3,150,10,500,10,0,10,False,0.01,10,1500
956,0.368323,1.4424318075180054,0.07300467789173126,3,150,10,500,10,0,10,False,0.01,10,1500
957,0.36911803,1.4425643682479858,0.07285649329423904,3,150,10,500,10,0,10,False,0.01,10,1500
958,0.36884725,1.4432344436645508,0.07270598411560059,3,150,10,500,10,0,10,False,0.01,10,1500
959,0.36841595,1.4385602474212646,0.07261067628860474,3,150,10,500,10,0,10,False,0.01,10,1500
960,0.36789975,1.4604315757751465,0.07476206123828888,3,150,10,500,10,0,10,False,0.01,10,1500
961,0.36631423,1.4728742837905884,0.07610344141721725,3,150,10,500,10,0,10,False,0.01,10,1500
962,0.3647085,1.481554388999939,0.07725612074136734,3,150,10,500,10,0,10,False,0.01,10,1500
963,0.36330292,1.4843230247497559,0.07763947546482086,3,150,10,500,10,0,10,False,0.01,10,1500
964,0.3624623,1.4732555150985718,0.07637667655944824,3,150,10,500,10,0,10,False,0.01,10,1500
965,0.3605927,1.4682801961898804,0.07570166885852814,3,150,10,500,10,0,10,False,0.01,10,1500
966,0.36061892,1.478381633758545,0.07688187062740326,3,150,10,500,10,0,10,False,0.01,10,1500
967,0.35985407,1.4645116329193115,0.07535408437252045,3,150,10,500,10,0,10,False,0.01,10,1500
968,0.3618866,1.4550397396087646,0.07415249198675156,3,150,10,500,10,0,10,False,0.01,10,1500
969,0.36273703,1.4470186233520508,0.07332717627286911,3,150,10,500,10,0,10,False,0.01,10,1500
970,0.3626732,1.4534492492675781,0.07362136989831924,3,150,10,500,10,0,10,False,0.01,10,1500
971,0.3619904,1.456380009651184,0.07395349442958832,3,150,10,500,10,0,10,False,0.01,10,1500
972,0.36177808,1.4724318981170654,0.0759909451007843,3,150,10,500,10,0,10,False,0.01,10,1500
973,0.3606409,1.4804853200912476,0.07717670500278473,3,150,10,500,10,0,10,False,0.01,10,1500
974,0.36072314,1.4743976593017578,0.07663284987211227,3,150,10,500,10,0,10,False,0.01,10,1500
975,0.36109066,1.470766544342041,0.07611259818077087,3,150,10,500,10,0,10,False,0.01,10,1500
976,0.36040628,1.4604746103286743,0.07502710074186325,3,150,10,500,10,0,10,False,0.01,10,1500
977,0.361246,1.4554213285446167,0.0744338259100914,3,150,10,500,10,0,10,False,0.01,10,1500
978,0.35975242,1.453269600868225,0.07407382130622864,3,150,10,500,10,0,10,False,0.01,10,1500
979,0.36049002,1.4575941562652588,0.07462178170681,3,150,10,500,10,0,10,False,0.01,10,1500
980,0.359433,1.4517773389816284,0.07385332882404327,3,150,10,500,10,0,10,False,0.01,10,1500
981,0.3597947,1.439669132232666,0.07241709530353546,3,150,10,500,10,0,10,False,0.01,10,1500
982,0.35952413,1.4389209747314453,0.07228273898363113,3,150,10,500,10,0,10,False,0.01,10,1500
983,0.36128888,1.4439458847045898,0.07287207245826721,3,150,10,500,10,0,10,False,0.01,10,1500
984,0.36204672,1.4561811685562134,0.07397128641605377,3,150,10,500,10,0,10,False,0.01,10,1500
985,0.36252582,1.4518005847930908,0.0734153464436531,3,150,10,500,10,0,10,False,0.01,10,1500
986,0.3623278,1.4495115280151367,0.07325661927461624,3,150,10,500,10,0,10,False,0.01,10,1500
987,0.36350787,1.465167760848999,0.07490166276693344,3,150,10,500,10,0,10,False,0.01,10,1500
988,0.36544272,1.458117961883545,0.0741518959403038,3,150,10,500,10,0,10,False,0.01,10,1500
989,0.36537412,1.4491232633590698,0.07322073727846146,3,150,10,500,10,0,10,False,0.01,10,1500
990,0.36427552,1.4428458213806152,0.07256054133176804,3,150,10,500,10,0,10,False,0.01,10,1500
991,0.36340836,1.445143699645996,0.07275105267763138,3,150,10,500,10,0,10,False,0.01,10,1500
992,0.3627034,1.44570791721344,0.07274743169546127,3,150,10,500,10,0,10,False,0.01,10,1500
993,0.36329862,1.45028555393219,0.07352089881896973,3,150,10,500,10,0,10,False,0.01,10,1500
994,0.36261728,1.4532793760299683,0.07391565293073654,3,150,10,500,10,0,10,False,0.01,10,1500
995,0.3624376,1.443871021270752,0.07289794087409973,3,150,10,500,10,0,10,False,0.01,10,1500
996,0.3613627,1.4519647359848022,0.073793925344944,3,150,10,500,10,0,10,False,0.01,10,1500
997,0.36031926,1.442569613456726,0.07280803471803665,3,150,10,500,10,0,10,False,0.01,10,1500
998,0.36051977,1.4478189945220947,0.07360523194074631,3,150,10,500,10,0,10,False,0.01,10,1500
999,0.36062002,1.4475252628326416,0.07343433797359467,3,150,10,500,10,0,10,False,0.01,10,1500
1000,0.3600917,1.4366685152053833,0.072312131524086,3,150,10,500,10,0,10,False,0.01,10,1500
1001,0.35970104,1.4295324087142944,0.07164958119392395,3,150,10,500,10,0,10,False,0.01,10,1500
1002,0.36157557,1.4358863830566406,0.07231810688972473,3,150,10,500,10,0,10,False,0.01,10,1500
1003,0.3604693,1.4396462440490723,0.07276806235313416,3,150,10,500,10,0,10,False,0.01,10,1500
1004,0.3599662,1.4408316612243652,0.07260946184396744,3,150,10,500,10,0,10,False,0.01,10,1500
1005,0.35812828,1.4490952491760254,0.07324519753456116,3,150,10,500,10,0,10,False,0.01,10,1500
1006,0.35899496,1.4392614364624023,0.07216549664735794,3,150,10,500,10,0,10,False,0.01,10,1500
1007,0.3594281,1.4450242519378662,0.07291015982627869,3,150,10,500,10,0,10,False,0.01,10,1500
1008,0.35963407,1.4408855438232422,0.07243899255990982,3,150,10,500,10,0,10,False,0.01,10,1500
1009,0.3590919,1.4406182765960693,0.07220862805843353,3,150,10,500,10,0,10,False,0.01,10,1500
1010,0.35801065,1.4268642663955688,0.07057683914899826,3,150,10,500,10,0,10,False,0.01,10,1500
1011,0.35884288,1.416558027267456,0.06943027675151825,3,150,10,500,10,0,10,False,0.01,10,1500
1012,0.35973582,1.421614170074463,0.07011584937572479,3,150,10,500,10,0,10,False,0.01,10,1500
1013,0.36002672,1.4230343103408813,0.07044236361980438,3,150,10,500,10,0,10,False,0.01,10,1500
1014,0.35865393,1.4241771697998047,0.07052146643400192,3,150,10,500,10,0,10,False,0.01,10,1500
1015,0.3585582,1.4154250621795654,0.06962830573320389,3,150,10,500,10,0,10,False,0.01,10,1500
1016,0.35796753,1.4034967422485352,0.06838847696781158,3,150,10,500,10,0,10,False,0.01,10,1500
1017,0.35775518,1.3996703624725342,0.06801382452249527,3,150,10,500,10,0,10,False,0.01,10,1500
1018,0.35909107,1.4049968719482422,0.06841015815734863,3,150,10,500,10,0,10,False,0.01,10,1500
1019,0.3582931,1.4056872129440308,0.06864864379167557,3,150,10,500,10,0,10,False,0.01,10,1500
1020,0.35863352,1.4025895595550537,0.06831492483615875,3,150,10,500,10,0,10,False,0.01,10,1500
1021,0.35956088,1.4181500673294067,0.06994414329528809,3,150,10,500,10,0,10,False,0.01,10,1500
1022,0.35984617,1.4233262538909912,0.07049010694026947,3,150,10,500,10,0,10,False,0.01,10,1500
1023,0.358668,1.4293543100357056,0.07104083895683289,3,150,10,500,10,0,10,False,0.01,10,1500
1024,0.35740504,1.4331930875778198,0.07149361819028854,3,150,10,500,10,0,10,False,0.01,10,1500
1025,0.35839427,1.4373281002044678,0.07223200798034668,3,150,10,500,10,0,10,False,0.01,10,1500
1026,0.35748056,1.4299753904342651,0.07114795595407486,3,150,10,500,10,0,10,False,0.01,10,1500
1027,0.359214,1.4342044591903687,0.07167179137468338,3,150,10,500,10,0,10,False,0.01,10,1500
1028,0.36009267,1.4362785816192627,0.07212189584970474,3,150,10,500,10,0,10,False,0.01,10,1500
1029,0.3631761,1.433308482170105,0.07189643383026123,3,150,10,500,10,0,10,False,0.01,10,1500
1030,0.3621583,1.433905005455017,0.07189439237117767,3,150,10,500,10,0,10,False,0.01,10,1500
1031,0.36229783,1.4415299892425537,0.07304762303829193,3,150,10,500,10,0,10,False,0.01,10,1500
1032,0.36209026,1.4420183897018433,0.07324381172657013,3,150,10,500,10,0,10,False,0.01,10,1500
1033,0.3638598,1.4413318634033203,0.07336772978305817,3,150,10,500,10,0,10,False,0.01,10,1500
1034,0.36310303,1.4424078464508057,0.07348877191543579,3,150,10,500,10,0,10,False,0.01,10,1500
1035,0.36372924,1.451808214187622,0.07470155507326126,3,150,10,500,10,0,10,False,0.01,10,1500
1036,0.36344382,1.4376499652862549,0.07325157523155212,3,150,10,500,10,0,10,False,0.01,10,1500
1037,0.3636467,1.440630555152893,0.07354173809289932,3,150,10,500,10,0,10,False,0.01,10,1500
1038,0.364098,1.4360202550888062,0.0727282240986824,3,150,10,500,10,0,10,False,0.01,10,1500
1039,0.3646311,1.4275089502334595,0.07183732837438583,3,150,10,500,10,0,10,False,0.01,10,1500
1040,0.36464044,1.4272041320800781,0.07177466154098511,3,150,10,500,10,0,10,False,0.01,10,1500
1041,0.36333573,1.4305068254470825,0.07213039696216583,3,150,10,500,10,0,10,False,0.01,10,1500
1042,0.36621153,1.43220055103302,0.07224687933921814,3,150,10,500,10,0,10,False,0.01,10,1500
1043,0.3664729,1.4232488870620728,0.07130633294582367,3,150,10,500,10,0,10,False,0.01,10,1500
1044,0.3652124,1.4277286529541016,0.0718407928943634,3,150,10,500,10,0,10,False,0.01,10,1500
1045,0.3647212,1.4340325593948364,0.07229025661945343,3,150,10,500,10,0,10,False,0.01,10,1500
1046,0.3639014,1.4375883340835571,0.07251765578985214,3,150,10,500,10,0,10,False,0.01,10,1500
1047,0.36384764,1.4221165180206299,0.0707545205950737,3,150,10,500,10,0,10,False,0.01,10,1500
1048,0.36342457,1.4197781085968018,0.0706801488995552,3,150,10,500,10,0,10,False,0.01,10,1500
1049,0.36304516,1.4215251207351685,0.07061806321144104,3,150,10,500,10,0,10,False,0.01,10,1500
1050,0.36263758,1.410089373588562,0.06945250183343887,3,150,10,500,10,0,10,False,0.01,10,1500
1051,0.36224025,1.414573311805725,0.07012751698493958,3,150,10,500,10,0,10,False,0.01,10,1500
1052,0.36299133,1.4252828359603882,0.07114212960004807,3,150,10,500,10,0,10,False,0.01,10,1500
1053,0.36235124,1.4163347482681274,0.06998627632856369,3,150,10,500,10,0,10,False,0.01,10,1500
1054,0.3631255,1.4223570823669434,0.0705794021487236,3,150,10,500,10,0,10,False,0.01,10,1500
1055,0.36237115,1.4257477521896362,0.07117246091365814,3,150,10,500,10,0,10,False,0.01,10,1500
1056,0.36145213,1.4343091249465942,0.07198308408260345,3,150,10,500,10,0,10,False,0.01,10,1500
1057,0.36197162,1.4320487976074219,0.07198712229728699,3,150,10,500,10,0,10,False,0.01,10,1500
1058,0.36188602,1.4312613010406494,0.07163616269826889,3,150,10,500,10,0,10,False,0.01,10,1500
1059,0.36180142,1.4289090633392334,0.07165712118148804,3,150,10,500,10,0,10,False,0.01,10,1500
1060,0.36177608,1.433225154876709,0.0719062015414238,3,150,10,500,10,0,10,False,0.01,10,1500
1061,0.36170658,1.430086612701416,0.07151603698730469,3,150,10,500,10,0,10,False,0.01,10,1500
1062,0.36140347,1.434816837310791,0.07211039960384369,3,150,10,500,10,0,10,False,0.01,10,1500
1063,0.3609109,1.4394655227661133,0.0727258026599884,3,150,10,500,10,0,10,False,0.01,10,1500
1064,0.36069515,1.442726969718933,0.07328572124242783,3,150,10,500,10,0,10,False,0.01,10,1500
1065,0.35928243,1.4455808401107788,0.07378393411636353,3,150,10,500,10,0,10,False,0.01,10,1500
1066,0.3610053,1.4491316080093384,0.0739956721663475,3,150,10,500,10,0,10,False,0.01,10,1500
1067,0.3604105,1.4513740539550781,0.07407214492559433,3,150,10,500,10,0,10,False,0.01,10,1500
1068,0.36072686,1.4431722164154053,0.07311955839395523,3,150,10,500,10,0,10,False,0.01,10,1500
1069,0.35998303,1.4581751823425293,0.07481284439563751,3,150,10,500,10,0,10,False,0.01,10,1500
1070,0.36014456,1.4628750085830688,0.07543504983186722,3,150,10,500,10,0,10,False,0.01,10,1500
1071,0.35951546,1.4516990184783936,0.07431912422180176,3,150,10,500,10,0,10,False,0.01,10,1500
1072,0.36016706,1.4572869539260864,0.07496502250432968,3,150,10,500,10,0,10,False,0.01,10,1500
1073,0.3603037,1.4546663761138916,0.07443966716527939,3,150,10,500,10,0,10,False,0.01,10,1500
1074,0.36357534,1.4828814268112183,0.07780896872282028,3,150,10,500,10,0,10,False,0.01,10,1500
1075,0.3627289,1.4860073328018188,0.07782816886901855,3,150,10,500,10,0,10,False,0.01,10,1500
1076,0.36142752,1.4834154844284058,0.07727837562561035,3,150,10,500,10,0,10,False,0.01,10,1500
1077,0.3619782,1.4831408262252808,0.07746581733226776,3,150,10,500,10,0,10,False,0.01,10,1500
1078,0.36178,1.4804179668426514,0.0771377682685852,3,150,10,500,10,0,10,False,0.01,10,1500
1079,0.36085418,1.4747824668884277,0.07643908262252808,3,150,10,500,10,0,10,False,0.01,10,1500
1080,0.36358902,1.4748975038528442,0.0764220580458641,3,150,10,500,10,0,10,False,0.01,10,1500
1081,0.36303234,1.4724338054656982,0.07605791091918945,3,150,10,500,10,0,10,False,0.01,10,1500
1082,0.3632205,1.4753841161727905,0.07644739747047424,3,150,10,500,10,0,10,False,0.01,10,1500
1083,0.36286506,1.474208950996399,0.0763561874628067,3,150,10,500,10,0,10,False,0.01,10,1500
1084,0.3631069,1.4695429801940918,0.07587681710720062,3,150,10,500,10,0,10,False,0.01,10,1500
1085,0.3615719,1.4731394052505493,0.07621414214372635,3,150,10,500,10,0,10,False,0.01,10,1500
1086,0.3606923,1.4793739318847656,0.0768115222454071,3,150,10,500,10,0,10,False,0.01,10,1500
1087,0.361701,1.4751381874084473,0.07637421041727066,3,150,10,500,10,0,10,False,0.01,10,1500
1088,0.36203685,1.4729119539260864,0.07591866701841354,3,150,10,500,10,0,10,False,0.01,10,1500
1089,0.3610844,1.45730459690094,0.07417415827512741,3,150,10,500,10,0,10,False,0.01,10,1500
1090,0.36326584,1.4630317687988281,0.07473375648260117,3,150,10,500,10,0,10,False,0.01,10,1500
1091,0.3628569,1.4717787504196167,0.07585044950246811,3,150,10,500,10,0,10,False,0.01,10,1500
1092,0.36332345,1.470311164855957,0.0758342519402504,3,150,10,500,10,0,10,False,0.01,10,1500
