iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
823,0.36588466,1.4251046180725098,0.07028095424175262,3,150,10,500,10,0,10,False,0.01,10,1500
824,0.36709738,1.4264949560165405,0.07045227289199829,3,150,10,500,10,0,10,False,0.01,10,1500
825,0.3680351,1.425661563873291,0.07024676352739334,3,150,10,500,10,0,10,False,0.01,10,1500
826,0.36702645,1.4224648475646973,0.06987228244543076,3,150,10,500,10,0,10,False,0.01,10,1500
827,0.3674054,1.4227794408798218,0.06984694302082062,3,150,10,500,10,0,10,False,0.01,10,1500
828,0.36668473,1.4197994470596313,0.0697636678814888,3,150,10,500,10,0,10,False,0.01,10,1500
829,0.36621952,1.4249088764190674,0.070337675511837,3,150,10,500,10,0,10,False,0.01,10,1500
830,0.36804998,1.4108374118804932,0.06902124732732773,3,150,10,500,10,0,10,False,0.01,10,1500
831,0.3669461,1.424227237701416,0.07050922513008118,3,150,10,500,10,0,10,False,0.01,10,1500
832,0.36713937,1.4240158796310425,0.07053716480731964,3,150,10,500,10,0,10,False,0.01,10,1500
833,0.36693442,1.429187297821045,0.0709613487124443,3,150,10,500,10,0,10,False,0.01,10,1500
834,0.3670012,1.4293495416641235,0.0711316242814064,3,150,10,500,10,0,10,False,0.01,10,1500
835,0.3662914,1.4355368614196777,0.07177773118019104,3,150,10,500,10,0,10,False,0.01,10,1500
836,0.3667371,1.4290664196014404,0.07093125581741333,3,150,10,500,10,0,10,False,0.01,10,1500
837,0.36550388,1.4250420331954956,0.07043220102787018,3,150,10,500,10,0,10,False,0.01,10,1500
838,0.36589321,1.4208168983459473,0.06993017345666885,3,150,10,500,10,0,10,False,0.01,10,1500
839,0.36547866,1.4183372259140015,0.06952731311321259,3,150,10,500,10,0,10,False,0.01,10,1500
840,0.36604005,1.413900375366211,0.06907597929239273,3,150,10,500,10,0,10,False,0.01,10,1500
841,0.36557582,1.418302059173584,0.06949353218078613,3,150,10,500,10,0,10,False,0.01,10,1500
842,0.3644618,1.4148691892623901,0.06930586695671082,3,150,10,500,10,0,10,False,0.01,10,1500
843,0.36381662,1.4056814908981323,0.06817048043012619,3,150,10,500,10,0,10,False,0.01,10,1500
844,0.36348918,1.4074503183364868,0.06832841038703918,3,150,10,500,10,0,10,False,0.01,10,1500
845,0.36267674,1.4055678844451904,0.06802302598953247,3,150,10,500,10,0,10,False,0.01,10,1500
846,0.3634891,1.4014854431152344,0.06760890036821365,3,150,10,500,10,0,10,False,0.01,10,1500
847,0.36680233,1.4173492193222046,0.06962227076292038,3,150,10,500,10,0,10,False,0.01,10,1500
848,0.36768728,1.425475001335144,0.07059771567583084,3,150,10,500,10,0,10,False,0.01,10,1500
849,0.36678594,1.43794846534729,0.07199905812740326,3,150,10,500,10,0,10,False,0.01,10,1500
850,0.36985284,1.4493082761764526,0.07331658154726028,3,150,10,500,10,0,10,False,0.01,10,1500
851,0.36876276,1.456299066543579,0.07424920052289963,3,150,10,500,10,0,10,False,0.01,10,1500
852,0.37134364,1.4589914083480835,0.07459171861410141,3,150,10,500,10,0,10,False,0.01,10,1500
853,0.36997294,1.4611587524414062,0.07468649744987488,3,150,10,500,10,0,10,False,0.01,10,1500
854,0.36869225,1.4550201892852783,0.07399963587522507,3,150,10,500,10,0,10,False,0.01,10,1500
855,0.36919636,1.4584401845932007,0.07418438792228699,3,150,10,500,10,0,10,False,0.01,10,1500
856,0.3685133,1.4564909934997559,0.07399390637874603,3,150,10,500,10,0,10,False,0.01,10,1500
857,0.36786723,1.4491302967071533,0.07321187108755112,3,150,10,500,10,0,10,False,0.01,10,1500
858,0.36755198,1.4448927640914917,0.07276274263858795,3,150,10,500,10,0,10,False,0.01,10,1500
859,0.36694026,1.4459308385849,0.07254597544670105,3,150,10,500,10,0,10,False,0.01,10,1500
860,0.366822,1.438588261604309,0.07169004529714584,3,150,10,500,10,0,10,False,0.01,10,1500
861,0.36748362,1.4526509046554565,0.07318834960460663,3,150,10,500,10,0,10,False,0.01,10,1500
862,0.36780354,1.4534029960632324,0.07335437089204788,3,150,10,500,10,0,10,False,0.01,10,1500
863,0.36691484,1.4564749002456665,0.07395848631858826,3,150,10,500,10,0,10,False,0.01,10,1500
864,0.36680368,1.4572553634643555,0.07401794195175171,3,150,10,500,10,0,10,False,0.01,10,1500
865,0.36590222,1.4641612768173218,0.07460156828165054,3,150,10,500,10,0,10,False,0.01,10,1500
866,0.36785847,1.4583594799041748,0.07404389977455139,3,150,10,500,10,0,10,False,0.01,10,1500
867,0.36645544,1.4520864486694336,0.07326975464820862,3,150,10,500,10,0,10,False,0.01,10,1500
868,0.3667396,1.4491831064224243,0.073019839823246,3,150,10,500,10,0,10,False,0.01,10,1500
869,0.36788133,1.4388881921768188,0.0717688575387001,3,150,10,500,10,0,10,False,0.01,10,1500
870,0.3683963,1.448763370513916,0.07289600372314453,3,150,10,500,10,0,10,False,0.01,10,1500
871,0.3681374,1.4365636110305786,0.07156430929899216,3,150,10,500,10,0,10,False,0.01,10,1500
872,0.36688262,1.4395591020584106,0.07202647626399994,3,150,10,500,10,0,10,False,0.01,10,1500
873,0.3668263,1.4359970092773438,0.07187457382678986,3,150,10,500,10,0,10,False,0.01,10,1500
874,0.3671276,1.4346569776535034,0.07198106497526169,3,150,10,500,10,0,10,False,0.01,10,1500
875,0.36669722,1.42685866355896,0.0711762011051178,3,150,10,500,10,0,10,False,0.01,10,1500
876,0.36713564,1.4287934303283691,0.07129514217376709,3,150,10,500,10,0,10,False,0.01,10,1500
877,0.36766356,1.4268263578414917,0.07108380645513535,3,150,10,500,10,0,10,False,0.01,10,1500
878,0.368251,1.4348794221878052,0.07199639081954956,3,150,10,500,10,0,10,False,0.01,10,1500
879,0.3676949,1.4359997510910034,0.07207606732845306,3,150,10,500,10,0,10,False,0.01,10,1500
880,0.36687684,1.439987063407898,0.07242905348539352,3,150,10,500,10,0,10,False,0.01,10,1500
881,0.36693716,1.4480094909667969,0.07326313108205795,3,150,10,500,10,0,10,False,0.01,10,1500
882,0.3655896,1.458673357963562,0.074297696352005,3,150,10,500,10,0,10,False,0.01,10,1500
883,0.364404,1.4503463506698608,0.0733310654759407,3,150,10,500,10,0,10,False,0.01,10,1500
884,0.36445028,1.453678846359253,0.0733981803059578,3,150,10,500,10,0,10,False,0.01,10,1500
885,0.36528015,1.4467710256576538,0.07275253534317017,3,150,10,500,10,0,10,False,0.01,10,1500
886,0.36384034,1.4413012266159058,0.07224859297275543,3,150,10,500,10,0,10,False,0.01,10,1500
887,0.36398152,1.451019525527954,0.07317709922790527,3,150,10,500,10,0,10,False,0.01,10,1500
888,0.3646798,1.4500900506973267,0.07311461120843887,3,150,10,500,10,0,10,False,0.01,10,1500
889,0.36380243,1.455377221107483,0.07339896261692047,3,150,10,500,10,0,10,False,0.01,10,1500
890,0.36404434,1.478304386138916,0.07571260631084442,3,150,10,500,10,0,10,False,0.01,10,1500
891,0.36436778,1.4726378917694092,0.07499366253614426,3,150,10,500,10,0,10,False,0.01,10,1500
892,0.36394066,1.490950345993042,0.07670864462852478,3,150,10,500,10,0,10,False,0.01,10,1500
893,0.36382544,1.4947086572647095,0.07722481340169907,3,150,10,500,10,0,10,False,0.01,10,1500
894,0.3614464,1.5003489255905151,0.07796375453472137,3,150,10,500,10,0,10,False,0.01,10,1500
895,0.3603086,1.4983832836151123,0.07803181558847427,3,150,10,500,10,0,10,False,0.01,10,1500
896,0.35915712,1.4897671937942505,0.0769868940114975,3,150,10,500,10,0,10,False,0.01,10,1500
897,0.35816017,1.4866654872894287,0.07668261229991913,3,150,10,500,10,0,10,False,0.01,10,1500
898,0.35783112,1.4800978899002075,0.07597056776285172,3,150,10,500,10,0,10,False,0.01,10,1500
899,0.35697737,1.4733461141586304,0.07557226717472076,3,150,10,500,10,0,10,False,0.01,10,1500
900,0.356848,1.4821155071258545,0.07639653980731964,3,150,10,500,10,0,10,False,0.01,10,1500
901,0.35756016,1.4816597700119019,0.07639263570308685,3,150,10,500,10,0,10,False,0.01,10,1500
902,0.35782617,1.4811904430389404,0.07621242851018906,3,150,10,500,10,0,10,False,0.01,10,1500
903,0.3580826,1.4738675355911255,0.07540082186460495,3,150,10,500,10,0,10,False,0.01,10,1500
904,0.35855275,1.4635437726974487,0.07424130290746689,3,150,10,500,10,0,10,False,0.01,10,1500
905,0.35899556,1.4815655946731567,0.07605840265750885,3,150,10,500,10,0,10,False,0.01,10,1500
906,0.3592161,1.4887242317199707,0.07679279893636703,3,150,10,500,10,0,10,False,0.01,10,1500
907,0.35881394,1.4804669618606567,0.07585225999355316,3,150,10,500,10,0,10,False,0.01,10,1500
908,0.36032304,1.473168969154358,0.07516822963953018,3,150,10,500,10,0,10,False,0.01,10,1500
909,0.36004803,1.4667893648147583,0.07441512495279312,3,150,10,500,10,0,10,False,0.01,10,1500
910,0.3609026,1.4684901237487793,0.07483994215726852,3,150,10,500,10,0,10,False,0.01,10,1500
911,0.36276376,1.4717649221420288,0.07533101737499237,3,150,10,500,10,0,10,False,0.01,10,1500
912,0.3629648,1.4747134447097778,0.0759081095457077,3,150,10,500,10,0,10,False,0.01,10,1500
913,0.3623748,1.4724411964416504,0.07571422308683395,3,150,10,500,10,0,10,False,0.01,10,1500
914,0.3624973,1.4744219779968262,0.0759284645318985,3,150,10,500,10,0,10,False,0.01,10,1500
915,0.36316732,1.4708205461502075,0.07570517063140869,3,150,10,500,10,0,10,False,0.01,10,1500
916,0.36487192,1.4716095924377441,0.07577604055404663,3,150,10,500,10,0,10,False,0.01,10,1500
917,0.3643881,1.4677696228027344,0.07510008662939072,3,150,10,500,10,0,10,False,0.01,10,1500
918,0.36553633,1.458130955696106,0.07421621680259705,3,150,10,500,10,0,10,False,0.01,10,1500
919,0.36586,1.4629420042037964,0.07484936714172363,3,150,10,500,10,0,10,False,0.01,10,1500
920,0.3656987,1.4557276964187622,0.0742863267660141,3,150,10,500,10,0,10,False,0.01,10,1500
921,0.36498487,1.4525445699691772,0.07391400635242462,3,150,10,500,10,0,10,False,0.01,10,1500
922,0.3648677,1.452377200126648,0.07403945177793503,3,150,10,500,10,0,10,False,0.01,10,1500
923,0.36404946,1.45381760597229,0.07399684190750122,3,150,10,500,10,0,10,False,0.01,10,1500
924,0.36451924,1.4472334384918213,0.07320275157690048,3,150,10,500,10,0,10,False,0.01,10,1500
925,0.36345848,1.4377676248550415,0.07205968350172043,3,150,10,500,10,0,10,False,0.01,10,1500
926,0.36381352,1.4343171119689941,0.07187958061695099,3,150,10,500,10,0,10,False,0.01,10,1500
927,0.36378434,1.4358009099960327,0.07213246077299118,3,150,10,500,10,0,10,False,0.01,10,1500
928,0.3642931,1.4300537109375,0.0713900625705719,3,150,10,500,10,0,10,False,0.01,10,1500
929,0.36565983,1.4373273849487305,0.07222310453653336,3,150,10,500,10,0,10,False,0.01,10,1500
930,0.36433303,1.4596471786499023,0.074495330452919,3,150,10,500,10,0,10,False,0.01,10,1500
931,0.36345813,1.456016182899475,0.07405555993318558,3,150,10,500,10,0,10,False,0.01,10,1500
932,0.36356154,1.453119158744812,0.07350926101207733,3,150,10,500,10,0,10,False,0.01,10,1500
933,0.3629661,1.450478196144104,0.07317271083593369,3,150,10,500,10,0,10,False,0.01,10,1500
934,0.36416668,1.4446358680725098,0.07254164665937424,3,150,10,500,10,0,10,False,0.01,10,1500
935,0.36424047,1.451108455657959,0.07331018894910812,3,150,10,500,10,0,10,False,0.01,10,1500
936,0.3629075,1.4536242485046387,0.07348659634590149,3,150,10,500,10,0,10,False,0.01,10,1500
937,0.3622701,1.4539796113967896,0.07388286292552948,3,150,10,500,10,0,10,False,0.01,10,1500
938,0.36508173,1.4524904489517212,0.07387731969356537,3,150,10,500,10,0,10,False,0.01,10,1500
939,0.36406457,1.4608113765716553,0.07476784288883209,3,150,10,500,10,0,10,False,0.01,10,1500
940,0.3634311,1.4522877931594849,0.07386516779661179,3,150,10,500,10,0,10,False,0.01,10,1500
941,0.3629134,1.4466400146484375,0.07312698662281036,3,150,10,500,10,0,10,False,0.01,10,1500
942,0.36306253,1.4435704946517944,0.0725552886724472,3,150,10,500,10,0,10,False,0.01,10,1500
943,0.3632464,1.4339827299118042,0.07166944444179535,3,150,10,500,10,0,10,False,0.01,10,1500
944,0.36273813,1.4384362697601318,0.07208167761564255,3,150,10,500,10,0,10,False,0.01,10,1500
945,0.3620454,1.4398884773254395,0.07208359241485596,3,150,10,500,10,0,10,False,0.01,10,1500
946,0.36222565,1.443798542022705,0.07251456379890442,3,150,10,500,10,0,10,False,0.01,10,1500
947,0.36286777,1.437916874885559,0.07182637602090836,3,150,10,500,10,0,10,False,0.01,10,1500
948,0.36332658,1.4319212436676025,0.07133477926254272,3,150,10,500,10,0,10,False,0.01,10,1500
949,0.3639879,1.4273511171340942,0.07077524811029434,3,150,10,500,10,0,10,False,0.01,10,1500
950,0.36509714,1.4284440279006958,0.07092637568712234,3,150,10,500,10,0,10,False,0.01,10,1500
951,0.36368123,1.4205713272094727,0.07014866173267365,3,150,10,500,10,0,10,False,0.01,10,1500
952,0.36269686,1.4220267534255981,0.06999225169420242,3,150,10,500,10,0,10,False,0.01,10,1500
953,0.3617112,1.444119930267334,0.07213911414146423,3,150,10,500,10,0,10,False,0.01,10,1500
954,0.36110407,1.4601824283599854,0.07394342124462128,3,150,10,500,10,0,10,False,0.01,10,1500
955,0.3600735,1.4617944955825806,0.0742596760392189,3,150,10,500,10,0,10,False,0.01,10,1500
956,0.36024964,1.456147313117981,0.0737195834517479,3,150,10,500,10,0,10,False,0.01,10,1500
957,0.36020333,1.460455060005188,0.07466337084770203,3,150,10,500,10,0,10,False,0.01,10,1500
958,0.3607537,1.4553449153900146,0.07430102676153183,3,150,10,500,10,0,10,False,0.01,10,1500
959,0.36116257,1.4424525499343872,0.07296139001846313,3,150,10,500,10,0,10,False,0.01,10,1500
960,0.36077735,1.4446947574615479,0.0730380117893219,3,150,10,500,10,0,10,False,0.01,10,1500
961,0.36014804,1.4396922588348389,0.0725708156824112,3,150,10,500,10,0,10,False,0.01,10,1500
962,0.35970524,1.4424039125442505,0.0727970078587532,3,150,10,500,10,0,10,False,0.01,10,1500
963,0.3604768,1.4381481409072876,0.07227608561515808,3,150,10,500,10,0,10,False,0.01,10,1500
964,0.36098424,1.4298994541168213,0.07132228463888168,3,150,10,500,10,0,10,False,0.01,10,1500
965,0.3605781,1.4305423498153687,0.07131251692771912,3,150,10,500,10,0,10,False,0.01,10,1500
966,0.36062187,1.4315556287765503,0.07138146460056305,3,150,10,500,10,0,10,False,0.01,10,1500
967,0.3611205,1.4261109828948975,0.07079605013132095,3,150,10,500,10,0,10,False,0.01,10,1500
968,0.36082602,1.4183073043823242,0.0699048787355423,3,150,10,500,10,0,10,False,0.01,10,1500
969,0.35987657,1.4115949869155884,0.06928828358650208,3,150,10,500,10,0,10,False,0.01,10,1500
970,0.36203024,1.4130833148956299,0.06937124580144882,3,150,10,500,10,0,10,False,0.01,10,1500
971,0.36289975,1.4069100618362427,0.06859950721263885,3,150,10,500,10,0,10,False,0.01,10,1500
972,0.3622419,1.410874366760254,0.06897979974746704,3,150,10,500,10,0,10,False,0.01,10,1500
973,0.36185554,1.412533164024353,0.06898835301399231,3,150,10,500,10,0,10,False,0.01,10,1500
974,0.36213824,1.415185809135437,0.06947985291481018,3,150,10,500,10,0,10,False,0.01,10,1500
975,0.3627861,1.4087587594985962,0.06854503601789474,3,150,10,500,10,0,10,False,0.01,10,1500
976,0.3625685,1.415711522102356,0.06940671056509018,3,150,10,500,10,0,10,False,0.01,10,1500
977,0.36162344,1.4181607961654663,0.06950283795595169,3,150,10,500,10,0,10,False,0.01,10,1500
978,0.3612462,1.4167230129241943,0.06929586082696915,3,150,10,500,10,0,10,False,0.01,10,1500
979,0.36308232,1.414911150932312,0.06939846277236938,3,150,10,500,10,0,10,False,0.01,10,1500
980,0.3639555,1.4117779731750488,0.06901613622903824,3,150,10,500,10,0,10,False,0.01,10,1500
981,0.3630762,1.4123342037200928,0.06913349032402039,3,150,10,500,10,0,10,False,0.01,10,1500
982,0.36372182,1.4222793579101562,0.07035601884126663,3,150,10,500,10,0,10,False,0.01,10,1500
983,0.36328307,1.4190093278884888,0.06996747851371765,3,150,10,500,10,0,10,False,0.01,10,1500
984,0.364302,1.4257205724716187,0.07069125026464462,3,150,10,500,10,0,10,False,0.01,10,1500
985,0.36415005,1.4327583312988281,0.0715598464012146,3,150,10,500,10,0,10,False,0.01,10,1500
986,0.36407468,1.443418264389038,0.07269454002380371,3,150,10,500,10,0,10,False,0.01,10,1500
987,0.36459777,1.4397330284118652,0.07220689952373505,3,150,10,500,10,0,10,False,0.01,10,1500
988,0.36406723,1.4470593929290771,0.07303453981876373,3,150,10,500,10,0,10,False,0.01,10,1500
989,0.36311868,1.434901237487793,0.07180363684892654,3,150,10,500,10,0,10,False,0.01,10,1500
990,0.364264,1.4261574745178223,0.07093477994203568,3,150,10,500,10,0,10,False,0.01,10,1500
991,0.36315987,1.4286271333694458,0.0710841715335846,3,150,10,500,10,0,10,False,0.01,10,1500
992,0.36292273,1.4294705390930176,0.07109829783439636,3,150,10,500,10,0,10,False,0.01,10,1500
993,0.36373368,1.4282639026641846,0.0710301399230957,3,150,10,500,10,0,10,False,0.01,10,1500
994,0.3647847,1.43159019947052,0.07151557505130768,3,150,10,500,10,0,10,False,0.01,10,1500
995,0.36532763,1.4415394067764282,0.07255136221647263,3,150,10,500,10,0,10,False,0.01,10,1500
996,0.36441553,1.430704116821289,0.07131080329418182,3,150,10,500,10,0,10,False,0.01,10,1500
997,0.36491165,1.4387844800949097,0.07228919118642807,3,150,10,500,10,0,10,False,0.01,10,1500
998,0.36449102,1.4444403648376465,0.07281845062971115,3,150,10,500,10,0,10,False,0.01,10,1500
999,0.36462277,1.439902663230896,0.07225069403648376,3,150,10,500,10,0,10,False,0.01,10,1500
1000,0.365154,1.4348801374435425,0.07167220115661621,3,150,10,500,10,0,10,False,0.01,10,1500
1001,0.36414543,1.426285982131958,0.07070684432983398,3,150,10,500,10,0,10,False,0.01,10,1500
1002,0.36377048,1.4130218029022217,0.06940079480409622,3,150,10,500,10,0,10,False,0.01,10,1500
1003,0.36345205,1.4162914752960205,0.06969362497329712,3,150,10,500,10,0,10,False,0.01,10,1500
1004,0.36454853,1.4168601036071777,0.06998398900032043,3,150,10,500,10,0,10,False,0.01,10,1500
1005,0.364295,1.4133883714675903,0.0695098340511322,3,150,10,500,10,0,10,False,0.01,10,1500
1006,0.36575562,1.4078706502914429,0.06873302906751633,3,150,10,500,10,0,10,False,0.01,10,1500
1007,0.3654393,1.4103366136550903,0.06892145425081253,3,150,10,500,10,0,10,False,0.01,10,1500
1008,0.36488008,1.4128040075302124,0.06931352615356445,3,150,10,500,10,0,10,False,0.01,10,1500
1009,0.36546296,1.402693510055542,0.06823823601007462,3,150,10,500,10,0,10,False,0.01,10,1500
1010,0.36586237,1.3922245502471924,0.06696600466966629,3,150,10,500,10,0,10,False,0.01,10,1500
1011,0.36843395,1.392648696899414,0.06693500280380249,3,150,10,500,10,0,10,False,0.01,10,1500
1012,0.3679925,1.391589879989624,0.06687714159488678,3,150,10,500,10,0,10,False,0.01,10,1500
1013,0.36882478,1.4006544351577759,0.06779418140649796,3,150,10,500,10,0,10,False,0.01,10,1500
1014,0.36817774,1.4001413583755493,0.06786110997200012,3,150,10,500,10,0,10,False,0.01,10,1500
1015,0.36882722,1.411206603050232,0.0687752440571785,3,150,10,500,10,0,10,False,0.01,10,1500
1016,0.36866507,1.410859227180481,0.06891810894012451,3,150,10,500,10,0,10,False,0.01,10,1500
1017,0.36717823,1.4045844078063965,0.06807561218738556,3,150,10,500,10,0,10,False,0.01,10,1500
1018,0.37031978,1.4154069423675537,0.06944581121206284,3,150,10,500,10,0,10,False,0.01,10,1500
1019,0.36918172,1.4158470630645752,0.06944426149129868,3,150,10,500,10,0,10,False,0.01,10,1500
1020,0.36915144,1.4046050310134888,0.06813957542181015,3,150,10,500,10,0,10,False,0.01,10,1500
1021,0.36881125,1.4150179624557495,0.069106824696064,3,150,10,500,10,0,10,False,0.01,10,1500
1022,0.3694128,1.4130910634994507,0.06903321295976639,3,150,10,500,10,0,10,False,0.01,10,1500
1023,0.3682656,1.4083683490753174,0.06836964935064316,3,150,10,500,10,0,10,False,0.01,10,1500
1024,0.367909,1.4041441679000854,0.06798985600471497,3,150,10,500,10,0,10,False,0.01,10,1500
1025,0.36819616,1.4077444076538086,0.0684104859828949,3,150,10,500,10,0,10,False,0.01,10,1500
1026,0.36704916,1.405396580696106,0.06824443489313126,3,150,10,500,10,0,10,False,0.01,10,1500
1027,0.36632228,1.4011597633361816,0.06774785369634628,3,150,10,500,10,0,10,False,0.01,10,1500
1028,0.3682616,1.40496027469635,0.06815440952777863,3,150,10,500,10,0,10,False,0.01,10,1500
1029,0.36707348,1.4164539575576782,0.06946716457605362,3,150,10,500,10,0,10,False,0.01,10,1500
1030,0.36685568,1.417102575302124,0.06942664831876755,3,150,10,500,10,0,10,False,0.01,10,1500
1031,0.36551383,1.4131120443344116,0.06884408742189407,3,150,10,500,10,0,10,False,0.01,10,1500
1032,0.3669419,1.4129246473312378,0.0689646303653717,3,150,10,500,10,0,10,False,0.01,10,1500
1033,0.36785614,1.425728678703308,0.07029754668474197,3,150,10,500,10,0,10,False,0.01,10,1500
1034,0.3662648,1.4310084581375122,0.07095803320407867,3,150,10,500,10,0,10,False,0.01,10,1500
1035,0.36707062,1.4406219720840454,0.0720389112830162,3,150,10,500,10,0,10,False,0.01,10,1500
1036,0.3659552,1.4377777576446533,0.07164505869150162,3,150,10,500,10,0,10,False,0.01,10,1500
1037,0.3664508,1.4245836734771729,0.0702490583062172,3,150,10,500,10,0,10,False,0.01,10,1500
1038,0.3651613,1.4245102405548096,0.06990218162536621,3,150,10,500,10,0,10,False,0.01,10,1500
1039,0.3655511,1.4267421960830688,0.07003522664308548,3,150,10,500,10,0,10,False,0.01,10,1500
1040,0.3654827,1.4261043071746826,0.06972139328718185,3,150,10,500,10,0,10,False,0.01,10,1500
1041,0.3651636,1.4233964681625366,0.0695919319987297,3,150,10,500,10,0,10,False,0.01,10,1500
1042,0.3659209,1.4336731433868408,0.07074794918298721,3,150,10,500,10,0,10,False,0.01,10,1500
1043,0.36626217,1.425606369972229,0.07006105035543442,3,150,10,500,10,0,10,False,0.01,10,1500
1044,0.36652598,1.4431946277618408,0.07198737561702728,3,150,10,500,10,0,10,False,0.01,10,1500
1045,0.370579,1.4468600749969482,0.07250833511352539,3,150,10,500,10,0,10,False,0.01,10,1500
1046,0.37025443,1.448332667350769,0.07281605899333954,3,150,10,500,10,0,10,False,0.01,10,1500
1047,0.36927092,1.4575634002685547,0.07383794337511063,3,150,10,500,10,0,10,False,0.01,10,1500
1048,0.36967337,1.4494174718856812,0.0728880912065506,3,150,10,500,10,0,10,False,0.01,10,1500
1049,0.36929762,1.4493714570999146,0.0726274773478508,3,150,10,500,10,0,10,False,0.01,10,1500
1050,0.36884192,1.4523921012878418,0.07305602729320526,3,150,10,500,10,0,10,False,0.01,10,1500
1051,0.36757737,1.4373911619186401,0.07137033343315125,3,150,10,500,10,0,10,False,0.01,10,1500
1052,0.36760738,1.4279052019119263,0.07023236155509949,3,150,10,500,10,0,10,False,0.01,10,1500
1053,0.36644134,1.4332571029663086,0.07083401083946228,3,150,10,500,10,0,10,False,0.01,10,1500
1054,0.36652577,1.4385223388671875,0.07132267951965332,3,150,10,500,10,0,10,False,0.01,10,1500
1055,0.37015322,1.4435359239578247,0.07201593369245529,3,150,10,500,10,0,10,False,0.01,10,1500
1056,0.3689935,1.4440265893936157,0.07173239439725876,3,150,10,500,10,0,10,False,0.01,10,1500
1057,0.36897266,1.4325127601623535,0.07048636674880981,3,150,10,500,10,0,10,False,0.01,10,1500
1058,0.37054813,1.4174052476882935,0.06885140389204025,3,150,10,500,10,0,10,False,0.01,10,1500
1059,0.3706749,1.4116407632827759,0.06835532188415527,3,150,10,500,10,0,10,False,0.01,10,1500
1060,0.3684543,1.4199775457382202,0.06946536898612976,3,150,10,500,10,0,10,False,0.01,10,1500
1061,0.37016758,1.423309087753296,0.06981965899467468,3,150,10,500,10,0,10,False,0.01,10,1500
1062,0.3704648,1.4298056364059448,0.07047167420387268,3,150,10,500,10,0,10,False,0.01,10,1500
1063,0.3703132,1.4305415153503418,0.07056966423988342,3,150,10,500,10,0,10,False,0.01,10,1500
1064,0.37016535,1.425093173980713,0.07000564783811569,3,150,10,500,10,0,10,False,0.01,10,1500
1065,0.37014154,1.4341837167739868,0.07155779749155045,3,150,10,500,10,0,10,False,0.01,10,1500
1066,0.37022933,1.4248028993606567,0.07053200900554657,3,150,10,500,10,0,10,False,0.01,10,1500
1067,0.37033862,1.4207243919372559,0.06989987939596176,3,150,10,500,10,0,10,False,0.01,10,1500
1068,0.37008858,1.4347459077835083,0.07155928760766983,3,150,10,500,10,0,10,False,0.01,10,1500
1069,0.36952707,1.4458407163619995,0.07263345271348953,3,150,10,500,10,0,10,False,0.01,10,1500
1070,0.36846527,1.4464576244354248,0.07283244282007217,3,150,10,500,10,0,10,False,0.01,10,1500
1071,0.36786416,1.440673828125,0.07226875424385071,3,150,10,500,10,0,10,False,0.01,10,1500
1072,0.37001896,1.4368358850479126,0.07178473472595215,3,150,10,500,10,0,10,False,0.01,10,1500
1073,0.36882445,1.428877830505371,0.07107938826084137,3,150,10,500,10,0,10,False,0.01,10,1500
1074,0.36931312,1.4218406677246094,0.07040093094110489,3,150,10,500,10,0,10,False,0.01,10,1500
1075,0.3694048,1.435434341430664,0.07188434898853302,3,150,10,500,10,0,10,False,0.01,10,1500
1076,0.36757818,1.425742506980896,0.07069635391235352,3,150,10,500,10,0,10,False,0.01,10,1500
1077,0.36620137,1.4339208602905273,0.07144210487604141,3,150,10,500,10,0,10,False,0.01,10,1500
1078,0.3657842,1.4395533800125122,0.07200890779495239,3,150,10,500,10,0,10,False,0.01,10,1500
1079,0.36765093,1.428562045097351,0.07088672369718552,3,150,10,500,10,0,10,False,0.01,10,1500
1080,0.36775598,1.4273444414138794,0.07076354324817657,3,150,10,500,10,0,10,False,0.01,10,1500
1081,0.3684212,1.4210290908813477,0.07034075260162354,3,150,10,500,10,0,10,False,0.01,10,1500
1082,0.3673134,1.4308080673217773,0.07123930752277374,3,150,10,500,10,0,10,False,0.01,10,1500
1083,0.36991554,1.432206392288208,0.07131027430295944,3,150,10,500,10,0,10,False,0.01,10,1500
1084,0.37133637,1.4331027269363403,0.07159384340047836,3,150,10,500,10,0,10,False,0.01,10,1500
1085,0.3703953,1.4309169054031372,0.07133141160011292,3,150,10,500,10,0,10,False,0.01,10,1500
1086,0.36904457,1.4301667213439941,0.071309894323349,3,150,10,500,10,0,10,False,0.01,10,1500
1087,0.3700858,1.4232866764068604,0.07051200419664383,3,150,10,500,10,0,10,False,0.01,10,1500
1088,0.37165502,1.4188464879989624,0.07001065462827682,3,150,10,500,10,0,10,False,0.01,10,1500
1089,0.37070662,1.4121757745742798,0.06920815259218216,3,150,10,500,10,0,10,False,0.01,10,1500
1090,0.369114,1.4149967432022095,0.06960774213075638,3,150,10,500,10,0,10,False,0.01,10,1500
1091,0.36847258,1.422330379486084,0.0704071968793869,3,150,10,500,10,0,10,False,0.01,10,1500
1092,0.3711442,1.4293861389160156,0.07095596939325333,3,150,10,500,10,0,10,False,0.01,10,1500
1093,0.37295976,1.4340990781784058,0.07145936787128448,3,150,10,500,10,0,10,False,0.01,10,1500
1094,0.37258416,1.4395885467529297,0.07214673608541489,3,150,10,500,10,0,10,False,0.01,10,1500
