iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24394669,1.5912330150604248,0.08254989981651306,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24383934,1.5865225791931152,0.08194343745708466,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24380615,1.5884686708450317,0.08234081417322159,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24373797,1.5931706428527832,0.08266659080982208,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24381389,1.584523320198059,0.08166494220495224,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24383347,1.5845272541046143,0.08162674307823181,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24369445,1.5832263231277466,0.0813356414437294,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24362244,1.584407091140747,0.08127624541521072,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.2439695,1.5774909257888794,0.08056975901126862,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24417727,1.5773358345031738,0.08060317486524582,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24436244,1.5810681581497192,0.08109653741121292,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24434684,1.5897332429885864,0.08211633563041687,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24441992,1.5852320194244385,0.08170070499181747,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.2443216,1.5863643884658813,0.08181456476449966,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24424279,1.5871481895446777,0.08187285810709,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24401543,1.5888694524765015,0.08208271116018295,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24397181,1.5790473222732544,0.08104074746370316,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24386805,1.5830466747283936,0.0814957320690155,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24361491,1.59293794631958,0.08280760794878006,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24370198,1.60236394405365,0.08364208787679672,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24350443,1.6020770072937012,0.08349133282899857,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.2433372,1.5973831415176392,0.08306708931922913,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24335259,1.5904483795166016,0.08234838396310806,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.2432645,1.5971142053604126,0.08294153958559036,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24327444,1.5930838584899902,0.08244191855192184,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24325126,1.5937501192092896,0.08262021839618683,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24321517,1.6041526794433594,0.08375673741102219,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24320745,1.5905156135559082,0.08223354816436768,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24298768,1.590406894683838,0.08229700475931168,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24295306,1.5966256856918335,0.08301574736833572,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24311861,1.5896481275558472,0.08236480504274368,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24321942,1.5939668416976929,0.08304993808269501,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24329318,1.5948091745376587,0.08318482339382172,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24323337,1.6028435230255127,0.08392015099525452,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24350318,1.5929807424545288,0.0827859416604042,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24335754,1.6104483604431152,0.08453471213579178,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24349885,1.6064302921295166,0.08408082276582718,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24377578,1.597886085510254,0.08317876607179642,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24394439,1.592822551727295,0.08268973976373672,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24431528,1.591161847114563,0.08261140435934067,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24449249,1.5864990949630737,0.08204545825719833,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24462199,1.5751750469207764,0.08079443871974945,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24475001,1.5827605724334717,0.08155844360589981,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24469076,1.5895098447799683,0.08221277594566345,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24450245,1.6001343727111816,0.08348147571086884,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24422573,1.6117799282073975,0.08458700776100159,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24386626,1.6171916723251343,0.08523926138877869,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.2438884,1.6095695495605469,0.08450180292129517,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24361938,1.6079639196395874,0.08430223912000656,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24351506,1.6036334037780762,0.08378186821937561,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24347727,1.5950099229812622,0.08289607614278793,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24359919,1.608662724494934,0.08419691771268845,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24376348,1.6043003797531128,0.08366177976131439,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24390732,1.5968906879425049,0.08274401724338531,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24409373,1.595986008644104,0.08254494518041611,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24451746,1.5970790386199951,0.08258531242609024,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24441554,1.596020221710205,0.0825282633304596,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.2445059,1.5892226696014404,0.08182765543460846,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24472259,1.59885835647583,0.08270075172185898,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24479064,1.594325065612793,0.08214172720909119,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.2447545,1.608888030052185,0.08373188972473145,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24469002,1.595542311668396,0.08239977061748505,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24489471,1.5908620357513428,0.08184843510389328,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24495485,1.5945439338684082,0.08227869868278503,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24498469,1.5932133197784424,0.08232025802135468,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.2450731,1.581154704093933,0.08102470636367798,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24547073,1.5770933628082275,0.08062098920345306,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24534898,1.5862417221069336,0.08144429326057434,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24523905,1.5852394104003906,0.08151279389858246,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24544252,1.5924780368804932,0.08218241482973099,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.245752,1.5994130373001099,0.08299931138753891,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.2454125,1.6076369285583496,0.0841384157538414,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24524623,1.6033684015274048,0.08360583335161209,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24503298,1.6012121438980103,0.08345787227153778,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.2451367,1.5907456874847412,0.08235406875610352,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24521199,1.5999476909637451,0.08317514508962631,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24492005,1.5948779582977295,0.08271870762109756,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24499932,1.5888639688491821,0.08211039006710052,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24503474,1.5989702939987183,0.08304031193256378,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.2450509,1.601475477218628,0.08346035331487656,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24493073,1.6008262634277344,0.08337176591157913,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24490072,1.6017911434173584,0.08341382443904877,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24500613,1.5980329513549805,0.08299744129180908,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24522954,1.600994348526001,0.08345133066177368,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24525172,1.5956279039382935,0.0827774852514267,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24533279,1.584855079650879,0.08177745342254639,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24512798,1.593262791633606,0.08278246223926544,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24519841,1.5792182683944702,0.08129468560218811,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24509272,1.581946611404419,0.0817313864827156,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24512446,1.5842605829238892,0.08204580843448639,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24517517,1.5777015686035156,0.0813894048333168,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.2448913,1.5883806943893433,0.08245471864938736,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24498978,1.5818049907684326,0.08182387053966522,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24497446,1.58391273021698,0.08201257884502411,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24491753,1.5829845666885376,0.08187860250473022,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24486542,1.5962916612625122,0.083164282143116,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24484716,1.5982697010040283,0.08354557305574417,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24454603,1.5994138717651367,0.08365684747695923,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24407643,1.6125813722610474,0.08514925837516785,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.2440055,1.603843092918396,0.08409912884235382,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.2438334,1.602324366569519,0.08391116559505463,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24379273,1.6119520664215088,0.08486511558294296,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24407712,1.6004502773284912,0.08368310332298279,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.2441181,1.5923737287521362,0.08279836922883987,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24410841,1.5875424146652222,0.08233029395341873,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24401957,1.590869426727295,0.0828130692243576,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24416547,1.5940306186676025,0.08324048668146133,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.243977,1.5978950262069702,0.08352745324373245,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24377067,1.6061121225357056,0.08451233059167862,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24364606,1.6047859191894531,0.08426950871944427,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.2435618,1.611976981163025,0.08522557467222214,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24328008,1.6161062717437744,0.0856432095170021,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24317227,1.6198170185089111,0.08621613681316376,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24308522,1.6215178966522217,0.0863528624176979,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.2432458,1.6073685884475708,0.08478875458240509,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24327138,1.6013294458389282,0.084138423204422,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24353804,1.5945295095443726,0.08349204063415527,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.2437349,1.5923117399215698,0.08317004144191742,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24387904,1.5880179405212402,0.08260079473257065,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24397248,1.5927910804748535,0.08317547291517258,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.243971,1.592377781867981,0.0832427442073822,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24373083,1.6028364896774292,0.08446823805570602,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24368225,1.591040849685669,0.08317042142152786,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24383524,1.583257794380188,0.08236133307218552,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24374117,1.5828837156295776,0.0822196900844574,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.2441601,1.573261022567749,0.08112028241157532,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24425107,1.571083903312683,0.08079230785369873,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24441265,1.5732152462005615,0.0810266062617302,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24446836,1.5713313817977905,0.08079072833061218,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24443781,1.5741491317749023,0.0809168592095375,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24425013,1.5912033319473267,0.08268099278211594,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24394694,1.5956648588180542,0.08289256691932678,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24381755,1.59607994556427,0.0828947201371193,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24377751,1.5953785181045532,0.08276092261075974,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24343002,1.6001187562942505,0.08309483528137207,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24342832,1.5990899801254272,0.0829794704914093,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24326284,1.602961778640747,0.08346296101808548,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24317198,1.609160304069519,0.08433621376752853,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24293604,1.606142520904541,0.08391730487346649,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24284896,1.5969589948654175,0.08294578641653061,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24292535,1.5928657054901123,0.08239541947841644,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24287929,1.5895802974700928,0.08202195167541504,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24281977,1.5878937244415283,0.08189264684915543,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24295634,1.5926766395568848,0.08245166391134262,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2430807,1.58884859085083,0.08210969716310501,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24302287,1.5857869386672974,0.08167875558137894,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24332637,1.5795657634735107,0.08104940503835678,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24314971,1.5879985094070435,0.08179858326911926,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24328524,1.59158194065094,0.08217370510101318,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24327135,1.588552713394165,0.08192036300897598,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24358968,1.5872961282730103,0.0818738117814064,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.2435337,1.595380425453186,0.08267685770988464,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24347003,1.598058819770813,0.08308396488428116,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24351977,1.5907561779022217,0.08223018795251846,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24346629,1.5920593738555908,0.08258673548698425,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24332093,1.5815308094024658,0.08141878247261047,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24335527,1.5857677459716797,0.08186422288417816,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.2434317,1.5809870958328247,0.08135814964771271,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24340409,1.5758928060531616,0.08095952868461609,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24349226,1.5751198530197144,0.08084394037723541,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24341778,1.5844520330429077,0.0818820521235466,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24362482,1.5869977474212646,0.0820959061384201,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24390231,1.576132893562317,0.08091504126787186,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24378443,1.580672025680542,0.08136145025491714,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24404651,1.5772234201431274,0.08082746714353561,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24429525,1.5837537050247192,0.08134479820728302,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24455462,1.5843350887298584,0.0815671756863594,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24466471,1.5892996788024902,0.08223512023687363,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24433136,1.5934134721755981,0.08271987736225128,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24406123,1.6009100675582886,0.08373275399208069,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24384145,1.6064532995224,0.08408693969249725,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24381389,1.608794093132019,0.08432408422231674,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24366306,1.608973741531372,0.08429378271102905,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24340363,1.6094493865966797,0.08426976203918457,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24328703,1.615006923675537,0.08507255464792252,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.2432568,1.6164062023162842,0.0852355882525444,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24326788,1.6193214654922485,0.0856640487909317,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24343781,1.6097530126571655,0.08462996780872345,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24343278,1.611791729927063,0.08471773564815521,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24334814,1.6027228832244873,0.08372212946414948,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.2434168,1.5981864929199219,0.08333349227905273,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.2433512,1.5963448286056519,0.08319269865751266,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24326238,1.6122081279754639,0.08471472561359406,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24307342,1.6082223653793335,0.08451667428016663,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24286032,1.6050692796707153,0.08426821231842041,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24277197,1.6000293493270874,0.0837656706571579,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24272436,1.6107518672943115,0.08487007021903992,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24234757,1.6080337762832642,0.08449216932058334,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24231644,1.6106520891189575,0.08483584225177765,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.2421997,1.6047979593276978,0.08435448259115219,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24198763,1.5989468097686768,0.08387625217437744,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24180254,1.6182500123977661,0.08600255101919174,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24140275,1.611709713935852,0.08529451489448547,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24116416,1.6036601066589355,0.08427661657333374,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24142024,1.5907940864562988,0.0828339010477066,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.2416886,1.5992662906646729,0.08365914970636368,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24179398,1.5929616689682007,0.08297296613454819,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.2419915,1.586158275604248,0.0821337103843689,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24215256,1.5829576253890991,0.08173874765634537,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24249358,1.5911684036254883,0.08261232078075409,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24253424,1.5859594345092773,0.08192165940999985,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24214543,1.5934979915618896,0.08267515897750854,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24226235,1.582812786102295,0.08151871711015701,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24247055,1.5806610584259033,0.08146175742149353,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24294144,1.5842740535736084,0.08174534142017365,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24303378,1.5857821702957153,0.08184018731117249,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.2433635,1.5891367197036743,0.08221276104450226,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24348712,1.593469500541687,0.08262905478477478,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24358688,1.5944547653198242,0.0826139822602272,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24349174,1.5958279371261597,0.08287909626960754,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24353391,1.5944606065750122,0.08290063589811325,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24333875,1.6001558303833008,0.08339201658964157,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24330571,1.6075489521026611,0.08432736992835999,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24325907,1.6134147644042969,0.08490914851427078,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24298927,1.602583885192871,0.08364629745483398,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24292748,1.6010626554489136,0.08350692689418793,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24289276,1.5993138551712036,0.08340278267860413,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.2428746,1.5964725017547607,0.08304820209741592,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24284457,1.5926045179367065,0.0825057104229927,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24296445,1.5908079147338867,0.08215150237083435,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24299245,1.6040465831756592,0.08359513431787491,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24291942,1.601999282836914,0.08353866636753082,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24282242,1.6077134609222412,0.08433301001787186,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24275412,1.606014370918274,0.08409794420003891,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24259086,1.6037400960922241,0.08392348885536194,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24238938,1.6027125120162964,0.08380420506000519,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.2424667,1.5878424644470215,0.08221792429685593,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24240828,1.5918433666229248,0.0824776366353035,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24205819,1.5974979400634766,0.0831228718161583,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24211909,1.5899103879928589,0.08229084312915802,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.2421536,1.5927666425704956,0.08266931027173996,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24238546,1.59650456905365,0.08309505879878998,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.2423827,1.6065952777862549,0.08406855911016464,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24241328,1.6082420349121094,0.08406271040439606,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24239486,1.6071609258651733,0.08408156037330627,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24247007,1.596775770187378,0.08300326019525528,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24276578,1.5931217670440674,0.08251611888408661,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24284777,1.5938072204589844,0.08247557282447815,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.2429309,1.5955411195755005,0.08257605135440826,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24305573,1.588043212890625,0.08180945366621017,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24316698,1.5895271301269531,0.08212748169898987,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2434913,1.5845541954040527,0.08153888583183289,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24369782,1.5854629278182983,0.08168457448482513,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24373622,1.585504412651062,0.08170746266841888,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24376675,1.593183994293213,0.08276207000017166,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24382855,1.5859043598175049,0.0820675939321518,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.244027,1.5893915891647339,0.08235937356948853,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24410114,1.5900115966796875,0.08230661600828171,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24417423,1.5920106172561646,0.08276765793561935,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24404058,1.6011121273040771,0.0835665613412857,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24375555,1.599541187286377,0.08341621607542038,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24379565,1.5940929651260376,0.08284835517406464,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24364004,1.5893210172653198,0.08250760287046432,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24362725,1.5861979722976685,0.08216389268636703,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24369664,1.5892547369003296,0.08243022114038467,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24365407,1.5779200792312622,0.08128121495246887,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24392858,1.578969120979309,0.08143757283687592,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24389799,1.589288592338562,0.08260765671730042,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24356262,1.592132329940796,0.08293264359235764,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24356587,1.5937354564666748,0.08307169377803802,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24364303,1.5845956802368164,0.08200066536664963,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24371119,1.5821641683578491,0.08183618634939194,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24364528,1.5825116634368896,0.08185834437608719,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24384488,1.5760995149612427,0.08118361234664917,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24383235,1.5855991840362549,0.08216168731451035,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24397664,1.5810636281967163,0.08169008791446686,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24406947,1.5880463123321533,0.08208021521568298,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24389105,1.583469033241272,0.08153622597455978,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24398987,1.583943486213684,0.08154602348804474,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.2438357,1.5775656700134277,0.08078382909297943,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24404252,1.576612949371338,0.08066945523023605,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24426201,1.5663337707519531,0.07950130105018616,3,150,10,500,10,0,10,False,0.01,30,1500
