iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1091,0.22385845,1.6730378866195679,0.09039465337991714,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22398387,1.6726943254470825,0.09014931321144104,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22402065,1.666443943977356,0.08946666866540909,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22409001,1.6773408651351929,0.09062191843986511,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22408463,1.6787189245224,0.09087370336055756,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22368625,1.6777859926223755,0.09082508087158203,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22388524,1.6763336658477783,0.09060682356357574,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22368017,1.675807237625122,0.09046196937561035,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.2236354,1.6884946823120117,0.09186989814043045,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22382246,1.682276964187622,0.09111873060464859,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22383744,1.6881771087646484,0.0917726680636406,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22378336,1.6792398691177368,0.09076542407274246,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22394033,1.6784740686416626,0.09066497534513474,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22399348,1.6763489246368408,0.0904567539691925,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22410975,1.6698297262191772,0.08987060934305191,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22411034,1.680877923965454,0.09114339202642441,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22374919,1.6793837547302246,0.0908186212182045,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.2236821,1.6849188804626465,0.0912303477525711,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22354925,1.6874475479125977,0.09149913489818573,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22348137,1.6791229248046875,0.09076433628797531,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22344309,1.6755918264389038,0.09044001251459122,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22351955,1.677049160003662,0.09049583226442337,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.22345431,1.6833696365356445,0.09121586382389069,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22349101,1.6788114309310913,0.09080139547586441,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22354859,1.6794582605361938,0.09087501466274261,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.2236352,1.6718497276306152,0.09005986899137497,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.2238094,1.6627020835876465,0.0890108048915863,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.2239858,1.6707075834274292,0.08981093764305115,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22403534,1.679098129272461,0.09083807468414307,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22369657,1.687495470046997,0.09180837869644165,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22367351,1.6817539930343628,0.09123969078063965,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22358048,1.6767351627349854,0.09064433723688126,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22336899,1.6770790815353394,0.0905863493680954,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22339836,1.673662781715393,0.09040167182683945,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.2232771,1.6736305952072144,0.09043820947408676,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22324565,1.6824017763137817,0.09149293601512909,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22321132,1.6817998886108398,0.09147123247385025,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22319286,1.6863033771514893,0.09185090661048889,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22285879,1.6845370531082153,0.09154534339904785,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.2226894,1.683129072189331,0.0913030132651329,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22268303,1.6853759288787842,0.0916525200009346,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.2226013,1.7024579048156738,0.09331370145082474,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22245245,1.6990221738815308,0.09298505634069443,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.222266,1.6896603107452393,0.09198780357837677,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22238207,1.6903798580169678,0.09196405112743378,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22234309,1.6885329484939575,0.09184349328279495,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22217312,1.689831018447876,0.09194257110357285,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22218657,1.689381718635559,0.09198000282049179,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22218633,1.68309485912323,0.09121796488761902,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22240625,1.6697155237197876,0.08981886506080627,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22269335,1.6613764762878418,0.0890018492937088,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22287588,1.6672052145004272,0.08964427560567856,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22277792,1.6841212511062622,0.09138964116573334,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22280125,1.6807589530944824,0.09113826602697372,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22287402,1.6797559261322021,0.0909348726272583,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22296372,1.6885699033737183,0.09197165071964264,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22294673,1.6878063678741455,0.09176125377416611,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22304408,1.6873583793640137,0.09175995737314224,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22318149,1.6766937971115112,0.09059388935565948,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22313859,1.6899691820144653,0.09185826778411865,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22320592,1.6935795545578003,0.09211951494216919,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22316691,1.6967175006866455,0.0924539640545845,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22323579,1.6875745058059692,0.09129564464092255,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22335139,1.6849653720855713,0.09100625663995743,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22347796,1.685876727104187,0.09099214524030685,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22342026,1.6800239086151123,0.0904117301106453,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22345151,1.679233431816101,0.09054610133171082,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22356428,1.6729705333709717,0.08987730741500854,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22352798,1.6696609258651733,0.08988690376281738,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22335811,1.6769111156463623,0.09076131135225296,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22334386,1.686010479927063,0.09169034659862518,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22313197,1.6764365434646606,0.0907081887125969,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22327922,1.6725038290023804,0.09017223119735718,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22310196,1.6760739088058472,0.09049296379089355,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22304097,1.675979733467102,0.09038382768630981,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22287832,1.6723816394805908,0.09016476571559906,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22297557,1.6699351072311401,0.089844711124897,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22305806,1.668366551399231,0.08975706249475479,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22303233,1.6650125980377197,0.08952604234218597,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22315489,1.6644916534423828,0.08953812718391418,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22306648,1.6674364805221558,0.08991626650094986,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22316457,1.6664299964904785,0.08966342359781265,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.2230835,1.659961462020874,0.08885090798139572,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.2231694,1.6636799573898315,0.0891600176692009,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22328298,1.672229528427124,0.09004133194684982,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22317667,1.6661773920059204,0.08922043442726135,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.2232468,1.6612273454666138,0.08879168331623077,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22345161,1.6634666919708252,0.08910184353590012,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22349592,1.667346715927124,0.08955030143260956,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22349016,1.6718769073486328,0.09007948637008667,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22341578,1.6716835498809814,0.09002914279699326,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22330528,1.6734511852264404,0.09007260203361511,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.2231586,1.6742911338806152,0.09009064733982086,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.22318949,1.670114517211914,0.08957106620073318,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22313426,1.6688026189804077,0.08938037604093552,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.2230664,1.6680314540863037,0.08924884349107742,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.2231162,1.6783567667007446,0.09024284780025482,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22309756,1.667170763015747,0.08903937041759491,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22316755,1.6656605005264282,0.08899364620447159,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22312678,1.6642582416534424,0.08909613639116287,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22295512,1.681786060333252,0.09110500663518906,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22288617,1.6749051809310913,0.09043946862220764,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22273111,1.6758366823196411,0.09044720977544785,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22272003,1.6714845895767212,0.08994946628808975,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22277923,1.667117714881897,0.08952928334474564,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22292778,1.669153094291687,0.08976856619119644,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22296269,1.6739925146102905,0.09029428660869598,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22316106,1.666182279586792,0.0894826278090477,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22332194,1.6598478555679321,0.08868669718503952,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.2234079,1.6677510738372803,0.08957861363887787,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.2235247,1.6650733947753906,0.08928190171718597,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.2236395,1.6586050987243652,0.08852870017290115,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22399068,1.6513372659683228,0.08769848197698593,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22409505,1.6611552238464355,0.08857070654630661,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.2240917,1.6614274978637695,0.08859924972057343,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22403426,1.6613014936447144,0.08852683752775192,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22401619,1.6673691272735596,0.08916272222995758,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22381221,1.6689233779907227,0.08942418545484543,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.22381638,1.6672919988632202,0.08944452553987503,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22356997,1.679521918296814,0.09066855907440186,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22348486,1.6805437803268433,0.09066057205200195,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22318657,1.678209662437439,0.09051959961652756,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22299753,1.6910746097564697,0.09190782904624939,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22293796,1.6911333799362183,0.09203267097473145,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22288635,1.6909210681915283,0.09201561659574509,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.2229123,1.6962473392486572,0.09243841469287872,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22285983,1.7015703916549683,0.0929894894361496,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22299881,1.7034937143325806,0.0932985246181488,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22280714,1.7018804550170898,0.09321295469999313,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.2227469,1.70102059841156,0.09314734488725662,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22248513,1.7027842998504639,0.09320949018001556,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22250241,1.692192554473877,0.09206637740135193,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22247353,1.6833522319793701,0.09114575386047363,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22238739,1.6826508045196533,0.09114697575569153,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22243825,1.685212254524231,0.0913897156715393,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22253177,1.6879310607910156,0.09162605553865433,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.2225015,1.6861652135849,0.09142309427261353,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.2226618,1.6890733242034912,0.09182868897914886,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22256106,1.695196270942688,0.09248825162649155,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22264427,1.69794762134552,0.09278042614459991,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22255999,1.7052611112594604,0.09343624114990234,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22253044,1.7122514247894287,0.09399988502264023,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22232951,1.7100694179534912,0.09394805133342743,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22221352,1.7011798620224,0.09299413114786148,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22240235,1.7012568712234497,0.09299549460411072,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22230412,1.7045694589614868,0.09338071197271347,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22240117,1.715894341468811,0.09441997110843658,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.2224034,1.7090339660644531,0.09369277209043503,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22235097,1.7165089845657349,0.09453567862510681,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.2222235,1.7122670412063599,0.09422701597213745,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22212555,1.7106777429580688,0.09399475902318954,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22206858,1.704561471939087,0.09323738515377045,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22197723,1.7013659477233887,0.09285289794206619,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22216491,1.700175404548645,0.09280256927013397,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22224055,1.6987720727920532,0.0926600843667984,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22232027,1.698555588722229,0.09263460338115692,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22243352,1.6929765939712524,0.09198364615440369,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22239268,1.6886028051376343,0.09151614457368851,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.2222878,1.7008843421936035,0.09269175678491592,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22221792,1.694770336151123,0.0921277329325676,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.2223408,1.699737548828125,0.09291224181652069,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.2223506,1.6960095167160034,0.09248868376016617,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22232279,1.6995755434036255,0.09295047074556351,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22202733,1.7013970613479614,0.09307383745908737,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.2220194,1.6942896842956543,0.09227002412080765,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22198026,1.7011827230453491,0.09291701018810272,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22206502,1.6975809335708618,0.09244571626186371,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22207436,1.6893478631973267,0.0915788933634758,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22211039,1.694036602973938,0.09217134863138199,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22212024,1.6951879262924194,0.09240693598985672,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22207285,1.689038634300232,0.09178679436445236,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22217026,1.6811251640319824,0.0909058004617691,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.2223038,1.687402367591858,0.09146321564912796,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22237122,1.6842821836471558,0.09139028191566467,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22237998,1.6924153566360474,0.09231165796518326,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.2224585,1.6974387168884277,0.09275397658348083,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22256017,1.6875720024108887,0.091730035841465,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22260003,1.6857309341430664,0.09140992909669876,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22255437,1.6793028116226196,0.09084942191839218,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22259827,1.6887208223342896,0.09178747981786728,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22270627,1.6867526769638062,0.09153494983911514,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.2226389,1.6839203834533691,0.09131680428981781,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22251727,1.6852887868881226,0.09135014563798904,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22239253,1.685445785522461,0.09139921516180038,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22246432,1.680219054222107,0.09080173075199127,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22256948,1.6845494508743286,0.09137196093797684,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22243871,1.6850721836090088,0.09147197753190994,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22261958,1.6799421310424805,0.09081604331731796,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22224869,1.6948128938674927,0.09234211593866348,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22218294,1.69521164894104,0.09233938157558441,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.222158,1.6888636350631714,0.09183286130428314,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.2222086,1.696890950202942,0.09267165511846542,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22227377,1.7115187644958496,0.09436433017253876,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22197662,1.7242693901062012,0.09591922909021378,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22164561,1.718346357345581,0.09519701451063156,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22155686,1.7110170125961304,0.09427013993263245,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22156075,1.7046834230422974,0.09358599036931992,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.22163096,1.696502685546875,0.09277825802564621,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22186208,1.691670298576355,0.09227120131254196,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22186534,1.6915242671966553,0.0922081470489502,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22196043,1.6857457160949707,0.0917075127363205,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22194608,1.6892584562301636,0.09203485399484634,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22188416,1.6793301105499268,0.09096810221672058,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22167364,1.67948579788208,0.0909942090511322,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22192153,1.6793875694274902,0.09091318398714066,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22210124,1.6807323694229126,0.09089934080839157,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22240444,1.6781219244003296,0.09086474776268005,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22250377,1.671877384185791,0.09019076079130173,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22265986,1.671419620513916,0.09013481438159943,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22258484,1.678903579711914,0.09109464287757874,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.2225792,1.6756925582885742,0.09063900262117386,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22273259,1.6727306842803955,0.09033475816249847,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22270347,1.677090048789978,0.09092473238706589,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22255945,1.6855125427246094,0.09188678860664368,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22240621,1.6834056377410889,0.09165830165147781,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.2223834,1.6762131452560425,0.0909237489104271,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.2222657,1.682023286819458,0.09145916253328323,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22220352,1.688035249710083,0.09202653169631958,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22227812,1.6872894763946533,0.09192001074552536,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.2222672,1.6892343759536743,0.09192594885826111,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22213598,1.6873430013656616,0.09183590859174728,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22226535,1.6879907846450806,0.0920557826757431,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.2223615,1.684998631477356,0.09171946346759796,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22240275,1.6866669654846191,0.09183625876903534,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22261408,1.677864909172058,0.0908721536397934,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22264466,1.6737710237503052,0.09036781638860703,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22267191,1.675804615020752,0.09050582349300385,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.2225174,1.688633680343628,0.09172666072845459,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22244614,1.6813745498657227,0.09097936004400253,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.2225358,1.6821624040603638,0.09103898704051971,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22262405,1.6874277591705322,0.09160199016332626,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.2225494,1.6975750923156738,0.09293511509895325,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22258407,1.6858947277069092,0.09167567640542984,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22264571,1.6846297979354858,0.09141084551811218,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22268432,1.6832729578018188,0.09125088900327682,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22256035,1.6894749402999878,0.09183778613805771,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22240715,1.6906756162643433,0.09199272841215134,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22218041,1.6848965883255005,0.09139861166477203,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22220749,1.6766551733016968,0.09061592072248459,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22206739,1.6747715473175049,0.09066662192344666,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22211896,1.686157464981079,0.0917292907834053,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22209585,1.6916569471359253,0.09225533902645111,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.2218606,1.6928635835647583,0.09224569797515869,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.2219606,1.6844724416732788,0.09129758924245834,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22200085,1.6904633045196533,0.09197031706571579,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22200416,1.692880630493164,0.09230998158454895,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.2220364,1.6922357082366943,0.09219882637262344,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22211356,1.6839138269424438,0.09126289933919907,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22222342,1.6835824251174927,0.09111415594816208,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22214292,1.6867635250091553,0.09146565198898315,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22216833,1.6879216432571411,0.091609887778759,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.222245,1.6909743547439575,0.09204282611608505,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22238289,1.6870770454406738,0.09149771928787231,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22253627,1.6850720643997192,0.09138664603233337,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22258952,1.6806769371032715,0.09081735461950302,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22265448,1.6697356700897217,0.08959738910198212,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22271067,1.665774941444397,0.08926177024841309,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22264417,1.6659451723098755,0.08928543329238892,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22266363,1.6729841232299805,0.0901363268494606,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22263905,1.6886388063430786,0.09174440056085587,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22257563,1.692700743675232,0.09226331114768982,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22250561,1.6952778100967407,0.092388816177845,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22242844,1.687781572341919,0.09165029227733612,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22244363,1.7000679969787598,0.09302262961864471,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22246943,1.7018886804580688,0.09312207251787186,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22247925,1.6996504068374634,0.0928189754486084,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22253497,1.7003072500228882,0.09291980415582657,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.2225959,1.6962381601333618,0.09244926273822784,3,150,10,500,10,0,10,False,0.01,50,1500
