iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,0.22239013,1.6929150819778442,0.09241341054439545,3,150,10,500,10,0,10,False,0.01,50,1500
1094,0.22241654,1.682358980178833,0.09117796272039413,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22252274,1.6735007762908936,0.09028231352567673,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22279318,1.670708417892456,0.08995760977268219,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.223057,1.6763489246368408,0.09058742225170135,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22310321,1.6784337759017944,0.09074237942695618,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22320294,1.6787009239196777,0.09081055968999863,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22322972,1.6728713512420654,0.09015379846096039,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.22341222,1.6686487197875977,0.08980240672826767,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22355723,1.6734228134155273,0.09038244187831879,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.22364303,1.667021632194519,0.08969660103321075,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22370273,1.6599775552749634,0.08899595588445663,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22383942,1.653353214263916,0.08820822834968567,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22386572,1.6592133045196533,0.08864457905292511,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.22399066,1.667029857635498,0.0894806832075119,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.2238197,1.6684621572494507,0.08965624868869781,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22359528,1.6721603870391846,0.0901160016655922,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.22352536,1.6600184440612793,0.08888458460569382,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22357051,1.664164423942566,0.08935841172933578,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.22360405,1.6828889846801758,0.09134696424007416,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.22360118,1.6736685037612915,0.09034939110279083,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22370464,1.67182195186615,0.09021461755037308,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22385813,1.6638330221176147,0.08940600603818893,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22396779,1.6609286069869995,0.08925025910139084,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.22413506,1.6612457036972046,0.089138925075531,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22424273,1.659798502922058,0.0889783501625061,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22422665,1.6681814193725586,0.09007134288549423,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22412404,1.6853164434432983,0.09178066998720169,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22397034,1.6823281049728394,0.09158382564783096,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.2238762,1.6765007972717285,0.09113559871912003,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.22379771,1.6730966567993164,0.09061598777770996,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22385007,1.6637712717056274,0.08973270654678345,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22395077,1.6611262559890747,0.08937956392765045,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22392823,1.6623420715332031,0.08958695083856583,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22383197,1.6627978086471558,0.08958320319652557,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.22390848,1.6654109954833984,0.08970626443624496,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22394831,1.6628822088241577,0.08943413197994232,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.22393295,1.6700359582901,0.09004192054271698,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.2238411,1.6770310401916504,0.09088962525129318,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22380646,1.6719335317611694,0.09032468497753143,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.22383827,1.6668295860290527,0.0897517055273056,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22372904,1.6637649536132812,0.08937534689903259,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.2236579,1.6703623533248901,0.09006349742412567,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22345845,1.6640326976776123,0.08942010253667831,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22357401,1.6590323448181152,0.08898213505744934,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22346212,1.6671464443206787,0.08986412733793259,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22347753,1.6688919067382812,0.08989641070365906,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22369294,1.6623553037643433,0.08939632773399353,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22375819,1.6678235530853271,0.08989935368299484,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.2237895,1.663559079170227,0.08943077176809311,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.2239187,1.6655200719833374,0.08969731628894806,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22394887,1.675087332725525,0.09067359566688538,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22387552,1.6759220361709595,0.09076723456382751,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.22389834,1.6834453344345093,0.09140760451555252,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22372745,1.6830660104751587,0.09130125492811203,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22360423,1.6866413354873657,0.09181143343448639,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.22364159,1.685455322265625,0.0915912315249443,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22363696,1.6791200637817383,0.0909934714436531,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22341871,1.6875213384628296,0.09191079437732697,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22338615,1.687742829322815,0.091884545981884,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22330528,1.6817209720611572,0.09127767384052277,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22328806,1.6917580366134644,0.09246379882097244,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.22322723,1.6899027824401855,0.09212546050548553,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22310084,1.7012957334518433,0.09322067350149155,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.2230733,1.699915885925293,0.09314034134149551,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.22279455,1.7025691270828247,0.09344632178544998,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22262584,1.6984686851501465,0.09304727613925934,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.2227712,1.6960089206695557,0.09280947595834732,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22282794,1.6882126331329346,0.0919320210814476,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22294804,1.6841059923171997,0.09143184870481491,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.2230512,1.6874412298202515,0.09162864834070206,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.2232367,1.6879332065582275,0.09161201119422913,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22347134,1.6882668733596802,0.09171643108129501,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.2234428,1.6908276081085205,0.09193543344736099,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22329086,1.6898562908172607,0.09179361164569855,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22343355,1.6801444292068481,0.09073604643344879,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22342199,1.6802880764007568,0.09083312749862671,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22347087,1.6802313327789307,0.09068180620670319,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22359279,1.6805858612060547,0.09075698256492615,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.223647,1.6882919073104858,0.09171518683433533,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.2237367,1.6853238344192505,0.09137307107448578,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.22370206,1.6819342374801636,0.09103938937187195,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22375582,1.674673318862915,0.09030939638614655,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22382975,1.6759427785873413,0.09051219373941422,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22403331,1.679053544998169,0.09090584516525269,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22409342,1.6731503009796143,0.09033096581697464,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.2242273,1.6634812355041504,0.0893295481801033,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22431183,1.675410509109497,0.0908639207482338,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22389852,1.682973861694336,0.09170829504728317,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22351575,1.695732831954956,0.09317100793123245,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.22324073,1.6970576047897339,0.0932190865278244,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.222973,1.6918394565582275,0.09269028156995773,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22263616,1.693137764930725,0.09289450943470001,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.22262502,1.681702733039856,0.09159260988235474,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22279415,1.6769092082977295,0.091054268181324,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.22299288,1.6744412183761597,0.09080454707145691,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22300382,1.6782968044281006,0.09127397835254669,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.223175,1.6745238304138184,0.09073580056428909,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22308248,1.6736680269241333,0.09066981822252274,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22328268,1.6724790334701538,0.09041529893875122,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.2234142,1.6683014631271362,0.08983443677425385,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.22358978,1.6662291288375854,0.08968307077884674,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22374265,1.6602023839950562,0.08897824585437775,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22380106,1.6606059074401855,0.08888065814971924,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22386685,1.6605514287948608,0.08881200850009918,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22388652,1.6695116758346558,0.08968222886323929,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.223869,1.6835002899169922,0.0914182960987091,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22374614,1.685913324356079,0.0917094498872757,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22376633,1.6889710426330566,0.09228304028511047,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22353216,1.6981581449508667,0.09335437417030334,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22338194,1.6988825798034668,0.09346620738506317,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.22317243,1.6975620985031128,0.09334231168031693,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22310221,1.6866146326065063,0.09219539165496826,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22316676,1.6864230632781982,0.09217982739210129,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22313939,1.6820236444473267,0.09169281274080276,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22307791,1.6791355609893799,0.09123185276985168,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.2231959,1.6757174730300903,0.09087813645601273,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.2232643,1.6912626028060913,0.09231355786323547,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.22318235,1.6912200450897217,0.09234806895256042,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22319171,1.6862878799438477,0.09175856411457062,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22319956,1.6792652606964111,0.09091047942638397,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22330935,1.6808491945266724,0.09109702706336975,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.22339782,1.6758813858032227,0.09049230068922043,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22344722,1.6816478967666626,0.09104696661233902,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.22332987,1.6746621131896973,0.09037234634160995,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22357951,1.671427607536316,0.08992241322994232,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22367945,1.6628117561340332,0.08913848549127579,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22387512,1.6596779823303223,0.08884859085083008,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22400418,1.6676764488220215,0.08960483968257904,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22406495,1.6725276708602905,0.0902395099401474,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.22401871,1.6737277507781982,0.09038759022951126,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22389704,1.6759371757507324,0.09067296981811523,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22380447,1.6741225719451904,0.09058929234743118,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22366776,1.6751418113708496,0.09076110273599625,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.22361939,1.6731537580490112,0.09061498939990997,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22373764,1.6652495861053467,0.08975932002067566,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22388026,1.6634341478347778,0.08958826214075089,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22401126,1.6579701900482178,0.08897833526134491,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.22410674,1.6580229997634888,0.08894508332014084,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22424957,1.6555453538894653,0.08878206461668015,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.2242821,1.658669114112854,0.08897694945335388,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22435588,1.65556001663208,0.08852516114711761,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22445495,1.6662250757217407,0.08964376896619797,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.22442439,1.673722505569458,0.09035511314868927,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.22430302,1.667955756187439,0.0897335633635521,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22430034,1.6716917753219604,0.09001850336790085,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22443458,1.669789433479309,0.08974061906337738,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22452064,1.6683461666107178,0.08971545845270157,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22459275,1.6677495241165161,0.08950410783290863,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22459714,1.6680328845977783,0.08962748199701309,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22443639,1.6823152303695679,0.09129872918128967,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.22419916,1.6853467226028442,0.09144672751426697,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22411306,1.6820780038833618,0.09124910086393356,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22385061,1.6773825883865356,0.09072458744049072,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.2238092,1.6738018989562988,0.0902765765786171,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22387141,1.6669013500213623,0.08958829939365387,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22394879,1.6714515686035156,0.0903182104229927,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22413933,1.6649296283721924,0.08955460786819458,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.2240452,1.6746693849563599,0.09057913720607758,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.22418009,1.667676329612732,0.08988400548696518,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22415388,1.6805877685546875,0.09106029570102692,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.2242499,1.6813924312591553,0.09117783606052399,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22428362,1.6836888790130615,0.09142357856035233,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.2240756,1.6915332078933716,0.0921531394124031,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22382545,1.7035255432128906,0.09357272833585739,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22365092,1.7009823322296143,0.09332529455423355,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22346604,1.7034544944763184,0.09366288781166077,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.22320905,1.7024720907211304,0.09363536536693573,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.22316732,1.6935560703277588,0.09282317757606506,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22330439,1.6819329261779785,0.09168783575296402,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.22338212,1.6767867803573608,0.09108398109674454,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22354507,1.6701810359954834,0.09035073220729828,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.2237321,1.663150668144226,0.08952979743480682,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22392929,1.6623326539993286,0.08931606262922287,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.2241325,1.6608508825302124,0.08907005935907364,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22418141,1.6637948751449585,0.08940962702035904,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22420456,1.6693453788757324,0.08999794721603394,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22412182,1.6641044616699219,0.08945675939321518,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.22415599,1.6567249298095703,0.08860983699560165,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22424561,1.6580924987792969,0.08880435675382614,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22428578,1.6625909805297852,0.0891592726111412,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22423668,1.6730626821517944,0.09043823182582855,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22426029,1.6678963899612427,0.08994030952453613,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22434296,1.6677253246307373,0.08995895832777023,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22430064,1.6717479228973389,0.09022313356399536,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.2241064,1.6754484176635742,0.09080126881599426,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22414938,1.691041111946106,0.09231540560722351,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22389351,1.6917301416397095,0.09240500628948212,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22390312,1.6840319633483887,0.09153331071138382,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22358683,1.698346734046936,0.09322313219308853,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22335193,1.7059522867202759,0.09395105391740799,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22334264,1.696334719657898,0.09285105019807816,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22323345,1.6944305896759033,0.09267493337392807,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22314791,1.690214991569519,0.09227901697158813,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22319564,1.6819850206375122,0.09144022315740585,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.2232961,1.6802406311035156,0.09101596474647522,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.2233249,1.6844207048416138,0.09151463210582733,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22324292,1.6796059608459473,0.09107492119073868,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.22345759,1.6707123517990112,0.09013377875089645,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.22332829,1.6775987148284912,0.0909339189529419,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22327459,1.6743671894073486,0.09044133871793747,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.2234125,1.6815372705459595,0.09111921489238739,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22353399,1.6786640882492065,0.09093879908323288,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.22362112,1.6723183393478394,0.09023308008909225,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22376564,1.6741975545883179,0.09036343544721603,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22383428,1.67631196975708,0.0904187560081482,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.2238519,1.6752800941467285,0.090157151222229,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22390546,1.6765519380569458,0.09049083292484283,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22408585,1.6678962707519531,0.08960139006376266,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.2241271,1.6750067472457886,0.09057923406362534,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22388494,1.676903247833252,0.09076867997646332,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.223954,1.6733155250549316,0.09045331925153732,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22387156,1.6813052892684937,0.09138783067464828,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22374557,1.6729058027267456,0.0906975045800209,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.2238379,1.6728606224060059,0.09079380333423615,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22392313,1.6792399883270264,0.09141603112220764,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22388522,1.6762880086898804,0.09106945246458054,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22380908,1.670761227607727,0.09045886248350143,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22389704,1.6818561553955078,0.09134160727262497,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22391579,1.6744840145111084,0.0905207172036171,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.224008,1.667286992073059,0.08968482911586761,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22407863,1.6611391305923462,0.08903500437736511,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22430111,1.6559107303619385,0.08836471289396286,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22431298,1.6594533920288086,0.088852658867836,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22433731,1.66623055934906,0.08970072120428085,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22424932,1.6722513437271118,0.09010310471057892,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.2240711,1.6747558116912842,0.09002222865819931,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22414948,1.6822530031204224,0.09093163162469864,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.22399078,1.673673152923584,0.09013023972511292,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22410591,1.6718357801437378,0.0899709090590477,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22420117,1.6603765487670898,0.08872660994529724,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22423503,1.657558798789978,0.08861396461725235,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22435196,1.6546086072921753,0.08832227438688278,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22440618,1.6685508489608765,0.08979629725217819,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22437459,1.6624760627746582,0.08911708742380142,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22444798,1.6662524938583374,0.08940690755844116,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22425474,1.6679272651672363,0.08971009403467178,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22415115,1.681720495223999,0.09105266630649567,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22395228,1.6819634437561035,0.09104841202497482,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22392687,1.677466869354248,0.0904262363910675,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22370951,1.6782747507095337,0.09055940806865692,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.2236652,1.670624852180481,0.08977191895246506,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22372645,1.669130802154541,0.08968993276357651,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22355187,1.6759870052337646,0.09023182839155197,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.2232336,1.6928716897964478,0.0922045111656189,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22317296,1.683680772781372,0.09120749682188034,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22309954,1.6867448091506958,0.091570183634758,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.22302231,1.6851483583450317,0.09156975150108337,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22302581,1.7024767398834229,0.09317977726459503,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22292417,1.7011700868606567,0.09313380718231201,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22272955,1.6970292329788208,0.09298449754714966,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.2228505,1.6968661546707153,0.09301833808422089,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22276393,1.6921279430389404,0.09246783703565598,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22292982,1.6845290660858154,0.09149682521820068,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22300673,1.6788601875305176,0.09082075208425522,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22322601,1.6753755807876587,0.09053438901901245,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22332169,1.6784919500350952,0.09082602709531784,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22337179,1.6854313611984253,0.09161214530467987,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22335716,1.6939069032669067,0.09247950464487076,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.22332422,1.6945295333862305,0.09254973381757736,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22333704,1.6942096948623657,0.09245622903108597,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22314006,1.6926418542861938,0.09234075248241425,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22317725,1.6920831203460693,0.0925733745098114,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22316228,1.7006776332855225,0.09322912991046906,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.22317916,1.696627140045166,0.09264522790908813,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22320862,1.6937748193740845,0.09237396717071533,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22330104,1.6952747106552124,0.09253223240375519,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.22330515,1.6905779838562012,0.09214700013399124,3,150,10,500,10,0,10,False,0.01,50,1500
