iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24326172,1.5867260694503784,0.08202634751796722,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24309163,1.5849086046218872,0.08185859769582748,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24332641,1.5859614610671997,0.08209223300218582,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.2429679,1.598513126373291,0.08352406322956085,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24274959,1.5968643426895142,0.08329124003648758,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24262752,1.5888577699661255,0.08239146322011948,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24257213,1.5970168113708496,0.08315497636795044,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24278072,1.592262625694275,0.08252530544996262,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24292605,1.589548945426941,0.0823959931731224,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24302472,1.581950068473816,0.08165537565946579,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24287897,1.5967910289764404,0.0831969603896141,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.2424089,1.6011848449707031,0.0836164578795433,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24238677,1.596052646636963,0.08315183967351913,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24239482,1.5914289951324463,0.082733653485775,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24240713,1.588563084602356,0.08249468356370926,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24248922,1.5905853509902954,0.0826430544257164,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24254543,1.582509160041809,0.0817936584353447,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24276072,1.5897884368896484,0.08249154686927795,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24290827,1.5851184129714966,0.08188609033823013,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24306615,1.583186388015747,0.0816565528512001,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24331532,1.5742510557174683,0.08071383833885193,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24329829,1.5767314434051514,0.08077768236398697,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24368012,1.570615530014038,0.08021428436040878,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24384962,1.5741658210754395,0.08067774772644043,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24400261,1.5773899555206299,0.08094984292984009,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.2436439,1.5805808305740356,0.08142509311437607,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24368747,1.578494906425476,0.08111696690320969,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24334803,1.5719588994979858,0.08032280951738358,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.2433414,1.5691441297531128,0.07992462813854218,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.2433793,1.580363154411316,0.0811440497636795,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24324957,1.5951124429702759,0.08254700899124146,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24295314,1.6052249670028687,0.0835488811135292,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.2430118,1.5936107635498047,0.08232229948043823,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24271666,1.5913662910461426,0.08222603797912598,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24271919,1.5920146703720093,0.08239570260047913,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24278918,1.5928908586502075,0.08253482729196548,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.2426141,1.5909202098846436,0.08231727033853531,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24244115,1.588023066520691,0.08195967972278595,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24250494,1.5908626317977905,0.08241325616836548,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24235646,1.602326512336731,0.08356204628944397,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24225011,1.6014561653137207,0.08329632133245468,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24222465,1.6048651933670044,0.0837303102016449,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24198227,1.602530837059021,0.08342894166707993,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24162433,1.5953369140625,0.08277089148759842,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24166071,1.591229796409607,0.08234261721372604,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24166936,1.5905600786209106,0.08228933811187744,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24185497,1.5915662050247192,0.08248277008533478,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24180496,1.5914288759231567,0.08250264823436737,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24151896,1.591041088104248,0.08243513107299805,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24164236,1.5814887285232544,0.0813925638794899,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24210058,1.574862003326416,0.08077496290206909,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24212435,1.589914321899414,0.08249086141586304,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.2421917,1.5804868936538696,0.08143561333417892,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24219891,1.5776532888412476,0.08107218891382217,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24215342,1.5787774324417114,0.08123494684696198,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24212214,1.5772846937179565,0.08106797188520432,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24213241,1.5731121301651,0.08061496168375015,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24237669,1.578149676322937,0.08106467872858047,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24238108,1.5825557708740234,0.0814502164721489,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24231908,1.5870565176010132,0.08199857920408249,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24248224,1.5836867094039917,0.08151432871818542,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24238175,1.5902290344238281,0.08227066695690155,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24249214,1.5876071453094482,0.08198831230401993,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24235834,1.5886510610580444,0.08199641853570938,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24252142,1.5851325988769531,0.0817614421248436,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24273631,1.578948736190796,0.0810614824295044,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24284393,1.5749095678329468,0.08054887503385544,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24303523,1.570048213005066,0.0800841897726059,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.2428746,1.5750550031661987,0.08082745224237442,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.2429463,1.561484932899475,0.07937784492969513,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24329449,1.568325161933899,0.08007398992776871,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24341339,1.5682719945907593,0.0799306333065033,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24348159,1.5697482824325562,0.08017987757921219,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24349971,1.5716357231140137,0.08032155781984329,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24331366,1.581959843635559,0.08145046979188919,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.2435261,1.5879497528076172,0.08198900520801544,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24342267,1.5868852138519287,0.0818566307425499,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24341932,1.5819226503372192,0.0814322680234909,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24345098,1.5878831148147583,0.08212684839963913,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24334279,1.5906355381011963,0.08226441591978073,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24333231,1.5988682508468628,0.08305837959051132,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.2433228,1.5967851877212524,0.08286525309085846,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.243399,1.5874255895614624,0.08180463314056396,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24348226,1.58113694190979,0.08109565824270248,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.2435912,1.5780906677246094,0.08064313232898712,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24381793,1.582078218460083,0.0811077207326889,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24400543,1.5872454643249512,0.08186008781194687,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24393146,1.5922330617904663,0.08231614530086517,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24389203,1.586652159690857,0.08163907378911972,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.244082,1.5849120616912842,0.08151424676179886,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24391891,1.5899853706359863,0.08202610909938812,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24378972,1.5803399085998535,0.08105138689279556,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24382925,1.5837026834487915,0.08170913904905319,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24388921,1.5882189273834229,0.08222407102584839,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24375962,1.590342402458191,0.08234136551618576,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24350397,1.588938593864441,0.08204934746026993,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24355061,1.585042953491211,0.08149342983961105,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24367337,1.5803439617156982,0.08083799481391907,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24358894,1.5865241289138794,0.081473708152771,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.2436883,1.5874654054641724,0.08180711418390274,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.2436563,1.5868024826049805,0.08174269646406174,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24337168,1.6010388135910034,0.08347657322883606,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24306905,1.5906985998153687,0.08232735842466354,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24307871,1.5856410264968872,0.0817890614271164,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24321231,1.5820035934448242,0.0814792588353157,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24328491,1.5805202722549438,0.08151935040950775,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24319117,1.5885213613510132,0.08259955048561096,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24319124,1.578589677810669,0.08158852159976959,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2435793,1.5744563341140747,0.08102227747440338,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24368607,1.5705384016036987,0.08069153130054474,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24374563,1.5722947120666504,0.08087016642093658,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24358472,1.5730876922607422,0.08093822747468948,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24355535,1.5913283824920654,0.08293966203927994,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.2432772,1.5961178541183472,0.08323521167039871,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24288411,1.6063437461853027,0.0841854140162468,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24263354,1.602237582206726,0.08367744088172913,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24233285,1.60515558719635,0.083963543176651,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24227473,1.6013717651367188,0.08368738740682602,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24200079,1.6006931066513062,0.08361226320266724,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24214028,1.5881555080413818,0.08222128450870514,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24224763,1.5924184322357178,0.08261067420244217,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24233119,1.5967313051223755,0.08298015594482422,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24239746,1.5961167812347412,0.08295594900846481,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24258631,1.5974888801574707,0.08321317285299301,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24251999,1.5938702821731567,0.08268135040998459,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24268064,1.6029144525527954,0.0835549533367157,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.2429241,1.5944809913635254,0.08275627344846725,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24291407,1.5876460075378418,0.08214277029037476,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24309835,1.5779322385787964,0.08104611188173294,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24318561,1.582579255104065,0.08143200725317001,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24319412,1.58430814743042,0.08158031105995178,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24305926,1.5855448246002197,0.08174841105937958,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24319473,1.5920895338058472,0.08227686583995819,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24319188,1.578016757965088,0.08076905459165573,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24308619,1.5950508117675781,0.08244543522596359,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.2430895,1.600919485092163,0.08319716900587082,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24324751,1.6139670610427856,0.08485317975282669,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24288073,1.6101981401443481,0.08421684056520462,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24269032,1.6040698289871216,0.08351816982030869,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24269801,1.5986522436141968,0.08292640745639801,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24270836,1.6080272197723389,0.0840187594294548,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24266358,1.5997238159179688,0.08318962156772614,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24280605,1.6048532724380493,0.08361048996448517,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24265876,1.5994280576705933,0.0829487219452858,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24293184,1.5877374410629272,0.08173853904008865,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24284248,1.58330500125885,0.08139805495738983,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.2428767,1.597562313079834,0.0831630676984787,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24280965,1.5917487144470215,0.08248366415500641,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24276143,1.595070242881775,0.08264952898025513,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24263784,1.5912752151489258,0.08229178190231323,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24282125,1.5998573303222656,0.08331435173749924,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24300842,1.591296672821045,0.08242873102426529,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.2431297,1.5860188007354736,0.08195172250270844,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24306041,1.5903544425964355,0.08237192034721375,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24296468,1.5927715301513672,0.08267678320407867,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24269979,1.586203694343567,0.08194119483232498,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24276529,1.5890358686447144,0.0822223499417305,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24278076,1.5936012268066406,0.08268843591213226,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24272446,1.5928115844726562,0.0826449990272522,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24258985,1.598292589187622,0.08344516903162003,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24234238,1.607725977897644,0.08431413024663925,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24228959,1.607677698135376,0.08427835255861282,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24254985,1.599882960319519,0.08346939831972122,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24273422,1.5921369791030884,0.08254396915435791,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24299036,1.593076467514038,0.0826532170176506,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24322739,1.5852628946304321,0.08188235014677048,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24344762,1.588407278060913,0.08235834538936615,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24351376,1.5896189212799072,0.08244659006595612,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24319349,1.5864570140838623,0.08211923390626907,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24329701,1.5856109857559204,0.08192822337150574,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24352442,1.596551537513733,0.08306608349084854,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24348028,1.5989794731140137,0.08335211127996445,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24342947,1.593981385231018,0.08280138671398163,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24364008,1.5910271406173706,0.08237340301275253,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24367584,1.602888822555542,0.08379824459552765,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24360552,1.600635290145874,0.08354590833187103,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.2435347,1.6014156341552734,0.08361931145191193,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24340989,1.5940935611724854,0.08288946747779846,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24313739,1.6026133298873901,0.083659827709198,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24279925,1.6189793348312378,0.08516968786716461,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.2428749,1.6112351417541504,0.08445072919130325,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.2426253,1.6100780963897705,0.08426892757415771,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.2426617,1.6073015928268433,0.083918496966362,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24266952,1.5966717004776,0.08280699700117111,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24247782,1.611031413078308,0.08428914844989777,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24248248,1.5991302728652954,0.08306156098842621,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24254303,1.5940964221954346,0.08256714046001434,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.2426678,1.589917778968811,0.08213929831981659,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24280527,1.5874457359313965,0.08194267004728317,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24293788,1.5925441980361938,0.08224935084581375,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.2429585,1.5931936502456665,0.08217257261276245,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24314588,1.5916286706924438,0.08211661875247955,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24351843,1.5923488140106201,0.08224830776453018,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24331805,1.5978375673294067,0.08277300000190735,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24292916,1.592231273651123,0.08213658630847931,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24300389,1.5874314308166504,0.08161646127700806,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24326365,1.5785071849822998,0.08060959726572037,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.2434222,1.5804359912872314,0.08089957386255264,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24354208,1.5825965404510498,0.0812484472990036,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24374793,1.5844416618347168,0.08153390884399414,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24361908,1.6003448963165283,0.08348206430673599,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.2434756,1.5995230674743652,0.08334509283304214,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24369672,1.5898593664169312,0.08222092688083649,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24365656,1.594636082649231,0.08292878419160843,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24360926,1.5992523431777954,0.08319874107837677,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24352321,1.597394585609436,0.08288022875785828,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24356882,1.6003447771072388,0.08339785784482956,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24358562,1.5951327085494995,0.08296750485897064,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.2436093,1.5926158428192139,0.08266507834196091,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24335033,1.5950144529342651,0.08298264443874359,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24358268,1.5943467617034912,0.08296233415603638,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.2434776,1.5974336862564087,0.08312851935625076,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24322225,1.602020263671875,0.08362948149442673,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24305636,1.5975573062896729,0.08316749334335327,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24292597,1.6060633659362793,0.08390580862760544,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.2429296,1.6076078414916992,0.08396883308887482,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24271958,1.6104580163955688,0.08436115086078644,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24253388,1.6015677452087402,0.08359460532665253,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24246816,1.6010795831680298,0.0836474820971489,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24245237,1.5907618999481201,0.08245141059160233,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24277726,1.5872632265090942,0.08204906433820724,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24305877,1.5885412693023682,0.0822652205824852,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24329445,1.5940124988555908,0.0828673392534256,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24293791,1.6089109182357788,0.08434224128723145,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24260117,1.5967785120010376,0.08322927355766296,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.2425268,1.5890579223632812,0.08242456614971161,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24267538,1.577844500541687,0.08123043179512024,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24280947,1.584207534790039,0.08169850707054138,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24286865,1.5819275379180908,0.08150924742221832,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24292913,1.5899128913879395,0.08232629299163818,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24279027,1.5871268510818481,0.08205103874206543,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24261312,1.611594796180725,0.08469267189502716,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24221388,1.6105849742889404,0.0847320705652237,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24196604,1.59990394115448,0.08360115438699722,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.2420831,1.6097534894943237,0.08441197872161865,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24203461,1.6128413677215576,0.08457573503255844,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24211401,1.6066982746124268,0.08402359485626221,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24212632,1.6048107147216797,0.08372587710618973,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24229139,1.5949068069458008,0.08263632655143738,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24237022,1.5907068252563477,0.08202935010194778,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24258462,1.5857360363006592,0.08154592663049698,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24296351,1.5815894603729248,0.08129513263702393,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.2431694,1.5848405361175537,0.08146677166223526,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.2433636,1.5836929082870483,0.08127782493829727,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24351896,1.5781879425048828,0.0807461068034172,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24369705,1.594402551651001,0.08250337839126587,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24379385,1.5888065099716187,0.08187483251094818,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24385895,1.5857834815979004,0.08153572678565979,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24405937,1.584234595298767,0.0813562199473381,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24409236,1.5834509134292603,0.08140275627374649,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24424075,1.5963350534439087,0.08284018188714981,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.2440837,1.591863751411438,0.08251819014549255,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24417122,1.593429684638977,0.08260321617126465,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24428953,1.5865896940231323,0.08205858618021011,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.2443445,1.580848217010498,0.08131860941648483,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24426065,1.5777002573013306,0.08104385435581207,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24448474,1.5716397762298584,0.08051332831382751,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24440399,1.5798890590667725,0.08147548884153366,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24444789,1.5783941745758057,0.08138342201709747,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24458604,1.5737591981887817,0.08098796755075455,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24475263,1.5727806091308594,0.08074934780597687,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24484782,1.5721403360366821,0.08067600429058075,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24494049,1.5769283771514893,0.08091405779123306,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24496551,1.5781497955322266,0.08116841316223145,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24468026,1.5773223638534546,0.08118368685245514,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24473836,1.565441370010376,0.0798884779214859,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24467443,1.5606560707092285,0.0793570950627327,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24441017,1.5732841491699219,0.0809832289814949,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24455951,1.5719668865203857,0.08085696399211884,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24448308,1.5738712549209595,0.08102954924106598,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24429476,1.5720586776733398,0.08077406883239746,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24446027,1.5810143947601318,0.08169467002153397,3,150,10,500,10,0,10,False,0.01,30,1500
