iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
916,0.5799179,5.077788829803467,0.814878523349762,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
917,0.582278,5.06626033782959,0.8133891224861145,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
918,0.58280677,5.064154148101807,0.8139644861221313,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
919,0.5795942,5.0345306396484375,0.8113031983375549,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
920,0.5815805,5.041579723358154,0.8101145029067993,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
921,0.5814169,5.040350914001465,0.8126218318939209,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
922,0.57975775,5.004286766052246,0.8113355040550232,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
923,0.58012,5.026309967041016,0.812981903553009,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
924,0.5796326,5.016063213348389,0.8109030723571777,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
925,0.5806002,5.007509231567383,0.8107879161834717,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
926,0.58003837,5.001808166503906,0.8099642992019653,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
927,0.5802013,5.0174407958984375,0.8139094710350037,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
928,0.57804537,4.986355781555176,0.810394287109375,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
929,0.57667553,4.965490818023682,0.8082132935523987,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
930,0.5772764,4.963196277618408,0.8076158165931702,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
931,0.5775658,4.969363689422607,0.8064572811126709,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
932,0.5791882,4.983876705169678,0.809274435043335,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
933,0.5770567,5.002265930175781,0.8125157356262207,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
934,0.5772003,4.977425575256348,0.8067700266838074,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
935,0.57649726,4.993063449859619,0.8087308406829834,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
936,0.57721627,4.997798442840576,0.8084663152694702,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
937,0.57541674,5.002167701721191,0.8104004263877869,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
938,0.57267344,5.00026273727417,0.8077631592750549,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
939,0.5721222,4.999552249908447,0.8070380687713623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
940,0.5718663,4.988418102264404,0.8028251528739929,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
941,0.5728044,4.96791934967041,0.7997944355010986,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
942,0.57176787,4.9855732917785645,0.8054410219192505,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
943,0.5722276,4.992320537567139,0.8063644766807556,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
944,0.573077,5.005993843078613,0.8079301714897156,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
945,0.573165,5.003530025482178,0.8069158792495728,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
946,0.5720015,5.025212287902832,0.8086261749267578,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
947,0.5726506,5.018581867218018,0.8089061379432678,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
948,0.5732619,5.028316497802734,0.8078470826148987,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
949,0.57302004,5.020778179168701,0.8061712384223938,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
950,0.57292575,5.00050163269043,0.8042401671409607,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
951,0.5682124,5.0095720291137695,0.8124043345451355,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
952,0.5710551,5.021475315093994,0.8073621988296509,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
953,0.57283735,5.005141258239746,0.8065537214279175,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
954,0.5731515,4.988412857055664,0.8073359131813049,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
955,0.57342196,5.018773078918457,0.8082489967346191,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
956,0.57225984,5.030117511749268,0.8085306882858276,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
957,0.5721748,5.028201580047607,0.8135616183280945,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
958,0.5728954,5.02233362197876,0.8124918937683105,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
959,0.57070833,5.014142036437988,0.8151903748512268,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
960,0.5711726,5.018935680389404,0.8142393827438354,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
961,0.5724949,5.018438339233398,0.8084787130355835,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
962,0.5723903,5.031806945800781,0.8093388676643372,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
963,0.5732422,5.0171637535095215,0.8085694909095764,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
964,0.5730481,5.041362762451172,0.8134022951126099,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
965,0.57192147,5.013718605041504,0.8104017376899719,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
966,0.57313335,5.014808177947998,0.8096769452095032,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
967,0.5734185,5.004785060882568,0.808367133140564,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
968,0.5728428,5.038367748260498,0.8123966455459595,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
969,0.57296604,5.050678253173828,0.8128562569618225,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
970,0.57146335,5.050967216491699,0.8169397115707397,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
971,0.5708772,5.044013500213623,0.8144471645355225,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
972,0.57056296,5.065189361572266,0.813633918762207,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
973,0.57166433,5.0522541999816895,0.8103339672088623,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
974,0.5710879,5.051393985748291,0.8134751915931702,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
975,0.5695697,5.0595879554748535,0.8129659295082092,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
976,0.570361,5.078872203826904,0.8162699341773987,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
977,0.5706064,5.044703483581543,0.8148570656776428,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
978,0.56802326,5.031705856323242,0.820155680179596,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
979,0.5688312,5.009878635406494,0.8153325319290161,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
980,0.569976,5.008662223815918,0.8143700957298279,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
981,0.57078815,5.020755290985107,0.8123951554298401,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
982,0.57082134,5.029661178588867,0.8135462999343872,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
983,0.57042205,5.000977039337158,0.813312828540802,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
984,0.56897753,5.033261775970459,0.8170731067657471,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
985,0.56872886,5.0274882316589355,0.8194169402122498,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
986,0.5693505,5.008248329162598,0.8187633752822876,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
987,0.5707784,5.043229103088379,0.8245033621788025,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
988,0.570263,5.055975437164307,0.8219940066337585,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
989,0.57041186,5.058884620666504,0.8246057629585266,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
990,0.5702195,5.045423984527588,0.8245697617530823,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
991,0.5688305,5.044195652008057,0.8249876499176025,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
992,0.56987005,5.028513431549072,0.8192769289016724,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
993,0.56859154,5.023674964904785,0.8191538453102112,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
994,0.5696359,5.017871379852295,0.8175726532936096,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
995,0.56781995,5.0316267013549805,0.8212448358535767,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
996,0.56584877,5.022532939910889,0.8256507515907288,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
997,0.5657121,5.027900218963623,0.8293696045875549,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
998,0.5655706,5.029789924621582,0.8281761407852173,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
999,0.5650531,5.014097690582275,0.8219073414802551,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1000,0.5658394,5.000304222106934,0.82151859998703,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1001,0.5675842,4.984804630279541,0.8180066347122192,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1002,0.56639606,4.966358661651611,0.8158624768257141,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1003,0.5667591,4.9565749168396,0.8143072724342346,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1004,0.5647704,4.973164081573486,0.8142451047897339,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1005,0.56444776,4.953714847564697,0.8158885836601257,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1006,0.565674,4.935964107513428,0.8143571019172668,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1007,0.5639584,4.944052219390869,0.8159776329994202,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1008,0.5616489,4.945860862731934,0.8141692876815796,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1009,0.5626251,4.933423042297363,0.8145923018455505,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1010,0.5628765,4.938971042633057,0.8175103664398193,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1011,0.5633632,4.940752029418945,0.8201406598091125,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1012,0.564495,4.9407124519348145,0.8212953209877014,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1013,0.5649564,4.9527974128723145,0.8213024735450745,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1014,0.56515694,4.968706130981445,0.8198448419570923,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1015,0.5651117,4.955917835235596,0.8184846043586731,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1016,0.56673545,4.970869541168213,0.8174706697463989,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1017,0.5669198,4.967590808868408,0.8155543804168701,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1018,0.5680585,4.963944435119629,0.818960964679718,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1019,0.56845266,4.9685845375061035,0.8177357316017151,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1020,0.5669603,4.979302883148193,0.8156500458717346,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1021,0.5665337,4.9778923988342285,0.8144204616546631,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1022,0.56500894,5.002564430236816,0.8201963901519775,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1023,0.5658481,5.007049083709717,0.8193874359130859,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1024,0.56742877,4.987363338470459,0.8130479454994202,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1025,0.5669151,4.980466842651367,0.8125072717666626,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1026,0.5664201,5.002845764160156,0.8193767070770264,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1027,0.565683,5.015425682067871,0.8164217472076416,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1028,0.56675,4.9913105964660645,0.817499041557312,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1029,0.56681925,4.99042272567749,0.8181670904159546,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1030,0.5669049,4.9920454025268555,0.8155338764190674,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1031,0.5658224,4.993315696716309,0.8144721984863281,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1032,0.5662905,4.963131427764893,0.8081361651420593,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1033,0.5679125,4.985883712768555,0.8133893609046936,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1034,0.5685259,4.974548816680908,0.81276535987854,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1035,0.5685981,4.996043682098389,0.8142790794372559,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1036,0.56928533,4.999364852905273,0.8158233761787415,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1037,0.56786245,5.006735324859619,0.8160630464553833,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1038,0.56704694,5.00052547454834,0.8151825070381165,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1039,0.56519216,5.007320404052734,0.8145229816436768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1040,0.56661457,5.006953239440918,0.8115886449813843,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1041,0.567065,5.006499290466309,0.8142172694206238,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1042,0.56570923,5.007180690765381,0.8118520379066467,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1043,0.5661667,5.040371417999268,0.8122380971908569,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1044,0.56622374,5.067873477935791,0.8179116249084473,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1045,0.5644322,5.044171333312988,0.8165566325187683,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1046,0.56439036,5.0760178565979,0.8183369636535645,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1047,0.5634115,5.062658786773682,0.8209887146949768,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1048,0.5637445,5.037447929382324,0.8184708952903748,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1049,0.5618948,5.024802207946777,0.8143099546432495,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1050,0.56188565,5.005701541900635,0.8111634254455566,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1051,0.5626953,4.997183799743652,0.8115066289901733,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1052,0.56014705,4.999545574188232,0.8148652911186218,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1053,0.5603972,4.980728626251221,0.8143011927604675,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1054,0.5606667,4.98962926864624,0.8140624761581421,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1055,0.5626804,4.977344989776611,0.80813068151474,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1056,0.56201655,4.966389179229736,0.8077915906906128,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1057,0.5620335,4.9744062423706055,0.8084989786148071,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1058,0.56075376,4.9677300453186035,0.8073524236679077,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1059,0.5597131,4.977853298187256,0.8103678226470947,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1060,0.56083524,4.993720531463623,0.8071826100349426,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1061,0.5614336,5.03003454208374,0.8109259605407715,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1062,0.5620514,5.027144432067871,0.8067980408668518,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1063,0.5635461,5.010322570800781,0.8041372299194336,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1064,0.56418717,5.021376609802246,0.8069272637367249,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1065,0.564665,5.022525787353516,0.805378794670105,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1066,0.5642461,5.000393390655518,0.8054547309875488,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1067,0.5628338,5.009704113006592,0.8077294230461121,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1068,0.5650763,4.983970642089844,0.8021743297576904,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1069,0.56597674,4.983962059020996,0.807090163230896,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1070,0.5646352,5.003266334533691,0.811893105506897,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1071,0.563586,5.017322063446045,0.8142013549804688,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1072,0.562404,5.061672687530518,0.8166712522506714,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1073,0.56216717,5.046142578125,0.8143613934516907,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1074,0.5626373,5.049025535583496,0.8117620348930359,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1075,0.5646631,5.057718276977539,0.8103163838386536,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1076,0.564605,5.055568218231201,0.8113468289375305,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1077,0.5659988,5.066481590270996,0.809685468673706,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1078,0.5651203,5.040079593658447,0.8089394569396973,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1079,0.5622277,5.0561017990112305,0.8167667984962463,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1080,0.5628684,5.059051990509033,0.8152015209197998,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1081,0.56328094,5.060478687286377,0.8172346949577332,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1082,0.56276715,5.053305149078369,0.8173654675483704,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1083,0.56287414,5.0352606773376465,0.8158614039421082,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1084,0.5624691,5.032279968261719,0.8172606229782104,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1085,0.56105995,5.028686046600342,0.8144450783729553,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1086,0.5626444,5.01021671295166,0.8098688125610352,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1087,0.5629295,5.0175933837890625,0.8133931159973145,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1088,0.56018007,5.053664684295654,0.814307451248169,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1089,0.56054515,5.044180393218994,0.8182315826416016,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1090,0.5608749,5.032539367675781,0.8150181770324707,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1091,0.56364805,5.0253095626831055,0.8111631274223328,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1092,0.5650938,5.025755405426025,0.8089843392372131,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1093,0.56713635,5.0011701583862305,0.804818868637085,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1094,0.56709963,5.009625434875488,0.8091773390769958,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1095,0.5660468,5.009521007537842,0.8091521859169006,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1096,0.56464994,4.989214897155762,0.8076750636100769,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1097,0.5652,4.96682071685791,0.8023337125778198,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1098,0.56703436,4.95997953414917,0.806205689907074,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1099,0.5672451,4.9369797706604,0.8033522963523865,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1100,0.56738204,4.937406063079834,0.8042125105857849,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1101,0.5678462,4.940419673919678,0.8019842505455017,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1102,0.56806326,4.933201789855957,0.8081518411636353,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1103,0.5662171,4.939334869384766,0.8071943521499634,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1104,0.5644177,4.9713544845581055,0.8107441067695618,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1105,0.5651664,4.940235137939453,0.8029384016990662,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1106,0.56458855,4.941650390625,0.8058956861495972,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1107,0.5638252,4.956641674041748,0.806906521320343,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1108,0.5632739,4.969025611877441,0.809516191482544,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1109,0.56479454,4.983198165893555,0.8082224726676941,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1110,0.5678699,4.982385158538818,0.8048743605613708,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1111,0.56799805,4.9658002853393555,0.80572909116745,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1112,0.56722176,4.929296970367432,0.7998895645141602,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1113,0.56682676,4.893942356109619,0.7990129590034485,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1114,0.56625974,4.9286041259765625,0.8063300848007202,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1115,0.56658906,4.940095901489258,0.8086209893226624,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1116,0.56603974,4.939703464508057,0.8044847846031189,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1117,0.56784874,4.95020866394043,0.808510422706604,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1118,0.56673884,4.951239585876465,0.8080284595489502,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1119,0.56728935,4.964100360870361,0.8098725080490112,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1120,0.569274,4.985853672027588,0.8065281510353088,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1121,0.5691988,5.0103983879089355,0.8113281726837158,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1122,0.56823254,5.028506755828857,0.810671329498291,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1123,0.5657958,5.030885219573975,0.8138970732688904,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1124,0.5645477,5.011689186096191,0.8090673089027405,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1125,0.5656615,5.019692897796631,0.8080220818519592,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1126,0.5664699,5.018798351287842,0.8096701502799988,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1127,0.5682995,4.997686386108398,0.8043065071105957,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1128,0.5700884,5.000992298126221,0.8053091168403625,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1129,0.569609,4.98067569732666,0.8063855767250061,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1130,0.5697578,4.97187614440918,0.8063310980796814,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1131,0.5677781,4.9985761642456055,0.8097678422927856,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1132,0.5685753,4.994505882263184,0.8068138957023621,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1133,0.56795365,5.00518798828125,0.8026919960975647,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1134,0.5683159,5.004374027252197,0.8031351566314697,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1135,0.56783134,4.995306015014648,0.804711639881134,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1136,0.5687456,4.981688976287842,0.8068435192108154,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1137,0.56933784,4.963726997375488,0.8030148148536682,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1138,0.5701818,4.966676235198975,0.8037809729576111,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1139,0.56759626,4.987053394317627,0.8118281960487366,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1140,0.56875557,4.968216896057129,0.8064311742782593,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1141,0.569396,4.9788689613342285,0.8107278347015381,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1142,0.5689619,4.9631452560424805,0.8086817264556885,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1143,0.57065654,4.96707820892334,0.809053897857666,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
1144,0.57129395,4.955289840698242,0.806816816329956,3,150,10,500,10,0.0,1.0,10,False,0.01,1,30,1500,0
