iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1138,0.24381961,1.6430673599243164,0.08865702897310257,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1139,0.24392232,1.6384211778640747,0.08822965621948242,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1140,0.24389033,1.6515188217163086,0.08922047913074493,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1141,0.24407506,1.6487276554107666,0.0890655443072319,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1142,0.2440729,1.6530035734176636,0.08959409594535828,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1143,0.24371827,1.6571205854415894,0.09010232985019684,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1144,0.243594,1.6546099185943604,0.0900067612528801,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1145,0.24345711,1.6591161489486694,0.09041740000247955,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1146,0.24325973,1.663239598274231,0.09090225398540497,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1147,0.24336347,1.6607357263565063,0.0906444862484932,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1148,0.24332967,1.6581528186798096,0.0904836431145668,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1149,0.24308375,1.655028223991394,0.0900319367647171,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1150,0.24321517,1.6490172147750854,0.08938717842102051,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1151,0.24327189,1.6503130197525024,0.08943916857242584,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1152,0.24323823,1.6480787992477417,0.0892067700624466,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1153,0.24337016,1.6391687393188477,0.0883079245686531,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1154,0.24372935,1.6330476999282837,0.08757984638214111,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1155,0.2438293,1.6336274147033691,0.08769325166940689,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1156,0.24409243,1.6380524635314941,0.08813068270683289,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1157,0.24415722,1.6435667276382446,0.08861919492483139,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1158,0.24395686,1.6400635242462158,0.08831438422203064,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1159,0.24410626,1.6341825723648071,0.08790330588817596,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1160,0.24415652,1.634645700454712,0.08783849328756332,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1161,0.24422495,1.636715292930603,0.0882677212357521,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1162,0.24434781,1.6373109817504883,0.0885043516755104,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1163,0.24431218,1.6418120861053467,0.08862544596195221,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1164,0.24427515,1.6465445756912231,0.08933055400848389,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1165,0.24407718,1.6568313837051392,0.09049627929925919,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1166,0.24387924,1.6531208753585815,0.08990426361560822,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1167,0.24405695,1.652996301651001,0.08980247378349304,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1168,0.24422458,1.6436715126037598,0.08877555280923843,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1169,0.24427645,1.6373878717422485,0.08810636401176453,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1170,0.24461152,1.6486790180206299,0.08916785567998886,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1171,0.24466486,1.6609629392623901,0.09038425236940384,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1172,0.24406715,1.6632471084594727,0.09044786542654037,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1173,0.24387608,1.656916618347168,0.08972824364900589,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1174,0.24386317,1.6587239503860474,0.09023003280162811,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1175,0.24386266,1.6592552661895752,0.0901978388428688,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1176,0.24402736,1.6494899988174438,0.08920936286449432,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1177,0.24387737,1.6481915712356567,0.0889325812458992,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1178,0.24373068,1.6416981220245361,0.08812130987644196,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1179,0.24391577,1.6431853771209717,0.08817292749881744,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1180,0.2439564,1.6431505680084229,0.08828271180391312,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1181,0.24402514,1.6479517221450806,0.08886244148015976,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1182,0.24339132,1.657073736190796,0.09008777141571045,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1183,0.24331215,1.659488320350647,0.09045928716659546,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1184,0.24297383,1.659403920173645,0.09043099731206894,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1185,0.24277104,1.6592613458633423,0.09056464582681656,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1186,0.2429093,1.6572247743606567,0.09017973393201828,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1187,0.24297142,1.6576218605041504,0.09015689790248871,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1188,0.24311304,1.6645727157592773,0.09075350314378738,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1189,0.24304871,1.6586599349975586,0.09001434594392776,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1190,0.24309324,1.6673789024353027,0.0909237265586853,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1191,0.24280065,1.6680333614349365,0.0910869613289833,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1192,0.24287826,1.6595293283462524,0.09024379402399063,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1193,0.24271001,1.66629159450531,0.09079650789499283,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1194,0.24265411,1.6714692115783691,0.09120608866214752,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1195,0.24267207,1.665313720703125,0.09047867357730865,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1196,0.24261363,1.6557326316833496,0.08951512724161148,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1197,0.24253902,1.6607072353363037,0.0897221490740776,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1198,0.24251775,1.6592849493026733,0.0896468386054039,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1199,0.24240054,1.6506099700927734,0.08865698426961899,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1200,0.24221168,1.6476300954818726,0.08834264427423477,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1201,0.24234869,1.6406344175338745,0.08768755197525024,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1202,0.24254669,1.6340218782424927,0.08690490573644638,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1203,0.2429458,1.6273335218429565,0.08607958257198334,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1204,0.24262162,1.640682578086853,0.08753807097673416,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1205,0.24268997,1.631343126296997,0.08688702434301376,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1206,0.24271016,1.6343886852264404,0.08717824518680573,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1207,0.24274614,1.6326050758361816,0.08703888952732086,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1208,0.24250962,1.6334526538848877,0.08718996495008469,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1209,0.2427285,1.6372158527374268,0.08772909641265869,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1210,0.2428275,1.6394599676132202,0.0880286917090416,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1211,0.2430507,1.6364918947219849,0.08754436671733856,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1212,0.2431012,1.639803171157837,0.0877465233206749,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1213,0.24304117,1.640943169593811,0.08800747245550156,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1214,0.24260157,1.6590656042099,0.09012464433908463,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1215,0.24246801,1.652004599571228,0.08931662887334824,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1216,0.24218757,1.6641210317611694,0.090903140604496,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1217,0.24208619,1.6627141237258911,0.09058669209480286,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1218,0.24205723,1.6615159511566162,0.09034837782382965,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1219,0.24201001,1.6613194942474365,0.09018126130104065,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1220,0.2421229,1.6508516073226929,0.08911504596471786,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1221,0.24213654,1.6464800834655762,0.0887373685836792,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1222,0.24226522,1.6458714008331299,0.0886140689253807,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1223,0.24224843,1.6470876932144165,0.08855728060007095,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1224,0.24260715,1.642257571220398,0.08809058368206024,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1225,0.24306437,1.6372156143188477,0.08767282962799072,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1226,0.24317199,1.6436904668807983,0.08801919966936111,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1227,0.24331833,1.6494290828704834,0.08874817937612534,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1228,0.24349141,1.6490212678909302,0.08894295245409012,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1229,0.24369703,1.6580415964126587,0.0899144634604454,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1230,0.24369009,1.658872127532959,0.08988861739635468,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1231,0.24359411,1.6638257503509521,0.09073235094547272,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1232,0.24352692,1.6651818752288818,0.09068915992975235,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1233,0.24359757,1.6613014936447144,0.09047788381576538,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1234,0.24362144,1.653063416481018,0.08936046808958054,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1235,0.24355784,1.6560497283935547,0.08955470472574234,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1236,0.24386255,1.6530072689056396,0.08935416489839554,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1237,0.24410054,1.641563892364502,0.08810333162546158,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1238,0.24386787,1.6384605169296265,0.08773583173751831,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1239,0.24421962,1.6413928270339966,0.08816839754581451,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1240,0.24434924,1.6481456756591797,0.0888887420296669,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1241,0.24406753,1.6498163938522339,0.08898662775754929,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1242,0.24406731,1.6408696174621582,0.08806777745485306,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1243,0.2444097,1.6319236755371094,0.08725357055664062,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1244,0.24455124,1.6363849639892578,0.08770821988582611,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1245,0.24459544,1.6390196084976196,0.08796565234661102,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1246,0.24480052,1.639763593673706,0.08808941394090652,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1247,0.2447517,1.6455647945404053,0.08903669565916061,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1248,0.24429195,1.6509864330291748,0.08968261629343033,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1249,0.2442762,1.6481496095657349,0.08934332430362701,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1250,0.24427748,1.6418243646621704,0.08854800462722778,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1251,0.24429516,1.6433848142623901,0.08869783580303192,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1252,0.24417442,1.6486479043960571,0.0894482433795929,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1253,0.24420014,1.649741291999817,0.08934922516345978,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1254,0.24440466,1.6488176584243774,0.08924867957830429,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1255,0.24448283,1.655044436454773,0.08983641862869263,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1256,0.24435587,1.6530362367630005,0.0897354856133461,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1257,0.24425237,1.6561750173568726,0.08995790034532547,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1258,0.24450332,1.650160789489746,0.08931107074022293,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1259,0.24456291,1.6455998420715332,0.08849034458398819,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1260,0.24467464,1.6578506231307983,0.08994816988706589,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1261,0.24454217,1.6566054821014404,0.08978917449712753,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1262,0.24438584,1.651073694229126,0.08917683362960815,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1263,0.24414812,1.6451328992843628,0.0886051133275032,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1264,0.24420184,1.6466853618621826,0.08878294378519058,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1265,0.24398448,1.6415752172470093,0.08838743716478348,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1266,0.24409424,1.6529154777526855,0.08966592699289322,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1267,0.24403954,1.654469609260559,0.08969933539628983,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1268,0.24404256,1.649948000907898,0.08916820585727692,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1269,0.24414022,1.6470611095428467,0.08871091902256012,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1270,0.24400724,1.6657410860061646,0.09071635454893112,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1271,0.24378277,1.6656867265701294,0.09077559411525726,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1272,0.24343868,1.6663237810134888,0.09102534502744675,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1273,0.24301079,1.6721558570861816,0.09142710268497467,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1274,0.24310608,1.6626806259155273,0.0906597152352333,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1275,0.24293123,1.6596732139587402,0.09011437743902206,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1276,0.24290341,1.6558030843734741,0.08996643126010895,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1277,0.24297196,1.6544240713119507,0.0898701399564743,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1278,0.24303469,1.6500409841537476,0.08930909633636475,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1279,0.24290647,1.6571342945098877,0.09001593291759491,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1280,0.24271388,1.6651959419250488,0.0908554419875145,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1281,0.24275787,1.6699305772781372,0.09135034680366516,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1282,0.24294235,1.6585596799850464,0.09024033695459366,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1283,0.2431854,1.6527913808822632,0.08947785198688507,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1284,0.24330516,1.6453245878219604,0.08868802338838577,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1285,0.24359009,1.6463557481765747,0.08888976275920868,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1286,0.24371572,1.6447104215621948,0.08880963176488876,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1287,0.24386474,1.644423007965088,0.08872658759355545,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1288,0.24376625,1.6493494510650635,0.08879876136779785,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1289,0.24374278,1.6540571451187134,0.08920636028051376,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1290,0.24360685,1.6458574533462524,0.08857487887144089,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1291,0.24301623,1.6516598463058472,0.08939817547798157,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1292,0.24264027,1.6485199928283691,0.088958241045475,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1293,0.24256088,1.6515247821807861,0.08947300910949707,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1294,0.24254292,1.6539332866668701,0.0896192118525505,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1295,0.24247141,1.6494842767715454,0.08898945152759552,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1296,0.24246323,1.6438535451889038,0.08849476277828217,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1297,0.24174885,1.661545991897583,0.09041242301464081,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1298,0.2415769,1.6544097661972046,0.08965381234884262,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1299,0.24157934,1.6600456237792969,0.09030616283416748,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1300,0.24190547,1.6571550369262695,0.08975483477115631,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1301,0.24202591,1.6484957933425903,0.08903966844081879,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1302,0.24196742,1.6481784582138062,0.08884070068597794,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1303,0.24193728,1.6470715999603271,0.08878989517688751,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1304,0.24201156,1.6421605348587036,0.08827421069145203,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1305,0.24217585,1.6412280797958374,0.08814737945795059,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1306,0.24243408,1.6416621208190918,0.0881657525897026,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1307,0.24235898,1.6520224809646606,0.0891638770699501,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1308,0.24231187,1.6490721702575684,0.08876745402812958,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1309,0.24210538,1.645759105682373,0.08889696002006531,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1310,0.24204206,1.6489661931991577,0.08953534066677094,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1311,0.2422205,1.6460984945297241,0.08923348039388657,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1312,0.24245413,1.6377817392349243,0.0883626639842987,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1313,0.2424059,1.6509143114089966,0.0897548571228981,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1314,0.24252655,1.6515326499938965,0.08979509025812149,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1315,0.24234141,1.6552422046661377,0.0904102548956871,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1316,0.24193378,1.663115382194519,0.09137675166130066,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1317,0.2416599,1.6613861322402954,0.09096810221672058,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1318,0.24154311,1.6644890308380127,0.09131218492984772,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1319,0.24162799,1.656656265258789,0.0905880555510521,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1320,0.24134079,1.663419485092163,0.09106595069169998,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1321,0.24128258,1.6543923616409302,0.08997061103582382,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1322,0.24124311,1.6579867601394653,0.09048983454704285,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1323,0.24128515,1.6580159664154053,0.09036818146705627,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1324,0.24137996,1.6517901420593262,0.08964541554450989,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1325,0.24146754,1.649733304977417,0.08940748125314713,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1326,0.2414846,1.6470320224761963,0.08917742222547531,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1327,0.24155508,1.6506710052490234,0.0896306112408638,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1328,0.24148183,1.6759072542190552,0.09232096374034882,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1329,0.24125178,1.6740899085998535,0.09211831539869308,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1330,0.24117345,1.6699793338775635,0.09166280925273895,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1331,0.24142165,1.6637635231018066,0.0907144695520401,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1332,0.24126442,1.6693527698516846,0.09135858714580536,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1333,0.24114314,1.663440465927124,0.09104232490062714,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1334,0.24111895,1.6536294221878052,0.0899733453989029,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1335,0.24098735,1.6483571529388428,0.08942368626594543,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1336,0.24118859,1.646129846572876,0.08922310918569565,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1337,0.24134679,1.643003225326538,0.08892360329627991,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1338,0.24148636,1.648597002029419,0.08940780907869339,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1339,0.24126826,1.651967167854309,0.08979383856058121,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1340,0.24130076,1.6633561849594116,0.09073641151189804,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1341,0.24136932,1.6608173847198486,0.090523362159729,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1342,0.2413783,1.6578646898269653,0.09013595432043076,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1343,0.24122378,1.659362554550171,0.09007163345813751,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1344,0.24142341,1.660207748413086,0.09008483588695526,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1345,0.24154735,1.6546282768249512,0.08953564614057541,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1346,0.2418574,1.648398995399475,0.08901363611221313,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1347,0.2419811,1.6549298763275146,0.08963040262460709,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1348,0.24216022,1.6494126319885254,0.08916307985782623,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1349,0.24205142,1.6434240341186523,0.08838129788637161,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1350,0.24187289,1.6572701930999756,0.08981184661388397,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1351,0.24193238,1.6458629369735718,0.08862344175577164,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1352,0.24204442,1.6475090980529785,0.08899693936109543,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1353,0.24205837,1.651867389678955,0.0893118754029274,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1354,0.2421865,1.6432865858078003,0.08835291862487793,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1355,0.24221471,1.6448564529418945,0.08866304159164429,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1356,0.24234192,1.6465052366256714,0.08884390443563461,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1357,0.24265073,1.6380113363265991,0.08812422305345535,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1358,0.2427768,1.638209581375122,0.0880901888012886,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1359,0.24285586,1.6438015699386597,0.08869168162345886,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1360,0.24277255,1.6381524801254272,0.08820077776908875,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
1361,0.2427301,1.634216070175171,0.08756832778453827,3,150,10,500,10,0.0,0.1,10,False,0.01,1,30,1500,0
