iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.43677,12.648138046264648,0.3750055730342865,2,100,10,500,10,0,10,False,0.03,20,1500
849,10.431152,12.630816459655762,0.36950409412384033,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.433496,12.645463943481445,0.35724520683288574,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.430364,12.63401985168457,0.3553139269351959,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.431721,12.534651756286621,0.35627123713493347,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.437017,12.635778427124023,0.35091379284858704,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.431591,12.659926414489746,0.3492182195186615,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.431178,12.620267868041992,0.34820738434791565,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.434118,12.631840705871582,0.35435429215431213,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.42926,12.544356346130371,0.359139084815979,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.424701,12.647890090942383,0.3703606426715851,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.425717,12.656060218811035,0.36592477560043335,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.421739,12.646520614624023,0.36931312084198,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.422249,12.699527740478516,0.3671349585056305,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.422077,12.587275505065918,0.3736465871334076,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.42555,12.568948745727539,0.3657466471195221,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.429846,12.48493766784668,0.35511869192123413,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.432812,12.329446792602539,0.3639875650405884,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.43212,12.39151668548584,0.353464812040329,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.432644,12.338804244995117,0.3505876958370209,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.436318,12.432257652282715,0.35336002707481384,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.439706,12.417916297912598,0.3560287654399872,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.445077,12.444089889526367,0.3469226062297821,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.443932,12.413840293884277,0.3542718291282654,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.44377,12.425890922546387,0.3494125008583069,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.438325,12.457879066467285,0.3451654016971588,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.438689,12.45937728881836,0.35054442286491394,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.435603,12.31316089630127,0.35768142342567444,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.428882,12.433746337890625,0.3515949547290802,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.434192,12.477602005004883,0.34760782122612,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.436122,12.51639461517334,0.34786295890808105,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.438257,12.51471996307373,0.34217506647109985,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.443992,12.575064659118652,0.34055888652801514,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.4433365,12.494050979614258,0.34560996294021606,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.4470215,12.439947128295898,0.34532126784324646,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.446946,12.520832061767578,0.34427914023399353,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.437908,12.266249656677246,0.3632577955722809,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.436227,12.228330612182617,0.37353336811065674,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.425166,12.175580024719238,0.3662450611591339,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.427953,12.216476440429688,0.36332228779792786,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.428849,12.321292877197266,0.35479122400283813,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.436784,12.289847373962402,0.34539222717285156,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.441638,12.287842750549316,0.34769800305366516,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.446161,12.286605834960938,0.35114169120788574,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.44386,12.261234283447266,0.3535144329071045,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.439112,12.257491111755371,0.3555033802986145,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.43627,12.346601486206055,0.3499743938446045,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.440058,12.289595603942871,0.3507269322872162,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.436948,12.367365837097168,0.3458194136619568,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.439861,12.447956085205078,0.34721896052360535,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.443029,12.464194297790527,0.33927130699157715,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.445044,12.547407150268555,0.3394290804862976,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.447984,12.45458984375,0.3463493585586548,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.450727,12.459634780883789,0.34605643153190613,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.453041,12.484061241149902,0.34774699807167053,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.443021,12.405645370483398,0.3554888069629669,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.438657,12.544198989868164,0.36483660340309143,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.44135,12.480670928955078,0.36043256521224976,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.437799,12.407527923583984,0.3617687225341797,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.438957,12.504786491394043,0.3573036789894104,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.441067,12.580475807189941,0.3539522886276245,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.442002,12.353352546691895,0.36024966835975647,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.446441,12.470003128051758,0.3613854944705963,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.444073,12.445002555847168,0.35532495379447937,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.440931,12.444019317626953,0.3591051399707794,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.435383,12.41920280456543,0.35643985867500305,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.438169,12.531492233276367,0.35106706619262695,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.435298,12.574469566345215,0.35818856954574585,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.429968,12.498884201049805,0.355954110622406,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.430221,12.437474250793457,0.3537174165248871,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.43777,12.61764144897461,0.35474345088005066,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.442752,12.622297286987305,0.351613849401474,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.437182,12.567057609558105,0.3483676016330719,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.4458885,12.620003700256348,0.3414342403411865,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.452767,12.724523544311523,0.3543679416179657,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.451672,12.586872100830078,0.3681699335575104,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.446607,12.603931427001953,0.36253875494003296,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.445251,12.572504997253418,0.35754483938217163,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.438268,12.684022903442383,0.359011709690094,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.438569,12.692663192749023,0.3606726825237274,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.433211,12.682456016540527,0.3567640483379364,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.435125,12.56002140045166,0.3581535220146179,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.442096,12.500990867614746,0.3550921678543091,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.446202,12.571263313293457,0.3485496938228607,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.442169,12.480485916137695,0.35562363266944885,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.43896,12.510767936706543,0.3551345765590668,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.438629,12.601253509521484,0.35160160064697266,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.441784,12.67207145690918,0.34774044156074524,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.435625,12.617268562316895,0.3447883129119873,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.438454,12.629703521728516,0.3442828953266144,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.439655,12.826481819152832,0.3557739555835724,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.4410095,12.678841590881348,0.3611098825931549,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.443456,12.61117172241211,0.3639390468597412,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.4402075,12.449312210083008,0.3697122633457184,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.431753,12.328930854797363,0.3772442042827606,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.424914,12.35605525970459,0.3722834587097168,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.420734,12.430699348449707,0.37028804421424866,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.421331,12.362689971923828,0.36405250430107117,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.421658,12.336230278015137,0.3607500493526459,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.426518,12.43989372253418,0.3549750745296478,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.427644,12.685821533203125,0.3705216646194458,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.431241,12.693294525146484,0.3797135353088379,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.430703,12.667675971984863,0.3765336275100708,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.427151,12.857555389404297,0.38130420446395874,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.431027,12.847182273864746,0.3748432695865631,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.427568,12.811210632324219,0.37323495745658875,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.422179,12.552618980407715,0.3846740126609802,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.421913,12.493006706237793,0.370843768119812,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.421252,12.476022720336914,0.3669765293598175,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.424075,12.542389869689941,0.373776912689209,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.42006,12.563944816589355,0.3671431243419647,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.419021,12.527366638183594,0.367690771818161,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.423077,12.499337196350098,0.35469210147857666,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.4224415,12.471237182617188,0.35632726550102234,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.41719,12.335916519165039,0.36717429757118225,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.4128475,12.351208686828613,0.3680047392845154,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.4102745,12.742753982543945,0.3779812157154083,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.410177,12.703896522521973,0.3729798495769501,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.413922,12.68701171875,0.3785034120082855,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.416584,12.825201988220215,0.3930383622646332,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.414504,12.792773246765137,0.3826550543308258,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.422094,12.80400562286377,0.37382397055625916,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.428488,12.758056640625,0.371077299118042,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.43519,12.678986549377441,0.3648987114429474,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.437196,12.658772468566895,0.3645613491535187,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.435412,12.545167922973633,0.36588671803474426,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.434061,12.507899284362793,0.36842554807662964,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.431995,12.491443634033203,0.37284278869628906,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.427203,12.524117469787598,0.36553749442100525,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.430611,12.515595436096191,0.3571438789367676,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.431231,12.565421104431152,0.36170250177383423,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.436302,12.58612060546875,0.34849047660827637,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.434835,12.529373168945312,0.3492783010005951,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.443256,12.595462799072266,0.3419903814792633,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.439824,12.659455299377441,0.3565898537635803,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.432618,12.66122817993164,0.3564227223396301,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.437296,12.755918502807617,0.3514734208583832,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.442921,12.749652862548828,0.3488539755344391,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.443773,12.788501739501953,0.3495366871356964,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.441636,12.595454216003418,0.3492656946182251,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.444503,12.581751823425293,0.3472073972225189,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.442711,12.600542068481445,0.34936651587486267,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.447363,12.616726875305176,0.3556067645549774,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.444954,12.687726020812988,0.35746535658836365,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.446009,12.757905960083008,0.34733232855796814,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.439524,12.765426635742188,0.351254403591156,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.438061,12.73961067199707,0.35150232911109924,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.435653,12.749509811401367,0.3449716567993164,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.436127,12.775191307067871,0.3400219976902008,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.43607,12.742976188659668,0.3431745767593384,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.434757,12.704266548156738,0.3421967327594757,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.436806,12.69721508026123,0.33929604291915894,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.439203,12.693038940429688,0.34516704082489014,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.438748,12.58245849609375,0.34293070435523987,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.447002,12.530563354492188,0.34940019249916077,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.454276,12.54008674621582,0.34825584292411804,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.451364,12.57180404663086,0.3507740795612335,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.448736,12.593839645385742,0.345744788646698,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.448718,12.64612865447998,0.34623071551322937,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.453783,12.589070320129395,0.3485805094242096,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.4508,12.583206176757812,0.35298728942871094,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.454398,12.692906379699707,0.367765337228775,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.445823,12.74471664428711,0.3599682152271271,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.441129,12.930726051330566,0.3618312478065491,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.436673,12.73415756225586,0.3592078685760498,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.438057,12.720939636230469,0.3504178524017334,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.443157,12.65705680847168,0.34430992603302,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.446094,13.04979419708252,0.3632737994194031,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.444441,12.860779762268066,0.363830029964447,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.442948,12.82093334197998,0.36220526695251465,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.451458,12.77875804901123,0.35752761363983154,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.452031,12.690512657165527,0.35387101769447327,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.452894,12.838643074035645,0.351127952337265,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.450149,12.854625701904297,0.35029909014701843,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.4480715,12.767130851745605,0.350655734539032,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.443212,12.743050575256348,0.3474949300289154,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.450161,12.778985023498535,0.348432719707489,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.448936,12.728586196899414,0.34859392046928406,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.455348,12.633139610290527,0.3532516360282898,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.460879,12.639352798461914,0.3531282842159271,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.452459,12.597413063049316,0.355220228433609,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.446345,12.753331184387207,0.3657267689704895,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.45021,12.765494346618652,0.3610321283340454,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.453017,12.517642974853516,0.3658890724182129,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.443177,12.49952507019043,0.3579002916812897,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.446809,12.496342658996582,0.3485565483570099,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.440212,12.421592712402344,0.3514777421951294,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.4361105,12.521650314331055,0.3672354519367218,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.431794,12.494256019592285,0.3641967177391052,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.437754,12.482898712158203,0.362199991941452,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.433686,12.455304145812988,0.3617345988750458,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.438042,12.272300720214844,0.36399540305137634,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.436028,12.327323913574219,0.35716375708580017,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.440008,12.341548919677734,0.3532062768936157,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.442234,12.38821792602539,0.3513484001159668,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.441505,12.371601104736328,0.3538304567337036,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.437003,12.300138473510742,0.3645668029785156,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.43417,12.316547393798828,0.3614407777786255,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.43312,12.707409858703613,0.3797766864299774,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.426427,12.772475242614746,0.3712572455406189,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.428685,12.754237174987793,0.3595379889011383,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.429734,12.63604736328125,0.35409361124038696,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.42837,12.698060035705566,0.3542647957801819,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.433376,12.595808029174805,0.35441622138023376,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.442726,12.575393676757812,0.34683382511138916,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.44826,12.41299819946289,0.3602280020713806,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.445591,12.838313102722168,0.37490469217300415,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.438607,12.722787857055664,0.3683282136917114,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.430621,12.70254135131836,0.3653973639011383,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.424059,12.618874549865723,0.36296266317367554,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.426925,12.638161659240723,0.358206182718277,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.429436,12.718884468078613,0.3576456308364868,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.427581,12.698712348937988,0.3639492690563202,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.425611,12.63058090209961,0.3651483952999115,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.418557,12.70468521118164,0.3698868155479431,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.421522,12.632487297058105,0.35796335339546204,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.422513,12.614742279052734,0.36108264327049255,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.428597,12.582895278930664,0.3535859286785126,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.440784,12.612692832946777,0.35100188851356506,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.435364,12.669376373291016,0.3447086215019226,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.434958,12.625325202941895,0.3454529047012329,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.438098,12.854366302490234,0.35730409622192383,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.4417,12.82650375366211,0.3540312945842743,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.45367,12.919755935668945,0.35249873995780945,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.457235,12.875971794128418,0.35836225748062134,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.456718,12.80780029296875,0.35603106021881104,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.458059,12.61605167388916,0.35724174976348877,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.451714,12.602835655212402,0.35272446274757385,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.456328,12.618788719177246,0.3450118601322174,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.450935,12.502334594726562,0.3610646724700928,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.44431,12.536112785339355,0.35593441128730774,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.445166,12.427422523498535,0.35379281640052795,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.446892,12.353555679321289,0.352757066488266,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.440224,12.34789752960205,0.3525667190551758,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.442707,12.525915145874023,0.3470170795917511,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.443498,12.616973876953125,0.3434802293777466,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.443996,12.625104904174805,0.3458864092826843,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.442798,12.732170104980469,0.35884085297584534,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.441506,12.697786331176758,0.3592761158943176,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.440434,12.615534782409668,0.36544328927993774,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.44022,12.58910846710205,0.3549424409866333,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.438855,12.545547485351562,0.35171404480934143,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.440664,12.669501304626465,0.3508470058441162,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.437226,12.71086597442627,0.3501300811767578,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.433125,12.690303802490234,0.35117197036743164,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.437389,12.719239234924316,0.35181909799575806,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.435791,12.615018844604492,0.3546977937221527,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.4324465,12.513664245605469,0.3583836555480957,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.437155,12.58012580871582,0.35406172275543213,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.435958,12.848197937011719,0.37247195839881897,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.43646,12.875678062438965,0.3639913499355316,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.438373,12.847840309143066,0.35886499285697937,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.43933,12.827279090881348,0.3548240065574646,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.441002,12.796173095703125,0.35955238342285156,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.441302,12.786316871643066,0.35742849111557007,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.439406,12.774213790893555,0.3513472378253937,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.4412985,12.734384536743164,0.37436729669570923,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.432899,12.729470252990723,0.369048148393631,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.437183,12.679174423217773,0.36353248357772827,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.429013,12.60619068145752,0.3713948726654053,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.425732,12.576774597167969,0.3685658872127533,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.422977,12.62901782989502,0.3596457242965698,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.42796,12.559616088867188,0.35104864835739136,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.439484,12.91977310180664,0.3598158061504364,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.44029,12.834834098815918,0.35240301489830017,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.4423685,12.71630859375,0.3620736598968506,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.4382925,12.48466968536377,0.3647265136241913,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.431034,12.535356521606445,0.36087048053741455,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.430101,12.504758834838867,0.3659369945526123,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.435422,12.533244132995605,0.3596981465816498,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.434889,12.521986961364746,0.36180058121681213,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.424514,12.339052200317383,0.36534708738327026,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.426046,12.323407173156738,0.36417558789253235,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.431026,12.267083168029785,0.3593716621398926,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.438053,12.248018264770508,0.3544757664203644,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.442004,12.360268592834473,0.36861109733581543,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.442809,12.354183197021484,0.35715728998184204,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.438288,12.364895820617676,0.3682245910167694,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.432492,12.331331253051758,0.36625248193740845,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.434832,12.331714630126953,0.358805388212204,2,100,10,500,10,0,10,False,0.03,20,1500
1128,10.440252,12.35322380065918,0.3635587692260742,2,100,10,500,10,0,10,False,0.03,20,1500
