iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
857,117.08688,361.48089599609375,1.25980544090271,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.096855,362.8866271972656,1.2581069469451904,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.04086,363.1151428222656,1.2588179111480713,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.03927,364.57745361328125,1.258747935295105,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.07607,364.5760803222656,1.2610383033752441,2,100,10,500,100,0,100,False,0.03,20,1500
862,116.94772,366.4967346191406,1.268873929977417,2,100,10,500,100,0,100,False,0.03,20,1500
863,116.95089,366.5826416015625,1.2664731740951538,2,100,10,500,100,0,100,False,0.03,20,1500
864,116.96043,366.7121887207031,1.2621655464172363,2,100,10,500,100,0,100,False,0.03,20,1500
865,116.81298,367.6392822265625,1.2654833793640137,2,100,10,500,100,0,100,False,0.03,20,1500
866,116.856476,365.9729309082031,1.264093279838562,2,100,10,500,100,0,100,False,0.03,20,1500
867,116.84089,365.853515625,1.266700029373169,2,100,10,500,100,0,100,False,0.03,20,1500
868,116.794426,363.4165954589844,1.2633204460144043,2,100,10,500,100,0,100,False,0.03,20,1500
869,116.86861,362.8367919921875,1.2616527080535889,2,100,10,500,100,0,100,False,0.03,20,1500
870,116.90409,363.4861145019531,1.2606614828109741,2,100,10,500,100,0,100,False,0.03,20,1500
871,116.95064,364.2419128417969,1.2638174295425415,2,100,10,500,100,0,100,False,0.03,20,1500
872,116.94319,364.43670654296875,1.2629683017730713,2,100,10,500,100,0,100,False,0.03,20,1500
873,116.88038,363.7848815917969,1.2627055644989014,2,100,10,500,100,0,100,False,0.03,20,1500
874,116.910286,362.158935546875,1.2587939500808716,2,100,10,500,100,0,100,False,0.03,20,1500
875,116.96726,362.99896240234375,1.2648210525512695,2,100,10,500,100,0,100,False,0.03,20,1500
876,116.88293,363.13287353515625,1.266194224357605,2,100,10,500,100,0,100,False,0.03,20,1500
877,116.901794,364.7412109375,1.2681752443313599,2,100,10,500,100,0,100,False,0.03,20,1500
878,116.91632,365.29638671875,1.2683192491531372,2,100,10,500,100,0,100,False,0.03,20,1500
879,116.847435,365.412109375,1.2664926052093506,2,100,10,500,100,0,100,False,0.03,20,1500
880,116.81043,364.7696838378906,1.2641609907150269,2,100,10,500,100,0,100,False,0.03,20,1500
881,116.78732,365.1521911621094,1.2616909742355347,2,100,10,500,100,0,100,False,0.03,20,1500
882,116.95095,366.00390625,1.2655915021896362,2,100,10,500,100,0,100,False,0.03,20,1500
883,116.93666,366.88519287109375,1.2661912441253662,2,100,10,500,100,0,100,False,0.03,20,1500
884,116.99785,365.1627197265625,1.2592862844467163,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.01636,365.49542236328125,1.2635655403137207,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.123405,366.0693664550781,1.2646361589431763,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.12384,365.150146484375,1.2651698589324951,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.18249,364.4364318847656,1.2618293762207031,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.35989,366.5157470703125,1.2656652927398682,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.324844,365.47186279296875,1.2667961120605469,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.428246,364.9259948730469,1.2627371549606323,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.44138,366.1561584472656,1.2589370012283325,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.36186,365.8785705566406,1.257925271987915,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.24198,366.00872802734375,1.256266713142395,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.30662,365.048828125,1.2549160718917847,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.18735,365.32647705078125,1.256614089012146,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.169785,365.8454895019531,1.261225938796997,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.01458,367.330810546875,1.260074257850647,2,100,10,500,100,0,100,False,0.03,20,1500
899,116.92929,367.72357177734375,1.2615340948104858,2,100,10,500,100,0,100,False,0.03,20,1500
900,116.91374,366.9909973144531,1.263743281364441,2,100,10,500,100,0,100,False,0.03,20,1500
901,116.928215,367.8663330078125,1.2682363986968994,2,100,10,500,100,0,100,False,0.03,20,1500
902,116.86836,368.9609680175781,1.2668744325637817,2,100,10,500,100,0,100,False,0.03,20,1500
903,116.8651,369.5471496582031,1.2691675424575806,2,100,10,500,100,0,100,False,0.03,20,1500
904,116.923546,368.2294921875,1.2668147087097168,2,100,10,500,100,0,100,False,0.03,20,1500
905,116.95312,369.616943359375,1.2710362672805786,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.0287,368.8337707519531,1.2670255899429321,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.09072,368.8441467285156,1.2630637884140015,2,100,10,500,100,0,100,False,0.03,20,1500
908,116.96105,368.8395690917969,1.25959312915802,2,100,10,500,100,0,100,False,0.03,20,1500
909,116.93387,367.5870361328125,1.2589013576507568,2,100,10,500,100,0,100,False,0.03,20,1500
910,116.97122,368.27825927734375,1.261090636253357,2,100,10,500,100,0,100,False,0.03,20,1500
911,116.91399,368.6272888183594,1.2612314224243164,2,100,10,500,100,0,100,False,0.03,20,1500
912,116.93557,368.6031799316406,1.2584789991378784,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.00879,369.59674072265625,1.257131576538086,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.04426,368.73583984375,1.259019374847412,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.05315,367.82073974609375,1.2611953020095825,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.05103,366.3970947265625,1.2520891427993774,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.04883,365.9768371582031,1.2551982402801514,2,100,10,500,100,0,100,False,0.03,20,1500
918,116.96519,366.05267333984375,1.2585638761520386,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.06,365.9014892578125,1.256687879562378,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.01741,363.9539794921875,1.2558027505874634,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.12088,364.72222900390625,1.2504931688308716,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.10875,364.5755310058594,1.2485960721969604,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.18875,364.3357238769531,1.250341534614563,2,100,10,500,100,0,100,False,0.03,20,1500
924,117.18314,363.91912841796875,1.2474782466888428,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.16437,362.5296325683594,1.2461268901824951,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.0698,361.1282043457031,1.2470418214797974,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.07851,360.7594299316406,1.2511128187179565,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.09765,361.5717468261719,1.2506917715072632,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.18578,362.5160827636719,1.2519028186798096,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.21893,361.2010803222656,1.2513315677642822,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.07546,361.1841735839844,1.2503187656402588,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.13823,360.99951171875,1.2444672584533691,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.12218,360.7269592285156,1.2456018924713135,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.092255,361.5751953125,1.2469079494476318,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.10857,360.62921142578125,1.2430528402328491,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.133545,360.1283264160156,1.2426912784576416,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.07315,360.19244384765625,1.2400621175765991,2,100,10,500,100,0,100,False,0.03,20,1500
938,116.93428,361.2572937011719,1.2436119318008423,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.04716,359.78668212890625,1.2467942237854004,2,100,10,500,100,0,100,False,0.03,20,1500
940,116.98761,360.7422180175781,1.2463937997817993,2,100,10,500,100,0,100,False,0.03,20,1500
941,116.9173,361.6213073730469,1.249956488609314,2,100,10,500,100,0,100,False,0.03,20,1500
942,116.92247,361.7903137207031,1.2493985891342163,2,100,10,500,100,0,100,False,0.03,20,1500
943,116.91848,360.57763671875,1.2491916418075562,2,100,10,500,100,0,100,False,0.03,20,1500
944,116.92393,359.8226013183594,1.243130087852478,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.00447,359.1828308105469,1.2384686470031738,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.12893,357.3187561035156,1.2317795753479004,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.165535,359.2421875,1.234466314315796,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.08301,359.2296447753906,1.2299724817276,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.16505,359.7408447265625,1.2299387454986572,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.11293,360.39312744140625,1.2338941097259521,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.18917,361.8148498535156,1.2352426052093506,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.19828,362.2595520019531,1.2355806827545166,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.27636,360.2655029296875,1.2301973104476929,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.17365,359.65582275390625,1.2281492948532104,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.13795,360.8962707519531,1.2299396991729736,2,100,10,500,100,0,100,False,0.03,20,1500
956,116.99658,360.1964111328125,1.2287185192108154,2,100,10,500,100,0,100,False,0.03,20,1500
957,116.89679,361.0126037597656,1.2308106422424316,2,100,10,500,100,0,100,False,0.03,20,1500
958,116.92714,359.72467041015625,1.2289682626724243,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.0692,360.7318420410156,1.2265651226043701,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.04688,360.0906982421875,1.2293418645858765,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.11121,363.3519592285156,1.2416512966156006,2,100,10,500,100,0,100,False,0.03,20,1500
962,116.94329,363.0185852050781,1.2365710735321045,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.0287,362.5364074707031,1.2323987483978271,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.054535,364.1600036621094,1.2351166009902954,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.1364,363.9439392089844,1.2371677160263062,2,100,10,500,100,0,100,False,0.03,20,1500
966,116.98808,365.0906677246094,1.2396771907806396,2,100,10,500,100,0,100,False,0.03,20,1500
967,116.97636,366.49176025390625,1.2364343404769897,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.0621,366.1774597167969,1.2400829792022705,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.07733,367.6437072753906,1.2399661540985107,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.32771,368.79547119140625,1.2469699382781982,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.24816,369.7189025878906,1.2501554489135742,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.1877,369.3205871582031,1.2538589239120483,2,100,10,500,100,0,100,False,0.03,20,1500
973,117.2652,370.12884521484375,1.2516745328903198,2,100,10,500,100,0,100,False,0.03,20,1500
974,117.21311,370.4408264160156,1.2517777681350708,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.24125,368.91021728515625,1.245234727859497,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.31042,369.4308776855469,1.2429522275924683,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.16794,369.28045654296875,1.2450743913650513,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.12839,369.4768981933594,1.2463096380233765,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.20277,368.2373046875,1.237421989440918,2,100,10,500,100,0,100,False,0.03,20,1500
980,117.14077,369.575927734375,1.243655800819397,2,100,10,500,100,0,100,False,0.03,20,1500
981,117.15448,369.1444396972656,1.2404766082763672,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.19294,369.6432189941406,1.2401753664016724,2,100,10,500,100,0,100,False,0.03,20,1500
983,117.26204,368.9578857421875,1.2373462915420532,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.214066,368.55712890625,1.23778235912323,2,100,10,500,100,0,100,False,0.03,20,1500
985,117.2652,369.4641418457031,1.2447022199630737,2,100,10,500,100,0,100,False,0.03,20,1500
986,117.22272,370.2950744628906,1.2454570531845093,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.19833,370.10791015625,1.2380176782608032,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.14386,369.0897216796875,1.2355319261550903,2,100,10,500,100,0,100,False,0.03,20,1500
989,117.11543,369.624755859375,1.231844425201416,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.07255,367.1336364746094,1.2285149097442627,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.01834,367.0621643066406,1.230945348739624,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.128456,366.7351379394531,1.2304457426071167,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.10971,368.15863037109375,1.2321771383285522,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.0722,367.1142883300781,1.22966730594635,2,100,10,500,100,0,100,False,0.03,20,1500
995,116.93876,368.2712097167969,1.233154535293579,2,100,10,500,100,0,100,False,0.03,20,1500
996,116.78074,367.22698974609375,1.2302395105361938,2,100,10,500,100,0,100,False,0.03,20,1500
997,116.95364,366.92828369140625,1.232568383216858,2,100,10,500,100,0,100,False,0.03,20,1500
998,116.90451,366.9087829589844,1.23117995262146,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.02076,366.2942199707031,1.2328605651855469,2,100,10,500,100,0,100,False,0.03,20,1500
1000,116.96341,368.03753662109375,1.2339582443237305,2,100,10,500,100,0,100,False,0.03,20,1500
1001,116.96338,369.091796875,1.2304036617279053,2,100,10,500,100,0,100,False,0.03,20,1500
1002,116.97133,369.32440185546875,1.2322934865951538,2,100,10,500,100,0,100,False,0.03,20,1500
1003,116.94751,368.7056884765625,1.234338641166687,2,100,10,500,100,0,100,False,0.03,20,1500
1004,116.95322,369.8305358886719,1.2349894046783447,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.19316,368.8773498535156,1.228162407875061,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.15472,368.4989318847656,1.2304540872573853,2,100,10,500,100,0,100,False,0.03,20,1500
1007,117.26733,368.52545166015625,1.2321789264678955,2,100,10,500,100,0,100,False,0.03,20,1500
1008,117.18105,369.32147216796875,1.23440420627594,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.20852,370.73480224609375,1.2363065481185913,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.36227,369.80609130859375,1.2328683137893677,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.33768,369.41351318359375,1.228715181350708,2,100,10,500,100,0,100,False,0.03,20,1500
1012,117.25708,368.6042785644531,1.231394648551941,2,100,10,500,100,0,100,False,0.03,20,1500
1013,117.11124,368.771240234375,1.2331510782241821,2,100,10,500,100,0,100,False,0.03,20,1500
1014,117.12158,370.014404296875,1.2324093580245972,2,100,10,500,100,0,100,False,0.03,20,1500
1015,117.10724,370.3205871582031,1.2322646379470825,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.06713,370.9601745605469,1.2343518733978271,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.06026,373.1192932128906,1.237073540687561,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.24239,372.69097900390625,1.2362957000732422,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.161736,371.2980651855469,1.231781244277954,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.09976,371.831787109375,1.2348308563232422,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.1643,372.4422607421875,1.2349961996078491,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.196434,370.91827392578125,1.232261300086975,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.16505,370.8796691894531,1.2341898679733276,2,100,10,500,100,0,100,False,0.03,20,1500
1024,117.13793,371.07916259765625,1.240751028060913,2,100,10,500,100,0,100,False,0.03,20,1500
1025,117.268234,370.5924987792969,1.2370790243148804,2,100,10,500,100,0,100,False,0.03,20,1500
1026,117.28462,372.3914794921875,1.238835096359253,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.17483,373.2187805175781,1.2471024990081787,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.12041,374.69451904296875,1.2423721551895142,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.20732,373.2760314941406,1.2385598421096802,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.173004,372.1268005371094,1.238399863243103,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.239914,369.8133239746094,1.236180305480957,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.22453,367.9385986328125,1.2206709384918213,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.32805,368.754638671875,1.2249698638916016,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.16238,370.50604248046875,1.2302253246307373,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.211525,371.0702209472656,1.234959363937378,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.249886,370.72882080078125,1.2312647104263306,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.22214,371.0829162597656,1.2267524003982544,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.185196,371.70257568359375,1.233947515487671,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.14707,370.081787109375,1.2287530899047852,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.25717,371.1082458496094,1.2360044717788696,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.25477,371.59765625,1.2311354875564575,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.23169,370.7197265625,1.2263314723968506,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.21588,368.86907958984375,1.2261605262756348,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.21733,369.8201904296875,1.2287362813949585,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.22733,370.1254577636719,1.2229081392288208,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.26482,369.3108825683594,1.2252479791641235,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.26951,369.3746643066406,1.2228782176971436,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.24709,369.1957702636719,1.2205727100372314,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.16832,368.42205810546875,1.2168935537338257,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.18932,368.2283020019531,1.2147387266159058,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.21332,365.60076904296875,1.2107470035552979,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.21797,364.2604064941406,1.2097609043121338,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.26951,364.9057312011719,1.2076760530471802,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.1233,362.82220458984375,1.202817440032959,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.09633,362.2196350097656,1.2000160217285156,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.12032,361.3854064941406,1.1979514360427856,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.226036,360.64593505859375,1.1957261562347412,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.1664,361.9828796386719,1.1996983289718628,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.06166,361.6637878417969,1.193677306175232,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.01098,361.9300842285156,1.198958396911621,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.030914,363.0531311035156,1.2046034336090088,2,100,10,500,100,0,100,False,0.03,20,1500
1062,116.94546,361.42901611328125,1.1992710828781128,2,100,10,500,100,0,100,False,0.03,20,1500
1063,116.976654,360.4620666503906,1.1999003887176514,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.04579,360.43072509765625,1.200519323348999,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.06369,361.0935974121094,1.20416259765625,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.11015,362.5682067871094,1.2021023035049438,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.02945,361.1067810058594,1.1993465423583984,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.06282,361.8355407714844,1.200998067855835,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.05189,361.31927490234375,1.2038494348526,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.04627,361.5235900878906,1.2014151811599731,2,100,10,500,100,0,100,False,0.03,20,1500
1071,116.964,362.0658874511719,1.2032922506332397,2,100,10,500,100,0,100,False,0.03,20,1500
1072,116.94909,361.5037841796875,1.2062543630599976,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.12909,362.034912109375,1.2046136856079102,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.17693,359.5314025878906,1.2001991271972656,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.11573,359.80712890625,1.2035433053970337,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.00362,360.327880859375,1.2053730487823486,2,100,10,500,100,0,100,False,0.03,20,1500
1077,116.95523,360.9748840332031,1.206207513809204,2,100,10,500,100,0,100,False,0.03,20,1500
1078,116.96439,360.8034973144531,1.2060929536819458,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.0422,360.7466735839844,1.2065832614898682,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.08144,360.5880126953125,1.2056080102920532,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.16068,361.197265625,1.2025712728500366,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.113434,360.55291748046875,1.2040048837661743,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.256355,360.80291748046875,1.2032719850540161,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.13658,360.84326171875,1.2032822370529175,2,100,10,500,100,0,100,False,0.03,20,1500
1085,117.22767,361.30078125,1.2029931545257568,2,100,10,500,100,0,100,False,0.03,20,1500
1086,117.17456,359.79315185546875,1.1985565423965454,2,100,10,500,100,0,100,False,0.03,20,1500
1087,117.18582,359.58880615234375,1.1977037191390991,2,100,10,500,100,0,100,False,0.03,20,1500
1088,117.243195,358.5806884765625,1.1983838081359863,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.28254,358.67388916015625,1.197529911994934,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.31221,360.04388427734375,1.2082668542861938,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.35129,360.2893981933594,1.2088221311569214,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.25604,362.15093994140625,1.2122551202774048,2,100,10,500,100,0,100,False,0.03,20,1500
1093,117.41427,363.0284729003906,1.210748314857483,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.29033,364.5667419433594,1.21347177028656,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.13228,364.5273742675781,1.2141895294189453,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.15036,363.8763732910156,1.2163236141204834,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.10306,365.0555725097656,1.2171646356582642,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.09069,366.27557373046875,1.2239913940429688,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.149414,366.1510009765625,1.2214066982269287,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.175156,366.7967529296875,1.2200700044631958,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.06535,367.42120361328125,1.2203333377838135,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.0386,365.72265625,1.2196918725967407,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.09184,366.9484558105469,1.2160727977752686,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.08596,368.17047119140625,1.2176024913787842,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.008156,368.91912841796875,1.2250534296035767,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.10827,369.5526123046875,1.2277522087097168,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.157166,368.4543151855469,1.2255496978759766,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.26914,368.0856628417969,1.2255849838256836,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.21928,367.72021484375,1.2184970378875732,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.22812,367.0895080566406,1.2123486995697021,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.26159,368.0449523925781,1.2166019678115845,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.08402,368.0880126953125,1.2227987051010132,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.08692,367.48583984375,1.2243669033050537,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.03767,365.7890625,1.2232409715652466,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.09812,365.60491943359375,1.2203726768493652,2,100,10,500,100,0,100,False,0.03,20,1500
1116,116.99812,365.7320861816406,1.2173181772232056,2,100,10,500,100,0,100,False,0.03,20,1500
1117,116.97019,364.1540222167969,1.2163089513778687,2,100,10,500,100,0,100,False,0.03,20,1500
1118,116.88124,365.5323791503906,1.2195203304290771,2,100,10,500,100,0,100,False,0.03,20,1500
1119,116.92295,366.7994384765625,1.2211570739746094,2,100,10,500,100,0,100,False,0.03,20,1500
1120,116.83858,366.4078063964844,1.2222092151641846,2,100,10,500,100,0,100,False,0.03,20,1500
1121,116.89539,366.5177001953125,1.2174828052520752,2,100,10,500,100,0,100,False,0.03,20,1500
1122,116.86601,366.50006103515625,1.219017744064331,2,100,10,500,100,0,100,False,0.03,20,1500
1123,116.880165,367.5536193847656,1.2181644439697266,2,100,10,500,100,0,100,False,0.03,20,1500
1124,116.81543,367.7417907714844,1.2165961265563965,2,100,10,500,100,0,100,False,0.03,20,1500
1125,116.831375,368.1985778808594,1.217490315437317,2,100,10,500,100,0,100,False,0.03,20,1500
1126,116.91131,368.3304748535156,1.2223174571990967,2,100,10,500,100,0,100,False,0.03,20,1500
1127,116.88087,367.8326721191406,1.2241942882537842,2,100,10,500,100,0,100,False,0.03,20,1500
1128,116.99727,367.65167236328125,1.2239891290664673,2,100,10,500,100,0,100,False,0.03,20,1500
1129,116.9245,366.92303466796875,1.2205222845077515,2,100,10,500,100,0,100,False,0.03,20,1500
1130,116.97705,366.4375,1.2181549072265625,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.0231,368.3738708496094,1.2165744304656982,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.141464,367.3482360839844,1.2159794569015503,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.2106,369.2538146972656,1.2224053144454956,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.16832,369.9113464355469,1.2258979082107544,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.196594,369.2371826171875,1.2256267070770264,2,100,10,500,100,0,100,False,0.03,20,1500
1136,117.1752,369.14764404296875,1.224246621131897,2,100,10,500,100,0,100,False,0.03,20,1500
1137,117.074196,370.37152099609375,1.2228457927703857,2,100,10,500,100,0,100,False,0.03,20,1500
1138,116.96731,371.0272216796875,1.2243739366531372,2,100,10,500,100,0,100,False,0.03,20,1500
1139,116.995544,372.1567077636719,1.2288494110107422,2,100,10,500,100,0,100,False,0.03,20,1500
