iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,10.4417,12.314947128295898,0.35063406825065613,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.448731,12.27055835723877,0.35417595505714417,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.454862,12.204949378967285,0.3532527983188629,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.450811,12.299919128417969,0.3540550768375397,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.44707,12.302321434020996,0.3561639189720154,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.451107,12.385682106018066,0.3471429646015167,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.44583,12.429170608520508,0.3480442464351654,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.440325,12.508575439453125,0.3420504033565521,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.439808,12.35701847076416,0.3557799160480499,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.4393015,12.380049705505371,0.35644516348838806,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.43747,12.637500762939453,0.36693906784057617,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.43365,12.54125690460205,0.3615723252296448,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.435589,12.55810260772705,0.36167964339256287,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.438282,12.602383613586426,0.360257625579834,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.446215,12.665098190307617,0.3535524308681488,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.444089,12.635774612426758,0.3570389151573181,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.447624,12.595181465148926,0.35414835810661316,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.448426,12.83480167388916,0.373884916305542,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.450262,12.720807075500488,0.3617287278175354,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.445609,12.771553993225098,0.35650402307510376,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.453422,12.751632690429688,0.3505934178829193,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.446974,12.860928535461426,0.35070541501045227,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.44939,12.851409912109375,0.3484533131122589,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.444206,12.743452072143555,0.3596572279930115,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.445501,12.788347244262695,0.3569784164428711,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.44278,13.073272705078125,0.3682726323604584,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.437179,12.94744873046875,0.36813727021217346,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.438491,12.75677490234375,0.35996687412261963,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.443962,12.708212852478027,0.3530855178833008,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.44137,12.659119606018066,0.3574361205101013,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.441486,12.473894119262695,0.36012887954711914,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.445218,12.461514472961426,0.3571804463863373,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.453651,12.412104606628418,0.3604660630226135,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.449898,12.421077728271484,0.36421602964401245,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.450666,12.40085506439209,0.35844215750694275,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.452289,12.279678344726562,0.35824447870254517,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.446194,12.269389152526855,0.3508434295654297,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.445342,12.346545219421387,0.35376235842704773,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.451965,12.261425971984863,0.3539403975009918,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.448811,12.226119995117188,0.3593367040157318,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.443791,12.309035301208496,0.3569449484348297,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.440917,12.31430721282959,0.36042314767837524,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.443899,12.419812202453613,0.3486485183238983,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.447937,12.462092399597168,0.35522809624671936,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.4488735,12.50414752960205,0.3502015173435211,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.449789,12.493325233459473,0.34912753105163574,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.449987,12.544469833374023,0.3472108840942383,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.458004,12.554610252380371,0.3552224934101105,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.455619,12.564298629760742,0.3503628075122833,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.457037,12.329508781433105,0.359785795211792,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.459568,12.318339347839355,0.3595217168331146,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.459784,12.38315200805664,0.3566969931125641,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.453835,12.439359664916992,0.35990339517593384,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.451973,12.551867485046387,0.35596293210983276,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.4477005,12.494132995605469,0.3544529378414154,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.451932,12.514676094055176,0.34912124276161194,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.446311,12.485551834106445,0.35435163974761963,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.446306,12.494108200073242,0.34692567586898804,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.440975,12.476973533630371,0.34264039993286133,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.446907,12.680469512939453,0.3604477345943451,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.451908,12.68470287322998,0.35581016540527344,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.45707,12.769953727722168,0.35587573051452637,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.459622,12.705961227416992,0.36284002661705017,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.456051,12.718497276306152,0.3611184358596802,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.454986,12.642294883728027,0.3579043745994568,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.464055,12.647761344909668,0.35163962841033936,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.466031,13.058730125427246,0.36315619945526123,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.466959,13.011067390441895,0.35962748527526855,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.466111,12.923076629638672,0.3598971962928772,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.461774,12.909198760986328,0.3635249733924866,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.459922,12.804984092712402,0.35888487100601196,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.460838,12.660722732543945,0.35367563366889954,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.4584875,12.382458686828613,0.3713775873184204,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.453056,12.394540786743164,0.3620379865169525,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.444327,12.459115028381348,0.3640882074832916,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.441021,12.507381439208984,0.35428035259246826,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.436836,12.591753005981445,0.3517087399959564,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.447029,12.52586555480957,0.34362587332725525,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.45393,12.593355178833008,0.3525759279727936,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.448147,12.538924217224121,0.35360193252563477,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.443855,12.436410903930664,0.35647276043891907,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.446449,12.395827293395996,0.3503256142139435,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.447334,12.425312042236328,0.3539363443851471,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.442192,12.467190742492676,0.35267436504364014,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.438874,12.733304977416992,0.3627198338508606,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.43553,12.607216835021973,0.36561763286590576,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.436345,12.626696586608887,0.3620219826698303,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.435044,12.53919792175293,0.36245808005332947,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.433224,12.601435661315918,0.36220312118530273,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.430677,12.52362060546875,0.3726659417152405,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.422993,12.94063949584961,0.37737223505973816,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.425756,12.86745834350586,0.3674737215042114,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.430591,12.6952486038208,0.363535612821579,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.440673,12.776350021362305,0.35858389735221863,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.43883,12.80523681640625,0.3533703088760376,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.437457,12.694842338562012,0.35049647092819214,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.427708,12.581076622009277,0.36549654603004456,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.423182,12.591232299804688,0.3664551079273224,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.41511,12.56853199005127,0.3573310077190399,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.408643,12.601253509521484,0.35936081409454346,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.413473,12.60720443725586,0.36047664284706116,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.413413,12.626802444458008,0.3567461669445038,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.415554,12.569547653198242,0.353392094373703,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.422591,12.5391206741333,0.35213810205459595,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.427206,12.565447807312012,0.3571575880050659,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.424887,12.585564613342285,0.3560720682144165,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.42517,12.815098762512207,0.36138948798179626,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.430988,12.69498348236084,0.36102136969566345,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.431515,12.679678916931152,0.35948073863983154,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.440685,12.686305046081543,0.35753875970840454,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.444667,12.57453727722168,0.36357682943344116,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.441361,12.586670875549316,0.36212804913520813,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.438502,12.609708786010742,0.37074488401412964,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.437373,12.544326782226562,0.3692449629306793,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.438728,12.551898956298828,0.3613786995410919,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.436392,12.591178894042969,0.35885000228881836,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.434519,12.625422477722168,0.3588223159313202,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.427241,12.64357852935791,0.3569299280643463,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.435529,12.708438873291016,0.35013219714164734,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.439027,12.835357666015625,0.3657276928424835,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.436885,12.740514755249023,0.35889196395874023,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.433361,12.712869644165039,0.3599477708339691,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.43148,12.673806190490723,0.35542693734169006,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.428353,12.5198335647583,0.3680509626865387,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.419886,12.774219512939453,0.37751898169517517,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.417347,12.701661109924316,0.3701759874820709,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.420872,12.61242389678955,0.37271493673324585,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.417759,12.69944953918457,0.37547725439071655,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.420028,12.614384651184082,0.37429821491241455,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.4230995,12.64785385131836,0.3684476315975189,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.425392,12.66964054107666,0.36491039395332336,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.431681,12.68895435333252,0.35761240124702454,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.429183,12.652332305908203,0.35272929072380066,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.441306,12.656411170959473,0.34677648544311523,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.442079,12.685672760009766,0.35710492730140686,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.439587,12.651289939880371,0.3570602238178253,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.443127,12.645204544067383,0.35278022289276123,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.4415865,12.66020393371582,0.3511396050453186,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.435694,12.560935020446777,0.3475453555583954,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.44197,12.502677917480469,0.3508208692073822,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.44787,12.45736026763916,0.3495878577232361,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.439924,12.476040840148926,0.3494241535663605,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.436192,12.39635181427002,0.350895494222641,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.435856,12.330812454223633,0.34947386384010315,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.434043,12.359201431274414,0.3515101969242096,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.434213,12.432004928588867,0.3449627161026001,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.439741,12.37190055847168,0.3566341698169708,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.440486,12.436464309692383,0.35491806268692017,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.439243,12.479323387145996,0.3616049587726593,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.440149,12.459165573120117,0.36094698309898376,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.431925,12.402949333190918,0.3678550720214844,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.428054,12.442715644836426,0.359771728515625,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.430277,12.413811683654785,0.35273128747940063,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.435185,12.430814743041992,0.3469289243221283,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.437549,12.539191246032715,0.3450015187263489,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.439208,12.448168754577637,0.34909290075302124,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.4364195,12.511998176574707,0.3545893430709839,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.43678,12.386758804321289,0.3602815270423889,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.435139,12.372907638549805,0.3605283796787262,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.434412,12.389739990234375,0.3497282564640045,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.432893,12.335262298583984,0.3487659990787506,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.432815,12.55757999420166,0.36172547936439514,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.436593,12.462764739990234,0.3636256754398346,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.439088,12.500605583190918,0.3590450882911682,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.443775,12.535928726196289,0.3527488708496094,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.448864,12.716541290283203,0.3515905737876892,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.452146,12.716445922851562,0.3472961485385895,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.456714,12.756048202514648,0.3470756709575653,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.444624,12.61878490447998,0.35865023732185364,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.440967,12.624232292175293,0.35396608710289,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.445291,12.679570198059082,0.35171446204185486,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.445213,12.663723945617676,0.3531359136104584,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.445368,12.68466567993164,0.34569814801216125,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.444108,12.700611114501953,0.3452255427837372,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.442116,12.717884063720703,0.34434911608695984,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.437107,12.680460929870605,0.3464651107788086,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.432067,12.645748138427734,0.34706270694732666,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.439032,12.585808753967285,0.33929160237312317,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.442227,12.662009239196777,0.3385876417160034,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.440468,12.574677467346191,0.354766309261322,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.436175,12.616765975952148,0.35313093662261963,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.434889,12.588288307189941,0.34775450825691223,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.440553,12.533151626586914,0.3459489047527313,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.43733,12.510887145996094,0.3484460413455963,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.438822,12.496102333068848,0.34838438034057617,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.438956,12.463066101074219,0.3571815490722656,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.439181,12.548090934753418,0.35457995533943176,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.441083,12.580143928527832,0.3543640375137329,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.4410095,12.609256744384766,0.34828129410743713,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.437347,12.393033981323242,0.34938883781433105,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.434624,12.40786075592041,0.34759771823883057,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.438931,12.395490646362305,0.3494440019130707,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.443345,12.493653297424316,0.3473467230796814,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.440265,12.60154914855957,0.3598698377609253,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.442914,12.607877731323242,0.35418426990509033,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.442738,12.47025203704834,0.35570064187049866,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.445596,12.49715518951416,0.35253873467445374,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.439279,12.528217315673828,0.35305255651474,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.438474,12.608781814575195,0.361874520778656,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.42973,12.488326072692871,0.35525456070899963,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.437198,12.873430252075195,0.3652871549129486,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.445437,12.866944313049316,0.3762216866016388,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.447104,12.787271499633789,0.37226584553718567,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.444205,12.777474403381348,0.36585691571235657,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.446695,12.736175537109375,0.36424508690834045,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.442095,12.693024635314941,0.35993197560310364,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.443506,12.58847427368164,0.35823962092399597,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.440948,12.591315269470215,0.35761526226997375,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.442824,12.582119941711426,0.35985061526298523,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.440744,12.508846282958984,0.3539799451828003,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.442876,12.486285209655762,0.35099056363105774,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.43999,12.50413703918457,0.3471944332122803,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.441777,12.483704566955566,0.34640368819236755,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.448203,12.495753288269043,0.35414615273475647,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.4428215,12.573704719543457,0.3645630478858948,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.444623,12.613189697265625,0.3559260964393616,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.44963,12.54940128326416,0.3501248061656952,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.454966,12.49938678741455,0.35475367307662964,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.455069,12.412418365478516,0.3528118133544922,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.45053,12.398752212524414,0.3547802269458771,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.453736,12.43868350982666,0.34809303283691406,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.448751,12.488654136657715,0.3576804995536804,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.440636,12.629155158996582,0.36797088384628296,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.4363365,12.536961555480957,0.368222177028656,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.433608,12.528265953063965,0.3678046762943268,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.436162,12.50839900970459,0.36271408200263977,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.439034,12.534770011901855,0.3564627468585968,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.44104,12.526785850524902,0.3535119593143463,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.4371395,12.500798225402832,0.3565475642681122,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.435172,12.541030883789062,0.35457319021224976,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.439173,12.598936080932617,0.35522422194480896,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.432586,12.55958080291748,0.3588975965976715,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.435202,12.532811164855957,0.3493998348712921,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.442702,12.592427253723145,0.34457194805145264,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.441704,12.526220321655273,0.34186092019081116,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.439746,12.610108375549316,0.34350982308387756,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.435925,12.642709732055664,0.34354183077812195,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.436254,12.741629600524902,0.3459268808364868,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.4400215,12.737105369567871,0.3399793803691864,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.445706,12.770256042480469,0.33905285596847534,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.441804,12.904842376708984,0.3564363718032837,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.443803,12.662930488586426,0.3541528284549713,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.439711,12.541837692260742,0.3552682101726532,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.435699,12.492431640625,0.35481733083724976,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.428986,12.624509811401367,0.3615803122520447,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.426068,12.637272834777832,0.3584102988243103,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.433965,12.529284477233887,0.3653142750263214,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.43677,12.579413414001465,0.3640150725841522,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.437226,12.637693405151367,0.3564532399177551,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.439613,12.671700477600098,0.34810930490493774,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.444698,12.694191932678223,0.34962961077690125,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.447956,12.680784225463867,0.34817367792129517,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.447193,12.621500968933105,0.354647696018219,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.447256,12.516993522644043,0.3541942238807678,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.449634,12.57276725769043,0.34519892930984497,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.455053,12.561527252197266,0.34340015053749084,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.457887,12.582406044006348,0.3452339172363281,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.460558,12.787174224853516,0.3530302345752716,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.46001,12.71846866607666,0.3497122824192047,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.46048,12.81110954284668,0.3415161967277527,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.453277,12.72285270690918,0.339674174785614,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.455221,12.801912307739258,0.33665430545806885,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.44979,12.710332870483398,0.3456866443157196,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.454742,12.661086082458496,0.34319865703582764,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.456221,12.721562385559082,0.3517460525035858,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.452252,12.723550796508789,0.34626567363739014,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.451205,12.605623245239258,0.3479204475879669,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.451075,12.605631828308105,0.3515174686908722,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.453743,12.59615421295166,0.3495941758155823,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.457986,12.693229675292969,0.3557794392108917,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.462277,12.599562644958496,0.35352614521980286,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.45584,12.62016487121582,0.35622507333755493,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.454996,12.483366012573242,0.3530118465423584,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.454233,12.505916595458984,0.3464524745941162,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.462739,12.528255462646484,0.3462870717048645,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.469111,12.56131362915039,0.33586782217025757,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.462665,12.535588264465332,0.33677807450294495,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.467449,12.534303665161133,0.33820849657058716,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.463801,12.520235061645508,0.3432014286518097,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.461714,12.536957740783691,0.33706921339035034,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.462128,12.3500337600708,0.34256431460380554,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.461146,12.281068801879883,0.3481130599975586,2,100,10,500,10,0,10,False,0.03,20,1500
848,10.457464,12.264959335327148,0.3468573987483978,2,100,10,500,10,0,10,False,0.03,20,1500
