iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
854,117.25942,331.4091796875,0.9181056618690491,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.18896,332.10943603515625,0.9201393723487854,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.173615,331.4047546386719,0.9212458729743958,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.172646,331.34698486328125,0.9232943654060364,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.077354,331.00408935546875,0.921655535697937,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.12096,332.76885986328125,0.9227709770202637,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.16968,331.59820556640625,0.9213935136795044,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.20092,331.1695556640625,0.9181870222091675,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.19394,331.404052734375,0.9188908934593201,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.245026,330.90045166015625,0.9196227788925171,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.15453,331.2370910644531,0.9178630113601685,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.237305,331.86474609375,0.9206386208534241,2,100,10,500,100,0,100,False,0.03,20,1500
866,117.083466,331.3622131347656,0.921849250793457,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.16578,331.3775634765625,0.9204692840576172,2,100,10,500,100,0,100,False,0.03,20,1500
868,117.26361,329.04693603515625,0.919641375541687,2,100,10,500,100,0,100,False,0.03,20,1500
869,117.14627,329.7494812011719,0.9194754362106323,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.270706,330.72796630859375,0.929829478263855,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.30141,333.31158447265625,0.9303703904151917,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.416214,331.6175842285156,0.9276986718177795,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.451996,331.15277099609375,0.9282717108726501,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.43217,329.9923095703125,0.9269677996635437,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.26122,329.0614318847656,0.9259310960769653,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.26099,328.7349853515625,0.9232679009437561,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.208496,328.15234375,0.9254252910614014,2,100,10,500,100,0,100,False,0.03,20,1500
878,117.28363,328.1529235839844,0.9253808259963989,2,100,10,500,100,0,100,False,0.03,20,1500
879,117.38948,328.1836242675781,0.9250380396842957,2,100,10,500,100,0,100,False,0.03,20,1500
880,117.27699,326.9391174316406,0.9244229197502136,2,100,10,500,100,0,100,False,0.03,20,1500
881,117.323875,327.560546875,0.9241505861282349,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.18619,326.6444396972656,0.9254650473594666,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.15546,324.7325439453125,0.927514374256134,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.25775,325.59783935546875,0.9268431067466736,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.27226,326.0003356933594,0.9253847002983093,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.212616,325.938720703125,0.9278712272644043,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.31316,325.7109069824219,0.9283807277679443,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.36287,326.57867431640625,0.9295660257339478,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.34807,325.6526184082031,0.9294875264167786,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.25513,324.00189208984375,0.9268401861190796,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.23228,324.3301086425781,0.9279042482376099,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.14131,324.8587646484375,0.9261823892593384,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.17724,325.8457946777344,0.9244810342788696,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.22983,326.8530578613281,0.9238571524620056,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.43498,327.2653503417969,0.9224087595939636,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.387054,327.11474609375,0.9243950247764587,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.34477,326.6440734863281,0.9216529726982117,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.30564,327.6232604980469,0.9177018404006958,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.32049,327.01373291015625,0.9160193204879761,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.4381,326.70343017578125,0.9141051769256592,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.49264,326.2730407714844,0.9185675382614136,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.44269,325.3982238769531,0.9187428951263428,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.44007,326.14935302734375,0.923797070980072,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.53055,324.29449462890625,0.9132394194602966,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.558495,325.8031311035156,0.912382185459137,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.52084,325.8298645019531,0.912962019443512,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.578125,328.5739440917969,0.9137775301933289,2,100,10,500,100,0,100,False,0.03,20,1500
908,117.510185,328.92828369140625,0.9179002642631531,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.52332,328.2431945800781,0.9190613627433777,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.44937,330.4451599121094,0.9214670062065125,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.38472,330.4046936035156,0.9226165413856506,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.25318,328.16265869140625,0.9195858836174011,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.2378,329.0501403808594,0.9222905039787292,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.311005,329.0169372558594,0.9221421480178833,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.37077,330.6515808105469,0.9284601211547852,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.2786,332.77288818359375,0.9370328187942505,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.283195,331.7181091308594,0.9335550665855408,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.2153,331.1394958496094,0.9360045194625854,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.22855,332.5076904296875,0.9355625510215759,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.2084,333.085693359375,0.9348320364952087,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.15272,334.1368408203125,0.9365187883377075,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.13673,333.8207092285156,0.9370700716972351,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.15891,334.1058044433594,0.9362019896507263,2,100,10,500,100,0,100,False,0.03,20,1500
924,117.16919,333.3959655761719,0.9327937960624695,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.10712,333.2596435546875,0.9316174983978271,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.15411,333.067138671875,0.9288283586502075,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.18028,333.45245361328125,0.9308905005455017,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.16839,333.29547119140625,0.9328143000602722,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.04115,333.4435729980469,0.9328563213348389,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.06915,332.75787353515625,0.9315322637557983,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.11162,332.8828125,0.9306888580322266,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.24126,332.6836242675781,0.93474280834198,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.237854,333.1985168457031,0.9339194893836975,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.17745,334.567138671875,0.9379769563674927,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.17021,334.5566711425781,0.9378100633621216,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.099266,335.50225830078125,0.9369834661483765,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.05726,335.5628967285156,0.9378737211227417,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.08019,335.98016357421875,0.9350740313529968,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.06205,336.3791198730469,0.9344147443771362,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.223076,336.0457763671875,0.9354312419891357,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.175804,335.43310546875,0.9340102672576904,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.058136,335.35888671875,0.9342213273048401,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.02525,335.6595153808594,0.9320335984230042,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.09772,335.67669677734375,0.9310755133628845,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.08063,335.7999572753906,0.9331229329109192,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.05667,335.38677978515625,0.929657518863678,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.16395,334.780029296875,0.9269681572914124,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.15725,333.5024108886719,0.9273281097412109,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.10124,334.420654296875,0.9266738891601562,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.124245,334.8840026855469,0.9272579550743103,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.0858,334.712890625,0.9305107593536377,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.137146,334.1873474121094,0.9292453527450562,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.16325,334.1979675292969,0.9311174750328064,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.181404,337.6527404785156,0.9312760829925537,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.13051,336.9523620605469,0.9289347529411316,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.19252,335.6851501464844,0.9274783730506897,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.12255,334.40057373046875,0.9285582304000854,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.0831,335.662109375,0.9265955686569214,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.08345,336.0290222167969,0.9275023341178894,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.03557,335.73626708984375,0.9299200177192688,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.05891,334.315185546875,0.9300621747970581,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.0819,333.1453857421875,0.9288588762283325,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.09134,334.35552978515625,0.9342008233070374,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.111435,334.1667175292969,0.9354065656661987,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.071594,333.63720703125,0.9333825707435608,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.03648,334.7237548828125,0.9330975413322449,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.09857,337.94757080078125,0.9404022693634033,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.03429,338.5580139160156,0.9398795962333679,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.019875,338.4221496582031,0.9419651031494141,2,100,10,500,100,0,100,False,0.03,20,1500
970,116.99971,339.1355895996094,0.9457239508628845,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.06259,339.6443786621094,0.9432994723320007,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.0058,338.99407958984375,0.942420482635498,2,100,10,500,100,0,100,False,0.03,20,1500
973,116.995995,339.07537841796875,0.9428175687789917,2,100,10,500,100,0,100,False,0.03,20,1500
974,116.93826,339.05572509765625,0.9442806839942932,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.00987,338.82073974609375,0.9432182312011719,2,100,10,500,100,0,100,False,0.03,20,1500
976,116.97345,338.1519470214844,0.9435899257659912,2,100,10,500,100,0,100,False,0.03,20,1500
977,116.89367,337.59564208984375,0.9431687593460083,2,100,10,500,100,0,100,False,0.03,20,1500
978,116.96712,338.1530456542969,0.9421355724334717,2,100,10,500,100,0,100,False,0.03,20,1500
979,116.97636,337.76763916015625,0.9395380020141602,2,100,10,500,100,0,100,False,0.03,20,1500
980,116.99516,337.5983581542969,0.9386715292930603,2,100,10,500,100,0,100,False,0.03,20,1500
981,116.935265,337.41748046875,0.939317524433136,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.017654,337.2315979003906,0.9356521964073181,2,100,10,500,100,0,100,False,0.03,20,1500
983,116.99804,337.3122253417969,0.9359298348426819,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.030945,335.71685791015625,0.9315974712371826,2,100,10,500,100,0,100,False,0.03,20,1500
985,117.2141,335.16790771484375,0.9276946783065796,2,100,10,500,100,0,100,False,0.03,20,1500
986,117.216286,333.75579833984375,0.9262922406196594,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.135735,333.2567138671875,0.9253804683685303,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.02643,332.572998046875,0.9216388463973999,2,100,10,500,100,0,100,False,0.03,20,1500
989,116.99915,332.70361328125,0.9252520799636841,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.05004,333.3189392089844,0.9254892468452454,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.071465,332.80572509765625,0.9256408214569092,2,100,10,500,100,0,100,False,0.03,20,1500
992,116.96889,333.9012451171875,0.9264175891876221,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.00623,334.0715637207031,0.9262377023696899,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.045876,334.4413146972656,0.9257804751396179,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.08754,334.0447082519531,0.9241471886634827,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.07212,334.2576904296875,0.9241780638694763,2,100,10,500,100,0,100,False,0.03,20,1500
997,117.18128,334.38250732421875,0.9216971397399902,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.171555,333.5390930175781,0.914059579372406,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.09891,334.4410400390625,0.9146549105644226,2,100,10,500,100,0,100,False,0.03,20,1500
1000,116.979485,335.70367431640625,0.913099467754364,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.08388,336.58258056640625,0.9150952696800232,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.01887,336.88641357421875,0.91720050573349,2,100,10,500,100,0,100,False,0.03,20,1500
1003,116.9962,336.7325744628906,0.9189611673355103,2,100,10,500,100,0,100,False,0.03,20,1500
1004,116.953094,336.42510986328125,0.9190481901168823,2,100,10,500,100,0,100,False,0.03,20,1500
1005,116.89358,336.1174011230469,0.9188026785850525,2,100,10,500,100,0,100,False,0.03,20,1500
1006,116.8447,336.1088562011719,0.9194692969322205,2,100,10,500,100,0,100,False,0.03,20,1500
1007,116.88784,336.831787109375,0.9180166125297546,2,100,10,500,100,0,100,False,0.03,20,1500
1008,116.91848,337.62396240234375,0.9172409772872925,2,100,10,500,100,0,100,False,0.03,20,1500
1009,116.87894,337.5016784667969,0.9178184270858765,2,100,10,500,100,0,100,False,0.03,20,1500
1010,116.81065,336.1242370605469,0.9176873564720154,2,100,10,500,100,0,100,False,0.03,20,1500
1011,116.92335,335.72174072265625,0.9216150641441345,2,100,10,500,100,0,100,False,0.03,20,1500
1012,116.92645,334.82525634765625,0.9191350936889648,2,100,10,500,100,0,100,False,0.03,20,1500
1013,117.01689,334.6727600097656,0.9175682663917542,2,100,10,500,100,0,100,False,0.03,20,1500
1014,116.966515,335.4727783203125,0.9184930920600891,2,100,10,500,100,0,100,False,0.03,20,1500
1015,117.04041,335.97491455078125,0.9195510149002075,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.0892,336.5294494628906,0.9191693663597107,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.13956,334.59954833984375,0.9139644503593445,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.1153,333.9602966308594,0.9148827195167542,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.104706,334.62786865234375,0.9154318571090698,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.15685,334.8130798339844,0.9188107252120972,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.12822,333.8373718261719,0.9140744805335999,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.04254,336.0119934082031,0.9140462875366211,2,100,10,500,100,0,100,False,0.03,20,1500
1023,116.990944,335.52752685546875,0.9125333428382874,2,100,10,500,100,0,100,False,0.03,20,1500
1024,116.99622,335.7589111328125,0.9119685888290405,2,100,10,500,100,0,100,False,0.03,20,1500
1025,116.97574,334.6469421386719,0.9106448292732239,2,100,10,500,100,0,100,False,0.03,20,1500
1026,116.860245,334.23736572265625,0.9100170135498047,2,100,10,500,100,0,100,False,0.03,20,1500
1027,116.95015,334.4581604003906,0.9080091714859009,2,100,10,500,100,0,100,False,0.03,20,1500
1028,116.96583,333.0097961425781,0.9058487415313721,2,100,10,500,100,0,100,False,0.03,20,1500
1029,116.95493,332.2868347167969,0.9061408042907715,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.03488,331.77264404296875,0.9052090048789978,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.10219,333.71160888671875,0.9026721715927124,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.240906,334.9712829589844,0.9065029621124268,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.25501,334.88958740234375,0.9054257869720459,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.18542,335.8544921875,0.9091211557388306,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.2069,334.2945251464844,0.9094483852386475,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.087814,335.2253112792969,0.9080051779747009,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.04501,334.849609375,0.9087280035018921,2,100,10,500,100,0,100,False,0.03,20,1500
1038,116.98526,334.54791259765625,0.9116353392601013,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.08023,334.8011169433594,0.9089667201042175,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.05081,335.1321105957031,0.9122833609580994,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.1387,334.62255859375,0.9097716808319092,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.11792,333.9481201171875,0.9106430411338806,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.16779,335.00146484375,0.914601743221283,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.173965,334.1697082519531,0.9164344072341919,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.168365,333.8238525390625,0.9146710634231567,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.20247,334.4847717285156,0.9200668931007385,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.27659,334.834716796875,0.9189141392707825,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.13078,334.4504089355469,0.9181439876556396,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.19828,333.65277099609375,0.9185762405395508,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.263985,333.55718994140625,0.9187650680541992,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.25583,334.43682861328125,0.9199962615966797,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.17749,334.20697021484375,0.9211515784263611,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.21295,334.93707275390625,0.9200200438499451,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.21794,334.70843505859375,0.9183205366134644,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.245544,334.2010498046875,0.917887270450592,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.267715,334.47027587890625,0.9166893362998962,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.28379,335.3314514160156,0.9164113402366638,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.26954,334.5745544433594,0.9161137342453003,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.16411,334.4176940917969,0.9157502055168152,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.14405,333.8013610839844,0.9157758951187134,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.22925,334.19384765625,0.9178211092948914,2,100,10,500,100,0,100,False,0.03,20,1500
1062,117.38769,335.31072998046875,0.9175174236297607,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.312355,335.23870849609375,0.9176899790763855,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.32161,335.1183776855469,0.9215937852859497,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.34132,334.6703796386719,0.9220647215843201,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.26506,334.2493591308594,0.920799970626831,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.266335,335.6770324707031,0.9191314578056335,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.221725,336.99560546875,0.9182834625244141,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.16699,334.93524169921875,0.9122714996337891,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.20252,334.9261779785156,0.9114716649055481,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.172226,334.9686279296875,0.9114516377449036,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.19081,336.82061767578125,0.9101852178573608,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.25158,337.6671142578125,0.9090589880943298,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.27901,338.1874084472656,0.9117277264595032,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.25383,337.9352722167969,0.9120511412620544,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.212776,337.0533142089844,0.9161121845245361,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.454124,335.77874755859375,0.9126682281494141,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.31292,334.56500244140625,0.9109148979187012,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.31052,333.7595520019531,0.9107785820960999,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.33123,334.0119323730469,0.9069451093673706,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.25771,334.4393005371094,0.9112746119499207,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.243675,334.7183532714844,0.9144699573516846,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.18409,336.3651428222656,0.9143192172050476,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.07222,335.3818664550781,0.9138118028640747,2,100,10,500,100,0,100,False,0.03,20,1500
1085,117.06483,334.7336120605469,0.911346435546875,2,100,10,500,100,0,100,False,0.03,20,1500
1086,117.10424,335.1934814453125,0.9116417765617371,2,100,10,500,100,0,100,False,0.03,20,1500
1087,117.18247,335.54541015625,0.9115854501724243,2,100,10,500,100,0,100,False,0.03,20,1500
1088,117.24286,334.5157775878906,0.9076029062271118,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.24173,333.82940673828125,0.9078406095504761,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.152695,333.7701110839844,0.907037079334259,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.20382,335.0010986328125,0.9080527424812317,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.19752,333.7698669433594,0.9064285755157471,2,100,10,500,100,0,100,False,0.03,20,1500
1093,117.12045,333.1506652832031,0.9056730270385742,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.093414,333.1779479980469,0.9070428013801575,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.07435,333.5948486328125,0.9067098498344421,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.02948,332.89410400390625,0.9074673056602478,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.074036,331.7527160644531,0.9097009301185608,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.14997,332.65386962890625,0.9076966047286987,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.16067,332.5545654296875,0.9046885967254639,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.07935,332.6522521972656,0.9050016403198242,2,100,10,500,100,0,100,False,0.03,20,1500
1101,116.99319,334.7419738769531,0.9033184051513672,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.05193,335.4546813964844,0.9026985168457031,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.05058,334.4532470703125,0.9007339477539062,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.05573,333.2274475097656,0.8991097807884216,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.09323,335.2658996582031,0.9014849662780762,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.08433,336.2781066894531,0.9037882089614868,2,100,10,500,100,0,100,False,0.03,20,1500
1107,116.95308,335.18109130859375,0.9018666744232178,2,100,10,500,100,0,100,False,0.03,20,1500
1108,116.990486,336.08233642578125,0.9003946781158447,2,100,10,500,100,0,100,False,0.03,20,1500
1109,116.868065,333.8437805175781,0.8940864205360413,2,100,10,500,100,0,100,False,0.03,20,1500
1110,116.84975,334.3547058105469,0.8931700587272644,2,100,10,500,100,0,100,False,0.03,20,1500
1111,116.80735,334.2232666015625,0.8963028788566589,2,100,10,500,100,0,100,False,0.03,20,1500
1112,116.92886,333.8571472167969,0.8978230953216553,2,100,10,500,100,0,100,False,0.03,20,1500
1113,116.854645,335.26995849609375,0.8986446261405945,2,100,10,500,100,0,100,False,0.03,20,1500
1114,116.86342,334.50994873046875,0.898385226726532,2,100,10,500,100,0,100,False,0.03,20,1500
1115,116.89496,334.0686340332031,0.8993893265724182,2,100,10,500,100,0,100,False,0.03,20,1500
1116,116.85831,334.6921081542969,0.9011427760124207,2,100,10,500,100,0,100,False,0.03,20,1500
1117,116.95669,335.3130798339844,0.903873860836029,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.00265,334.9568786621094,0.9053727388381958,2,100,10,500,100,0,100,False,0.03,20,1500
1119,117.022705,335.4135437011719,0.9065961241722107,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.003044,336.6648254394531,0.9114105105400085,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.01813,335.55584716796875,0.912425696849823,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.02055,335.2933654785156,0.9089120030403137,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.03778,335.54229736328125,0.9106857776641846,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.00418,335.5021667480469,0.9094287753105164,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.016045,333.5033264160156,0.9103401899337769,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.02486,334.1316833496094,0.909928560256958,2,100,10,500,100,0,100,False,0.03,20,1500
1127,116.999435,334.7408142089844,0.9089304208755493,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.04506,334.0333557128906,0.9035833477973938,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.01242,334.4184265136719,0.8991756439208984,2,100,10,500,100,0,100,False,0.03,20,1500
1130,116.95297,333.5848388671875,0.9018089771270752,2,100,10,500,100,0,100,False,0.03,20,1500
1131,116.965355,333.82635498046875,0.904545247554779,2,100,10,500,100,0,100,False,0.03,20,1500
1132,116.91591,333.59869384765625,0.9010503888130188,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.0296,333.39508056640625,0.8990113139152527,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.00444,333.0673828125,0.8976817727088928,2,100,10,500,100,0,100,False,0.03,20,1500
1135,116.98978,334.8731994628906,0.9021964073181152,2,100,10,500,100,0,100,False,0.03,20,1500
