iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.850174,95.4278335571289,0.38505253195762634,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.838654,94.98269653320312,0.3814214766025543,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.808216,95.18052673339844,0.382297158241272,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.84296,94.6507339477539,0.38266506791114807,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.82459,93.7660140991211,0.3851303458213806,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.819958,94.8306655883789,0.38907870650291443,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.81632,94.75997161865234,0.387057363986969,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.817223,94.28510284423828,0.3884066343307495,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.78193,94.238037109375,0.38862162828445435,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.774864,94.36276245117188,0.38554996252059937,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.787655,94.33075714111328,0.38260695338249207,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.791363,94.17805480957031,0.38198667764663696,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.771496,94.10546875,0.380650132894516,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.787636,93.97872924804688,0.3789321184158325,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.762764,94.65143585205078,0.38001173734664917,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.75797,94.58348083496094,0.3798873722553253,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.765358,94.61270904541016,0.3780447542667389,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.748848,94.79949188232422,0.3786308169364929,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.75734,95.44337463378906,0.378095418214798,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.779896,94.94012451171875,0.37862250208854675,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.750645,94.6737060546875,0.3767184019088745,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.766163,94.48871612548828,0.3785618543624878,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.76979,94.31476593017578,0.3781209886074066,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.760235,94.70585632324219,0.3769795000553131,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.7643,94.17420959472656,0.3771990239620209,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.759037,95.10313415527344,0.3802780508995056,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.74099,95.59484100341797,0.3850465416908264,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.77639,95.9759750366211,0.3885871469974518,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.772495,96.0780258178711,0.3868882358074188,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.783573,96.05487060546875,0.3851355016231537,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.761597,96.59574890136719,0.3821442723274231,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.793297,96.14862823486328,0.3825048804283142,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.753746,96.43994903564453,0.3818095028400421,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.786266,96.34944915771484,0.38301220536231995,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.788208,96.7183609008789,0.3819137513637543,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.79109,96.4288330078125,0.37934428453445435,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.785454,96.87496185302734,0.37897852063179016,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.773537,97.51615905761719,0.38462820649147034,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.793682,97.62728118896484,0.38292261958122253,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.805088,97.5306167602539,0.3849981129169464,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.782803,97.08427429199219,0.37988752126693726,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.72144,97.63479614257812,0.38160383701324463,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.726852,96.99705505371094,0.38041073083877563,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.767998,96.64460754394531,0.38362693786621094,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.772385,96.61354064941406,0.3849582076072693,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.792625,96.952392578125,0.3858267366886139,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.809116,97.14701843261719,0.3863701820373535,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.794567,97.05618286132812,0.3835724890232086,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.807804,97.13443756103516,0.3797997236251831,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.81498,97.06160736083984,0.3796030580997467,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.808594,96.88232421875,0.3778122663497925,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.8204,96.76947784423828,0.37581899762153625,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.816452,96.14793395996094,0.3819505572319031,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.82125,96.12448120117188,0.3855072259902954,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.79502,95.89459991455078,0.38421446084976196,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.79736,95.66458892822266,0.3884522020816803,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.81646,95.68415832519531,0.38441529870033264,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.843945,95.83252716064453,0.3854154944419861,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.84631,96.42572784423828,0.38476425409317017,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.86115,96.47018432617188,0.38105055689811707,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.853912,96.65673828125,0.3842428922653198,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.849644,96.70732879638672,0.38520610332489014,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.86682,96.33882904052734,0.3876807391643524,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.872612,96.14353942871094,0.3872903883457184,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.868256,96.92056274414062,0.38696277141571045,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.822765,96.48027801513672,0.38615062832832336,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.81318,96.45654296875,0.3887942135334015,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.801006,96.22950744628906,0.38649728894233704,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.799496,95.83649444580078,0.3934124708175659,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.780895,95.85255432128906,0.39154326915740967,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.79455,96.03258514404297,0.3912953734397888,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.792324,96.21775817871094,0.3887213468551636,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.800835,96.55947875976562,0.3896925151348114,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.780155,96.44306182861328,0.3913479149341583,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.762367,96.24356079101562,0.392059326171875,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.786274,96.06349182128906,0.3905903100967407,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.800434,95.66710662841797,0.38899165391921997,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.789635,96.29158782958984,0.3894173800945282,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.79421,96.77009582519531,0.3950099050998688,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.832306,97.19649505615234,0.39332911372184753,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.840332,96.54267120361328,0.39238277077674866,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.83264,96.65799713134766,0.39255326986312866,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.815243,95.99746704101562,0.39171740412712097,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.807865,96.33312225341797,0.3908190429210663,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.804604,95.5599594116211,0.3885459899902344,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.786755,95.71540832519531,0.3933221995830536,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.779694,95.0982666015625,0.39588695764541626,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.798756,94.79837036132812,0.3977929651737213,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.767128,94.52243041992188,0.3930507302284241,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.752132,94.71891021728516,0.3912582993507385,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.747562,95.45306396484375,0.3917625844478607,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.742237,95.62601470947266,0.3917522430419922,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.77286,95.9987564086914,0.39671358466148376,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.745068,96.39390563964844,0.4012632966041565,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.73845,95.75775909423828,0.4001348316669464,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.749756,96.31771087646484,0.39911410212516785,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.74739,96.64311981201172,0.4061358571052551,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.742443,96.58378601074219,0.40455305576324463,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.72864,96.34972381591797,0.4020838141441345,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.765316,96.47306060791016,0.3988600969314575,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.767353,96.5878677368164,0.39609065651893616,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.76384,96.61875915527344,0.3941153287887573,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.76188,96.65279388427734,0.39161667227745056,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.77321,96.47023010253906,0.39250317215919495,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.781387,96.94062042236328,0.3940935730934143,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.75629,96.6681900024414,0.39186182618141174,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.758533,96.371826171875,0.3943943679332733,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.72691,96.47238159179688,0.3929484188556671,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.71026,96.44535064697266,0.39225059747695923,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.735214,96.70783233642578,0.39192160964012146,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.765728,96.97782897949219,0.3951632082462311,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.782925,97.04911804199219,0.3946150541305542,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.782825,96.89146423339844,0.39159736037254333,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.790592,97.2225341796875,0.3954736888408661,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.771812,97.13140106201172,0.3959915339946747,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.781273,96.95303344726562,0.39402374625205994,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.79924,97.38558197021484,0.3919501304626465,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.746075,97.76264190673828,0.39323413372039795,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.741764,97.20687103271484,0.39126962423324585,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.750538,97.15510559082031,0.39046627283096313,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.767086,96.75479888916016,0.38752493262290955,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.77668,96.29717254638672,0.387882798910141,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.793736,96.6558837890625,0.39015620946884155,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.773876,95.67747497558594,0.3893093764781952,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.798195,95.94378662109375,0.38993433117866516,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.80193,96.04074096679688,0.39448922872543335,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.800743,95.72821044921875,0.3934130072593689,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.770924,95.26170349121094,0.39105212688446045,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.736393,95.39442443847656,0.3899594843387604,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.729702,96.12718200683594,0.38614222407341003,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.750755,95.8175277709961,0.3835966885089874,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.770596,95.74700927734375,0.38698673248291016,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.740692,95.72605895996094,0.3860449492931366,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.746162,95.77886199951172,0.38414081931114197,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.76398,96.0093765258789,0.38356971740722656,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.729237,95.97158813476562,0.38488391041755676,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.703022,95.80889129638672,0.384673148393631,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.699253,95.5582046508789,0.3851006329059601,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.68485,95.48655700683594,0.3859400451183319,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.678356,95.98953247070312,0.3848157823085785,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.706142,96.0215835571289,0.3851393759250641,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.702606,96.05783081054688,0.385544091463089,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.71439,95.86848449707031,0.3852655291557312,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.71136,96.09835815429688,0.38728877902030945,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.670097,95.97843170166016,0.3850773572921753,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.68425,96.11589813232422,0.3885535001754761,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.706207,96.52114868164062,0.38396209478378296,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.714367,96.42135620117188,0.3826816976070404,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.703014,96.19189453125,0.3826161026954651,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.729904,95.15482330322266,0.38406363129615784,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.74819,95.39336395263672,0.3838454782962799,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.76799,95.27836608886719,0.3818426728248596,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.77987,95.67902374267578,0.382019579410553,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.75698,95.5125732421875,0.3795761168003082,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.791214,94.9327163696289,0.38266971707344055,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.77914,94.98184967041016,0.38253822922706604,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.77456,94.75824737548828,0.3815419375896454,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.821793,95.2576904296875,0.38021183013916016,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.823853,94.81314086914062,0.3791974186897278,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.8241,95.07171630859375,0.37885352969169617,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.837406,95.09418487548828,0.3808874189853668,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.79234,95.27127838134766,0.3905807137489319,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.7836,95.34874725341797,0.38857394456863403,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.760098,94.8025894165039,0.392653226852417,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.796314,94.8162841796875,0.39131960272789,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.821854,95.36788940429688,0.38869211077690125,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.8407,95.25824737548828,0.3870140314102173,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.84794,94.9548110961914,0.38752344250679016,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.827827,94.55410766601562,0.3891216218471527,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.83824,94.6763916015625,0.3924439549446106,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.83274,95.07230377197266,0.3911485970020294,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.805878,95.32280731201172,0.3876100480556488,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.8096,95.29486083984375,0.3853398859500885,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.783924,94.76363372802734,0.38365545868873596,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.779312,94.33207702636719,0.38021913170814514,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.752758,94.33963012695312,0.385191410779953,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.76616,93.8666763305664,0.3849419057369232,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.761864,93.96817016601562,0.38785114884376526,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.754513,93.83203125,0.38631466031074524,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.760277,94.32599639892578,0.3866654634475708,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.784595,94.01232147216797,0.38529840111732483,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.823055,94.19918823242188,0.3830905854701996,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.844887,93.78704833984375,0.3811780512332916,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.821434,94.32196044921875,0.37876173853874207,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.81813,94.25973510742188,0.37880924344062805,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.82332,94.13373565673828,0.3767768144607544,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.83352,94.1634292602539,0.3775215446949005,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.837822,94.42443084716797,0.3776717185974121,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.837242,94.55316925048828,0.37757450342178345,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.878822,94.8021011352539,0.37609174847602844,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.858597,94.37511444091797,0.38090965151786804,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.828,93.9706802368164,0.38109350204467773,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.819202,93.57938385009766,0.37928324937820435,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.79649,93.9969253540039,0.3802787661552429,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.821224,93.53691864013672,0.3785867691040039,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.819145,94.01206970214844,0.3797526955604553,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.833553,93.98580932617188,0.3762890100479126,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.84251,93.52183532714844,0.37850257754325867,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.825123,93.82512664794922,0.38255205750465393,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.82958,94.06199645996094,0.386488139629364,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.808,93.94593811035156,0.39009514451026917,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.829357,94.44734954833984,0.3867979347705841,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.82776,94.46926879882812,0.38531795144081116,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.77987,94.46025848388672,0.3816346228122711,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.800785,93.44367980957031,0.38000723719596863,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.815243,93.48477172851562,0.38137087225914,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.82699,93.48584747314453,0.3809986114501953,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.810837,93.57966613769531,0.3801284730434418,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.814537,93.1263656616211,0.3795015513896942,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.815468,93.71187591552734,0.37722960114479065,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.827045,94.08692169189453,0.380048006772995,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.79614,94.1327896118164,0.3846207857131958,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.811802,93.9352798461914,0.38335418701171875,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.80753,93.55391693115234,0.3868291676044464,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.81095,93.08302307128906,0.39000213146209717,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.801964,92.58727264404297,0.3876214623451233,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.7762,92.77320098876953,0.39024341106414795,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.782337,93.41951751708984,0.3892076313495636,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.810867,93.26412200927734,0.38786250352859497,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.852352,92.85128021240234,0.388190895318985,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.891056,92.75308227539062,0.3864557147026062,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.865494,92.51580810546875,0.38844770193099976,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.8154,92.02100372314453,0.3889724612236023,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.863228,91.7447509765625,0.39123180508613586,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.86176,92.12418365478516,0.39141592383384705,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.85891,92.03180694580078,0.3894381523132324,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.86886,91.71060180664062,0.3849537670612335,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.85251,91.81006622314453,0.38077983260154724,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.828224,91.40403747558594,0.3780728578567505,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.85266,91.20626831054688,0.37744370102882385,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.84884,91.26712036132812,0.38275766372680664,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.821503,91.99217224121094,0.3865431249141693,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.834103,91.89529418945312,0.38595661520957947,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.806812,92.24208068847656,0.38623663783073425,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.816757,93.12591552734375,0.38807350397109985,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.790253,92.89186096191406,0.3887147307395935,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.775436,92.98147583007812,0.38619697093963623,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.78282,91.9352798461914,0.38511937856674194,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.796566,92.0116195678711,0.3869991898536682,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.78926,92.50162506103516,0.3981165289878845,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.799786,91.96426391601562,0.3972243666648865,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.79004,91.9137954711914,0.39693498611450195,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.779385,92.21927642822266,0.39337068796157837,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.81175,92.04666137695312,0.39574557542800903,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.804264,92.10508728027344,0.393462598323822,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.819557,92.51824188232422,0.39726218581199646,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.80008,92.68196105957031,0.40021899342536926,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.783947,91.97296905517578,0.40035682916641235,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.813633,92.10600280761719,0.39758437871932983,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.806713,92.44332122802734,0.3949415981769562,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.79152,92.60257720947266,0.3955012559890747,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.790043,92.07638549804688,0.39341068267822266,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.79272,91.81529998779297,0.38992854952812195,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.789085,92.68926239013672,0.3916366398334503,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.824844,93.02190399169922,0.39634206891059875,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.80678,93.34473419189453,0.39585134387016296,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.81754,92.91431427001953,0.4039117991924286,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.810234,93.00369262695312,0.4081237316131592,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.773285,92.93687438964844,0.404875785112381,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.788353,93.47612762451172,0.4087989628314972,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.764957,93.14269256591797,0.40403828024864197,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.74312,93.1328125,0.4079887568950653,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.71895,92.82460021972656,0.4062538743019104,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.75576,92.9625015258789,0.40359926223754883,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.789425,92.93309020996094,0.40083274245262146,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.7671,93.65583801269531,0.39790698885917664,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.77256,94.09295654296875,0.39923861622810364,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.77131,94.27725982666016,0.3998221755027771,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.784126,94.28422546386719,0.39601653814315796,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.791973,93.95294952392578,0.39575377106666565,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.816338,93.13917541503906,0.39357414841651917,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.821842,93.25491333007812,0.39269691705703735,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.845726,93.51882934570312,0.3917686641216278,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.821358,93.27272033691406,0.3869113028049469,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.848618,92.88121795654297,0.38436952233314514,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.83494,92.75519561767578,0.3847556710243225,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.81759,92.57352447509766,0.3848537802696228,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.79219,93.38211059570312,0.38457122445106506,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.81157,92.892333984375,0.3844680190086365,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.8542,92.80076599121094,0.38166549801826477,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.829636,92.85562896728516,0.38225311040878296,2,100,10,500,50,0,50,False,0.03,20,1500
