iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
854,116.9833,354.89007568359375,1.0537036657333374,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.108025,355.7537841796875,1.0479927062988281,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.00617,354.07568359375,1.046420693397522,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.03796,353.75982666015625,1.0488433837890625,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.068184,354.6429748535156,1.05115807056427,2,100,10,500,100,0,100,False,0.03,20,1500
859,116.975105,354.4112548828125,1.0515656471252441,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.04677,352.67523193359375,1.0453773736953735,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.04504,353.462646484375,1.0437496900558472,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.060295,352.2572937011719,1.041210651397705,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.0635,355.01654052734375,1.0479588508605957,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.07104,353.8899841308594,1.0457961559295654,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.03953,354.1911315917969,1.0492889881134033,2,100,10,500,100,0,100,False,0.03,20,1500
866,116.99214,354.16436767578125,1.0474798679351807,2,100,10,500,100,0,100,False,0.03,20,1500
867,116.93415,354.44964599609375,1.0508909225463867,2,100,10,500,100,0,100,False,0.03,20,1500
868,116.88912,353.7426452636719,1.0448658466339111,2,100,10,500,100,0,100,False,0.03,20,1500
869,116.95152,354.54010009765625,1.0466500520706177,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.098724,353.6695556640625,1.0391021966934204,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.24605,354.332763671875,1.0370839834213257,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.2192,352.6095275878906,1.0330978631973267,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.0658,353.55322265625,1.0348948240280151,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.03593,351.433349609375,1.0300525426864624,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.01587,351.3091735839844,1.0348761081695557,2,100,10,500,100,0,100,False,0.03,20,1500
876,116.97468,352.16119384765625,1.0377029180526733,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.02237,351.56646728515625,1.0316078662872314,2,100,10,500,100,0,100,False,0.03,20,1500
878,116.99505,350.603271484375,1.0254027843475342,2,100,10,500,100,0,100,False,0.03,20,1500
879,116.96128,351.49176025390625,1.0314964056015015,2,100,10,500,100,0,100,False,0.03,20,1500
880,116.78704,352.1849060058594,1.0303370952606201,2,100,10,500,100,0,100,False,0.03,20,1500
881,116.933685,353.9075622558594,1.0354876518249512,2,100,10,500,100,0,100,False,0.03,20,1500
882,116.98745,352.5724792480469,1.031873106956482,2,100,10,500,100,0,100,False,0.03,20,1500
883,116.972664,352.80230712890625,1.0285600423812866,2,100,10,500,100,0,100,False,0.03,20,1500
884,116.94466,353.3476867675781,1.025913119316101,2,100,10,500,100,0,100,False,0.03,20,1500
885,116.83591,353.68841552734375,1.0272517204284668,2,100,10,500,100,0,100,False,0.03,20,1500
886,116.842766,352.3044128417969,1.0250647068023682,2,100,10,500,100,0,100,False,0.03,20,1500
887,116.74843,352.3314514160156,1.0316137075424194,2,100,10,500,100,0,100,False,0.03,20,1500
888,116.72722,352.63238525390625,1.0385618209838867,2,100,10,500,100,0,100,False,0.03,20,1500
889,116.73665,352.6077575683594,1.0273041725158691,2,100,10,500,100,0,100,False,0.03,20,1500
890,116.800705,352.66278076171875,1.0269439220428467,2,100,10,500,100,0,100,False,0.03,20,1500
891,116.83295,353.4626770019531,1.025875210762024,2,100,10,500,100,0,100,False,0.03,20,1500
892,116.8639,354.5810852050781,1.0288060903549194,2,100,10,500,100,0,100,False,0.03,20,1500
893,116.82211,356.70849609375,1.0365357398986816,2,100,10,500,100,0,100,False,0.03,20,1500
894,116.85595,355.96038818359375,1.0421147346496582,2,100,10,500,100,0,100,False,0.03,20,1500
895,116.84952,356.17889404296875,1.0426411628723145,2,100,10,500,100,0,100,False,0.03,20,1500
896,116.82181,355.14764404296875,1.0314289331436157,2,100,10,500,100,0,100,False,0.03,20,1500
897,116.9076,353.5268249511719,1.0260066986083984,2,100,10,500,100,0,100,False,0.03,20,1500
898,116.96592,351.1753845214844,1.0225313901901245,2,100,10,500,100,0,100,False,0.03,20,1500
899,116.91393,349.4232482910156,1.0210541486740112,2,100,10,500,100,0,100,False,0.03,20,1500
900,116.81842,348.80914306640625,1.0248323678970337,2,100,10,500,100,0,100,False,0.03,20,1500
901,116.836525,348.87811279296875,1.0250087976455688,2,100,10,500,100,0,100,False,0.03,20,1500
902,116.88612,348.12957763671875,1.0244020223617554,2,100,10,500,100,0,100,False,0.03,20,1500
903,116.91202,348.18084716796875,1.0227534770965576,2,100,10,500,100,0,100,False,0.03,20,1500
904,116.85774,347.22174072265625,1.0281641483306885,2,100,10,500,100,0,100,False,0.03,20,1500
905,116.84245,348.1451110839844,1.0289955139160156,2,100,10,500,100,0,100,False,0.03,20,1500
906,116.87522,349.2130126953125,1.0306671857833862,2,100,10,500,100,0,100,False,0.03,20,1500
907,116.89147,349.03240966796875,1.0285776853561401,2,100,10,500,100,0,100,False,0.03,20,1500
908,116.87346,350.14111328125,1.0296616554260254,2,100,10,500,100,0,100,False,0.03,20,1500
909,116.91539,349.36676025390625,1.026788592338562,2,100,10,500,100,0,100,False,0.03,20,1500
910,116.83496,349.5580749511719,1.024327039718628,2,100,10,500,100,0,100,False,0.03,20,1500
911,116.80925,349.9133605957031,1.025050401687622,2,100,10,500,100,0,100,False,0.03,20,1500
912,116.827835,351.5484619140625,1.0242193937301636,2,100,10,500,100,0,100,False,0.03,20,1500
913,116.88894,351.6590576171875,1.0262916088104248,2,100,10,500,100,0,100,False,0.03,20,1500
914,116.78854,352.0818786621094,1.0224376916885376,2,100,10,500,100,0,100,False,0.03,20,1500
915,116.841965,351.85552978515625,1.0237692594528198,2,100,10,500,100,0,100,False,0.03,20,1500
916,116.969505,351.7086181640625,1.0245987176895142,2,100,10,500,100,0,100,False,0.03,20,1500
917,116.96327,349.5990905761719,1.0256538391113281,2,100,10,500,100,0,100,False,0.03,20,1500
918,116.91986,349.74371337890625,1.0232502222061157,2,100,10,500,100,0,100,False,0.03,20,1500
919,116.90168,348.30047607421875,1.0208815336227417,2,100,10,500,100,0,100,False,0.03,20,1500
920,116.91777,349.16748046875,1.0255448818206787,2,100,10,500,100,0,100,False,0.03,20,1500
921,116.90769,348.48309326171875,1.0285483598709106,2,100,10,500,100,0,100,False,0.03,20,1500
922,116.80947,349.4597473144531,1.026667833328247,2,100,10,500,100,0,100,False,0.03,20,1500
923,116.850266,349.7530517578125,1.0272730588912964,2,100,10,500,100,0,100,False,0.03,20,1500
924,116.79175,349.0917053222656,1.0286104679107666,2,100,10,500,100,0,100,False,0.03,20,1500
925,116.79206,347.6512145996094,1.0284640789031982,2,100,10,500,100,0,100,False,0.03,20,1500
926,116.80198,347.09326171875,1.027482032775879,2,100,10,500,100,0,100,False,0.03,20,1500
927,116.81186,347.0028076171875,1.0264405012130737,2,100,10,500,100,0,100,False,0.03,20,1500
928,116.93552,346.88336181640625,1.0230425596237183,2,100,10,500,100,0,100,False,0.03,20,1500
929,116.881386,347.8004150390625,1.0243284702301025,2,100,10,500,100,0,100,False,0.03,20,1500
930,116.91233,349.6166076660156,1.0251210927963257,2,100,10,500,100,0,100,False,0.03,20,1500
931,116.883835,351.7400817871094,1.0268349647521973,2,100,10,500,100,0,100,False,0.03,20,1500
932,116.913185,353.7873840332031,1.026745319366455,2,100,10,500,100,0,100,False,0.03,20,1500
933,116.88944,353.291015625,1.0229696035385132,2,100,10,500,100,0,100,False,0.03,20,1500
934,116.95114,351.954833984375,1.0225454568862915,2,100,10,500,100,0,100,False,0.03,20,1500
935,116.850365,352.05670166015625,1.025215983390808,2,100,10,500,100,0,100,False,0.03,20,1500
936,116.859055,352.7240905761719,1.0269635915756226,2,100,10,500,100,0,100,False,0.03,20,1500
937,116.88002,352.57427978515625,1.0284464359283447,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.01129,354.767578125,1.0313485860824585,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.031876,355.6988830566406,1.0292762517929077,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.03254,355.3959045410156,1.0303031206130981,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.03912,354.0013122558594,1.0312695503234863,2,100,10,500,100,0,100,False,0.03,20,1500
942,116.88114,354.1237487792969,1.0271189212799072,2,100,10,500,100,0,100,False,0.03,20,1500
943,116.93791,354.1741638183594,1.0229319334030151,2,100,10,500,100,0,100,False,0.03,20,1500
944,116.96607,353.05804443359375,1.021407127380371,2,100,10,500,100,0,100,False,0.03,20,1500
945,116.83389,352.7290954589844,1.0178354978561401,2,100,10,500,100,0,100,False,0.03,20,1500
946,116.8034,352.8068542480469,1.0201882123947144,2,100,10,500,100,0,100,False,0.03,20,1500
947,116.827705,353.0234680175781,1.0176513195037842,2,100,10,500,100,0,100,False,0.03,20,1500
948,116.858444,353.2600402832031,1.013479232788086,2,100,10,500,100,0,100,False,0.03,20,1500
949,116.94109,353.15545654296875,1.0094809532165527,2,100,10,500,100,0,100,False,0.03,20,1500
950,116.87623,351.5102233886719,1.0077595710754395,2,100,10,500,100,0,100,False,0.03,20,1500
951,116.85204,351.21844482421875,1.0134698152542114,2,100,10,500,100,0,100,False,0.03,20,1500
952,116.83314,351.4664001464844,1.014587640762329,2,100,10,500,100,0,100,False,0.03,20,1500
953,116.984924,350.5155334472656,1.0166914463043213,2,100,10,500,100,0,100,False,0.03,20,1500
954,116.97582,349.93878173828125,1.015956163406372,2,100,10,500,100,0,100,False,0.03,20,1500
955,116.93223,349.3249206542969,1.0161163806915283,2,100,10,500,100,0,100,False,0.03,20,1500
956,116.91755,348.9701843261719,1.0197111368179321,2,100,10,500,100,0,100,False,0.03,20,1500
957,116.91692,349.27978515625,1.022184133529663,2,100,10,500,100,0,100,False,0.03,20,1500
958,116.90991,348.73089599609375,1.0211495161056519,2,100,10,500,100,0,100,False,0.03,20,1500
959,116.839676,347.8959045410156,1.0207184553146362,2,100,10,500,100,0,100,False,0.03,20,1500
960,116.89018,347.7403564453125,1.022882342338562,2,100,10,500,100,0,100,False,0.03,20,1500
961,116.92183,346.61907958984375,1.0220247507095337,2,100,10,500,100,0,100,False,0.03,20,1500
962,116.892845,346.70257568359375,1.024957537651062,2,100,10,500,100,0,100,False,0.03,20,1500
963,116.90772,348.4520263671875,1.0218148231506348,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.07405,347.70166015625,1.0248609781265259,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.02385,348.1583557128906,1.0234291553497314,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.03054,346.6042785644531,1.0232069492340088,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.09243,346.72918701171875,1.0262408256530762,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.08725,346.9789123535156,1.0262449979782104,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.04873,347.4613952636719,1.0299317836761475,2,100,10,500,100,0,100,False,0.03,20,1500
970,117.041336,345.2481689453125,1.023005485534668,2,100,10,500,100,0,100,False,0.03,20,1500
971,117.117455,346.56793212890625,1.022434115409851,2,100,10,500,100,0,100,False,0.03,20,1500
972,117.25839,347.3856506347656,1.0164670944213867,2,100,10,500,100,0,100,False,0.03,20,1500
973,117.25501,345.54095458984375,1.0157253742218018,2,100,10,500,100,0,100,False,0.03,20,1500
974,117.14244,345.1480712890625,1.0181424617767334,2,100,10,500,100,0,100,False,0.03,20,1500
975,117.236786,344.2663269042969,1.0103949308395386,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.263115,343.1980895996094,1.0093930959701538,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.18053,342.7732849121094,1.0028486251831055,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.19329,343.3728332519531,0.99681556224823,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.23717,344.4266052246094,0.9948613047599792,2,100,10,500,100,0,100,False,0.03,20,1500
980,117.22806,344.4489440917969,0.9946779608726501,2,100,10,500,100,0,100,False,0.03,20,1500
981,117.27399,343.48956298828125,0.9932388067245483,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.125206,342.7384338378906,0.9913250803947449,2,100,10,500,100,0,100,False,0.03,20,1500
983,117.13289,340.9217529296875,0.9834423661231995,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.15833,340.213623046875,0.9808502793312073,2,100,10,500,100,0,100,False,0.03,20,1500
985,117.22625,339.44671630859375,0.9791029691696167,2,100,10,500,100,0,100,False,0.03,20,1500
986,117.22596,338.28240966796875,0.9801289439201355,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.285446,338.8647155761719,0.9794856905937195,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.26258,338.76861572265625,0.9830134510993958,2,100,10,500,100,0,100,False,0.03,20,1500
989,117.22818,338.6443786621094,0.9867071509361267,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.18979,335.99652099609375,0.9753578901290894,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.1957,336.20654296875,0.9795845746994019,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.06786,335.1436767578125,0.9746916890144348,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.13362,335.47686767578125,0.9728803038597107,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.060524,336.23284912109375,0.9721933007240295,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.01005,336.2654113769531,0.969060480594635,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.08818,337.2550964355469,0.9749810695648193,2,100,10,500,100,0,100,False,0.03,20,1500
997,116.994484,337.0588684082031,0.9788941740989685,2,100,10,500,100,0,100,False,0.03,20,1500
998,116.92696,337.4728698730469,0.9788878560066223,2,100,10,500,100,0,100,False,0.03,20,1500
999,116.91783,338.07574462890625,0.9830454587936401,2,100,10,500,100,0,100,False,0.03,20,1500
1000,116.78366,338.40191650390625,0.9799742102622986,2,100,10,500,100,0,100,False,0.03,20,1500
1001,116.79813,337.87530517578125,0.977929949760437,2,100,10,500,100,0,100,False,0.03,20,1500
1002,116.74596,337.9644775390625,0.9794830679893494,2,100,10,500,100,0,100,False,0.03,20,1500
1003,116.71785,336.9850769042969,0.976557731628418,2,100,10,500,100,0,100,False,0.03,20,1500
1004,116.85853,337.92132568359375,0.9769110679626465,2,100,10,500,100,0,100,False,0.03,20,1500
1005,116.97005,338.47039794921875,0.9781841039657593,2,100,10,500,100,0,100,False,0.03,20,1500
1006,116.99567,337.7865295410156,0.97702956199646,2,100,10,500,100,0,100,False,0.03,20,1500
1007,116.983475,336.9621887207031,0.976093590259552,2,100,10,500,100,0,100,False,0.03,20,1500
1008,116.99564,335.82867431640625,0.975715160369873,2,100,10,500,100,0,100,False,0.03,20,1500
1009,116.94585,336.6984558105469,0.9765994548797607,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.03851,335.7264404296875,0.9801393747329712,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.041954,336.0765075683594,0.9798040390014648,2,100,10,500,100,0,100,False,0.03,20,1500
1012,116.99666,336.3577575683594,0.9737522006034851,2,100,10,500,100,0,100,False,0.03,20,1500
1013,116.94654,336.4091796875,0.9799920320510864,2,100,10,500,100,0,100,False,0.03,20,1500
1014,116.872406,336.2906494140625,0.978377103805542,2,100,10,500,100,0,100,False,0.03,20,1500
1015,116.88041,335.69873046875,0.9811172485351562,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.00512,335.65631103515625,0.9774006605148315,2,100,10,500,100,0,100,False,0.03,20,1500
1017,116.95344,335.40576171875,0.9747474193572998,2,100,10,500,100,0,100,False,0.03,20,1500
1018,116.941376,334.2552185058594,0.9775211215019226,2,100,10,500,100,0,100,False,0.03,20,1500
1019,116.89227,334.9830322265625,0.979083240032196,2,100,10,500,100,0,100,False,0.03,20,1500
1020,116.967285,334.78326416015625,0.9767397046089172,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.0067,333.6647644042969,0.970374345779419,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.04404,333.2288513183594,0.9664290547370911,2,100,10,500,100,0,100,False,0.03,20,1500
1023,116.8969,333.0615539550781,0.9651393890380859,2,100,10,500,100,0,100,False,0.03,20,1500
1024,116.85651,333.1170959472656,0.9704393744468689,2,100,10,500,100,0,100,False,0.03,20,1500
1025,116.934845,333.2549133300781,0.9687820076942444,2,100,10,500,100,0,100,False,0.03,20,1500
1026,116.88465,331.7175598144531,0.9656316637992859,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.07433,332.41949462890625,0.9672300219535828,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.06661,333.49761962890625,0.9679296612739563,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.160225,332.5008239746094,0.9659399390220642,2,100,10,500,100,0,100,False,0.03,20,1500
1030,116.96632,332.45556640625,0.9647768139839172,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.063225,334.63763427734375,0.9657351970672607,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.18308,333.64697265625,0.9697710871696472,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.20957,333.7601013183594,0.9733615517616272,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.15567,335.5205383300781,0.972467303276062,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.015945,337.41400146484375,0.9758173227310181,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.04233,337.2456970214844,0.9778398871421814,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.09311,337.9672546386719,0.9803287982940674,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.19961,337.5447082519531,0.9768010377883911,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.078636,337.1077575683594,0.982982337474823,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.043106,337.6568603515625,0.9832460284233093,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.02226,337.4518737792969,0.983945906162262,2,100,10,500,100,0,100,False,0.03,20,1500
1042,116.935616,337.6619873046875,0.9839425683021545,2,100,10,500,100,0,100,False,0.03,20,1500
1043,116.9897,336.5166320800781,0.9856501817703247,2,100,10,500,100,0,100,False,0.03,20,1500
1044,116.991356,337.77459716796875,0.9858474731445312,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.02115,338.4601135253906,0.9859322905540466,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.13176,338.51019287109375,0.9828382134437561,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.3013,339.6083984375,0.9683146476745605,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.32568,338.77264404296875,0.9727014899253845,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.37249,339.1216735839844,0.970160186290741,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.247894,339.5831298828125,0.9723389744758606,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.25997,338.64117431640625,0.9708870649337769,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.28473,338.0287780761719,0.9711633324623108,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.23944,337.67724609375,0.9660285115242004,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.175186,338.3648681640625,0.9651781916618347,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.258644,338.87921142578125,0.9653944969177246,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.26625,340.52081298828125,0.9646860957145691,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.18337,340.4743957519531,0.9633541107177734,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.25639,341.05718994140625,0.9628035426139832,2,100,10,500,100,0,100,False,0.03,20,1500
1059,117.237236,341.8856506347656,0.971001923084259,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.180275,341.79217529296875,0.9673029184341431,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.17419,340.7539367675781,0.9678754806518555,2,100,10,500,100,0,100,False,0.03,20,1500
1062,117.17481,340.51727294921875,0.9669318199157715,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.30166,340.41082763671875,0.9649274349212646,2,100,10,500,100,0,100,False,0.03,20,1500
1064,117.223946,341.5090637207031,0.966002345085144,2,100,10,500,100,0,100,False,0.03,20,1500
1065,117.28481,341.1899108886719,0.9632959365844727,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.19351,341.3980712890625,0.962677538394928,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.30023,343.0375671386719,0.9620239734649658,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.30406,342.7921142578125,0.962171733379364,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.12469,339.718505859375,0.9525727033615112,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.188034,340.4885559082031,0.9528921842575073,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.15716,340.6290283203125,0.9585819244384766,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.19302,340.91668701171875,0.9540966749191284,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.229225,341.71649169921875,0.9555339813232422,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.13846,342.1297607421875,0.9556500315666199,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.14247,341.7086181640625,0.9601957201957703,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.19371,341.406982421875,0.9587557911872864,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.135544,341.0676574707031,0.9632147550582886,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.130264,342.5150451660156,0.9630569219589233,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.209335,342.4472961425781,0.9629759788513184,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.13086,341.2259826660156,0.960607647895813,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.0361,341.6792907714844,0.9642735123634338,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.02945,342.2440185546875,0.9701346158981323,2,100,10,500,100,0,100,False,0.03,20,1500
1083,116.87817,342.3140869140625,0.9697299003601074,2,100,10,500,100,0,100,False,0.03,20,1500
1084,116.81491,344.16351318359375,0.9654722213745117,2,100,10,500,100,0,100,False,0.03,20,1500
1085,116.95582,344.44183349609375,0.9656773805618286,2,100,10,500,100,0,100,False,0.03,20,1500
1086,116.96445,341.7811584472656,0.9629003405570984,2,100,10,500,100,0,100,False,0.03,20,1500
1087,116.85641,341.3190612792969,0.9616937637329102,2,100,10,500,100,0,100,False,0.03,20,1500
1088,116.97714,339.0870666503906,0.9557700753211975,2,100,10,500,100,0,100,False,0.03,20,1500
1089,116.93057,339.72271728515625,0.9535073041915894,2,100,10,500,100,0,100,False,0.03,20,1500
1090,116.9669,340.239013671875,0.9551001787185669,2,100,10,500,100,0,100,False,0.03,20,1500
1091,116.935684,339.5679931640625,0.9523278474807739,2,100,10,500,100,0,100,False,0.03,20,1500
1092,116.867325,341.11767578125,0.9561703205108643,2,100,10,500,100,0,100,False,0.03,20,1500
1093,116.85666,340.7951354980469,0.9579460024833679,2,100,10,500,100,0,100,False,0.03,20,1500
1094,116.907616,339.2330322265625,0.9526562094688416,2,100,10,500,100,0,100,False,0.03,20,1500
1095,116.94602,338.6703796386719,0.9536918997764587,2,100,10,500,100,0,100,False,0.03,20,1500
1096,116.94443,339.7408447265625,0.9579988718032837,2,100,10,500,100,0,100,False,0.03,20,1500
1097,116.938644,339.67236328125,0.9588967561721802,2,100,10,500,100,0,100,False,0.03,20,1500
1098,116.88948,340.6194763183594,0.9598428606987,2,100,10,500,100,0,100,False,0.03,20,1500
1099,116.94616,341.3826904296875,0.9601449370384216,2,100,10,500,100,0,100,False,0.03,20,1500
1100,116.822685,340.5585021972656,0.9594131112098694,2,100,10,500,100,0,100,False,0.03,20,1500
1101,116.74338,341.39422607421875,0.9599553942680359,2,100,10,500,100,0,100,False,0.03,20,1500
1102,116.8026,340.52996826171875,0.9607411623001099,2,100,10,500,100,0,100,False,0.03,20,1500
1103,116.88885,341.4276123046875,0.9618937969207764,2,100,10,500,100,0,100,False,0.03,20,1500
1104,116.99716,341.81182861328125,0.9622880220413208,2,100,10,500,100,0,100,False,0.03,20,1500
1105,116.97827,340.8624267578125,0.9630286693572998,2,100,10,500,100,0,100,False,0.03,20,1500
1106,116.91274,340.7659606933594,0.9602237343788147,2,100,10,500,100,0,100,False,0.03,20,1500
1107,116.966545,341.48260498046875,0.9613248705863953,2,100,10,500,100,0,100,False,0.03,20,1500
1108,116.88803,342.2424011230469,0.9630035161972046,2,100,10,500,100,0,100,False,0.03,20,1500
1109,116.87099,342.2117004394531,0.9639089107513428,2,100,10,500,100,0,100,False,0.03,20,1500
1110,116.79288,342.3509826660156,0.9643490314483643,2,100,10,500,100,0,100,False,0.03,20,1500
1111,116.890274,344.37750244140625,0.9640991687774658,2,100,10,500,100,0,100,False,0.03,20,1500
1112,116.90248,342.7895202636719,0.9642035365104675,2,100,10,500,100,0,100,False,0.03,20,1500
1113,116.88108,341.5783996582031,0.9676656723022461,2,100,10,500,100,0,100,False,0.03,20,1500
1114,116.88832,342.4358825683594,0.9699603319168091,2,100,10,500,100,0,100,False,0.03,20,1500
1115,116.87824,342.85357666015625,0.969420850276947,2,100,10,500,100,0,100,False,0.03,20,1500
1116,116.851074,343.9653015136719,0.9726307988166809,2,100,10,500,100,0,100,False,0.03,20,1500
1117,116.8646,343.83355712890625,0.9730620384216309,2,100,10,500,100,0,100,False,0.03,20,1500
1118,116.93988,344.1667785644531,0.9727122187614441,2,100,10,500,100,0,100,False,0.03,20,1500
1119,116.94556,342.9493713378906,0.9666092395782471,2,100,10,500,100,0,100,False,0.03,20,1500
1120,116.98487,342.8533020019531,0.9658817052841187,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.016815,343.1192626953125,0.9658644795417786,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.07059,342.7906188964844,0.9629102349281311,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.0017,342.4190673828125,0.958932638168335,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.07022,342.78363037109375,0.9589305520057678,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.15562,341.64459228515625,0.9609313607215881,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.08017,341.9436950683594,0.9617083668708801,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.1462,343.3747863769531,0.9614989757537842,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.16833,344.4559326171875,0.9600441455841064,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.10858,345.4141845703125,0.9550963640213013,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.11509,344.6942443847656,0.9549383521080017,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.10569,345.2526550292969,0.9514033794403076,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.19394,346.7806091308594,0.9509145021438599,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.204,345.3568420410156,0.9494855403900146,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.12124,345.1912841796875,0.9533670544624329,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.09347,344.38226318359375,0.9537898898124695,2,100,10,500,100,0,100,False,0.03,20,1500
