iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.4461565,0.45322757959365845,0.09607524424791336,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.44594902,0.45246437191963196,0.09662308543920517,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.44601607,0.45111578702926636,0.09551382809877396,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.4456273,0.45277872681617737,0.09635915607213974,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44569904,0.4527136981487274,0.09679470956325531,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.445881,0.45272231101989746,0.09610836952924728,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.4459205,0.4541395902633667,0.09631576389074326,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44609836,0.4538412094116211,0.09635094553232193,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44630414,0.4550198018550873,0.09615112096071243,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.44646522,0.4522121846675873,0.09587603062391281,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44629857,0.4514214098453522,0.09694988280534744,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.44615254,0.45262759923934937,0.0966404527425766,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.4464339,0.45382246375083923,0.0965171530842781,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.44638684,0.4527963399887085,0.0965360626578331,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44641522,0.4552723467350006,0.09618831425905228,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44627842,0.4554375112056732,0.09682179987430573,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.4461416,0.4553879201412201,0.09681355953216553,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44604626,0.45470646023750305,0.096559077501297,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44649327,0.4564330279827118,0.09627830237150192,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.4463436,0.457137793302536,0.09652295708656311,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.4465538,0.4532126486301422,0.09619946032762527,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44698292,0.4530816674232483,0.0957982987165451,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44698507,0.45531341433525085,0.09508318454027176,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44676954,0.4523802101612091,0.09628784656524658,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.4464596,0.45090028643608093,0.0959385558962822,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.44653624,0.44986799359321594,0.09601812809705734,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.4468824,0.4492023289203644,0.09604726731777191,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44623652,0.45101964473724365,0.09651371836662292,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.4462654,0.4525299668312073,0.09681933373212814,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44617024,0.45302045345306396,0.09703037887811661,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.4464141,0.452452689409256,0.09720548242330551,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.44638798,0.45338523387908936,0.09707114100456238,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.446358,0.4508608877658844,0.09817425161600113,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.4463903,0.4500595033168793,0.09746837615966797,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44636708,0.45221948623657227,0.09760209918022156,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44638824,0.45625945925712585,0.09672985225915909,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.4464384,0.4545412063598633,0.097020223736763,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44678107,0.4562632739543915,0.0958227887749672,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.44659,0.4526500105857849,0.09625078737735748,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44681367,0.45016351342201233,0.09631162136793137,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.4470655,0.4498119652271271,0.09576191008090973,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.44729668,0.4495666027069092,0.09562618285417557,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.44683278,0.44856688380241394,0.09660810977220535,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.44695878,0.45335111021995544,0.095928855240345,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.4469468,0.45483434200286865,0.09583891928195953,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.44720012,0.4516696333885193,0.09527019411325455,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.44703254,0.4513654112815857,0.09587107598781586,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.44683522,0.4525142312049866,0.09564390033483505,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4469426,0.453626424074173,0.09449567645788193,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.44679385,0.4540068209171295,0.09482670575380325,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.44678894,0.45358678698539734,0.09489938616752625,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.44690713,0.452194482088089,0.0965782031416893,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44721612,0.4539128243923187,0.09554837644100189,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.44704232,0.45391517877578735,0.09560654312372208,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44710553,0.45347094535827637,0.09620063751935959,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.44719565,0.45279356837272644,0.09583408385515213,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.44699848,0.4542401432991028,0.09628981351852417,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44707695,0.45364195108413696,0.09611740708351135,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.44715714,0.4547940790653229,0.09576709568500519,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.4474429,0.453693151473999,0.09521344304084778,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44740123,0.45451512932777405,0.09616086632013321,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.4475713,0.45280778408050537,0.09450140595436096,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.44754386,0.4547489583492279,0.09441189467906952,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44738215,0.45336493849754333,0.09515820443630219,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.4469831,0.4530557096004486,0.0949917584657669,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.4468606,0.452981561422348,0.09539780765771866,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.4468772,0.4510493278503418,0.0968041941523552,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.44703493,0.45254433155059814,0.09528662264347076,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44689405,0.45307600498199463,0.09598580747842789,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.44709912,0.4528357684612274,0.0957687646150589,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44709942,0.45068466663360596,0.09635353088378906,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.4469333,0.4528774619102478,0.09498243033885956,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44654834,0.45144274830818176,0.09529975056648254,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.4469016,0.4526042938232422,0.09602788090705872,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.44673634,0.4520973861217499,0.09591203182935715,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.44676536,0.4557282030582428,0.0950237438082695,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44677013,0.4542708396911621,0.09523693472146988,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.446652,0.454710453748703,0.0952320247888565,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.44647887,0.4530724585056305,0.09578161686658859,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44631085,0.45481008291244507,0.09589295089244843,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4468161,0.450820654630661,0.09559601545333862,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.44689125,0.45158618688583374,0.0962209478020668,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44677362,0.4501078426837921,0.09578201174736023,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44677818,0.4534763991832733,0.09456407278776169,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44641873,0.4527709186077118,0.09569055587053299,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.4463066,0.45247888565063477,0.0955326035618782,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.44676852,0.4513795077800751,0.09531019628047943,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44662967,0.45249342918395996,0.09570625424385071,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.4466761,0.4537292420864105,0.09480582177639008,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.44704276,0.4545997381210327,0.09427064657211304,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.44719273,0.45631900429725647,0.09405498951673508,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.44705346,0.45382431149482727,0.09472201764583588,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44694653,0.45298659801483154,0.0947619304060936,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.44704488,0.45433828234672546,0.09495126456022263,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44701552,0.4537505507469177,0.09515810757875443,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.4471091,0.4530336260795593,0.09519437700510025,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.44718224,0.4513871371746063,0.09482158720493317,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.4471366,0.45063480734825134,0.09493134915828705,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.4469758,0.4537922441959381,0.09472261369228363,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.4469276,0.4535351097583771,0.09594668447971344,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44717464,0.45110443234443665,0.09519904851913452,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44712675,0.450907438993454,0.09615682065486908,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44751737,0.4522598087787628,0.09530487656593323,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.4473219,0.452758252620697,0.09567764401435852,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44720668,0.45447349548339844,0.09566601365804672,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44730756,0.4523991644382477,0.09570105373859406,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.44744882,0.45042282342910767,0.0964718610048294,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44710314,0.4521329402923584,0.09652043879032135,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.44711918,0.45097699761390686,0.09629542380571365,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.447011,0.4502207338809967,0.09638995677232742,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.4466598,0.45333486795425415,0.09622716903686523,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.44660786,0.4526015520095825,0.09600837528705597,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.44640595,0.4544650912284851,0.09591211378574371,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.4463336,0.4521867632865906,0.096844881772995,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.44615075,0.45455387234687805,0.09665463864803314,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44609427,0.4527033567428589,0.09683643281459808,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.44610706,0.4515683650970459,0.09770326316356659,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.4459624,0.4533909559249878,0.09673667699098587,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44591594,0.45397883653640747,0.09646082669496536,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.4458652,0.45233821868896484,0.09764622151851654,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.44610927,0.4520847499370575,0.09661547094583511,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44630295,0.45422956347465515,0.09680204838514328,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.44617367,0.4526684582233429,0.09741657972335815,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.4463361,0.4511146545410156,0.0962509885430336,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.44618815,0.45008695125579834,0.09766770899295807,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44611427,0.4533689022064209,0.09683285653591156,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.4457595,0.4544588029384613,0.09648781269788742,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44579455,0.45159897208213806,0.09710071980953217,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.4456505,0.4499289095401764,0.09759434312582016,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.4454683,0.45258715748786926,0.09774260967969894,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44557953,0.4520140290260315,0.09702809900045395,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44557682,0.4524354040622711,0.09736184775829315,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.44613364,0.45373162627220154,0.0964975357055664,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44620278,0.45438456535339355,0.09684838354587555,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44640967,0.4547078311443329,0.09644979238510132,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.44653937,0.45432329177856445,0.09741044789552689,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44669533,0.4548397958278656,0.09661325067281723,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.44615918,0.4551146626472473,0.0962100550532341,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44623062,0.454378604888916,0.09562791883945465,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44612518,0.4538290798664093,0.09631092101335526,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.4463252,0.4534916877746582,0.0956021174788475,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.4464442,0.4517374634742737,0.09639404714107513,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.4468099,0.45194166898727417,0.09698157012462616,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.44672254,0.45072612166404724,0.0964798629283905,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.44662422,0.4505298137664795,0.09706031531095505,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.44677722,0.4506528079509735,0.09623470157384872,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.44681507,0.4514707922935486,0.09553602337837219,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44644305,0.45082804560661316,0.09651309996843338,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44654927,0.45313021540641785,0.09513223171234131,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.4466252,0.4515814185142517,0.09643327444791794,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44632158,0.45437872409820557,0.09539689123630524,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.4464367,0.4513869285583496,0.09590991586446762,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.446076,0.4541185200214386,0.09532573819160461,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.4459697,0.45163649320602417,0.09628214687108994,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.44592652,0.4507976472377777,0.09660650044679642,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.44582805,0.45247122645378113,0.09709631651639938,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44586083,0.45102065801620483,0.09721527993679047,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44596756,0.45448896288871765,0.09672915190458298,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.44612426,0.4536173939704895,0.0969073548913002,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44656098,0.4549190402030945,0.09661167860031128,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44655135,0.45172372460365295,0.09699162095785141,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.4465693,0.450548380613327,0.09779749810695648,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.44641522,0.45042112469673157,0.09739185869693756,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44629395,0.4507687985897064,0.09774143248796463,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44628483,0.4501364529132843,0.09710349142551422,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.44629696,0.45236167311668396,0.09636382758617401,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.4461853,0.45098283886909485,0.0967937558889389,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44608834,0.4491702616214752,0.09733835607767105,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44610918,0.4502415060997009,0.09659072756767273,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44593173,0.44965171813964844,0.09828640520572662,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.44587266,0.4514651894569397,0.097769595682621,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.44572362,0.449592262506485,0.09721533209085464,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.4456741,0.450853556394577,0.0974767878651619,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44577515,0.4521404802799225,0.09728576242923737,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.4457803,0.4533706307411194,0.09621176868677139,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44591385,0.45474475622177124,0.09643345326185226,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.44571316,0.45469561219215393,0.09668077528476715,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44571126,0.45538878440856934,0.09640024602413177,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44589013,0.45338186621665955,0.09683239459991455,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.445873,0.4504382312297821,0.09694293141365051,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.44587108,0.4521229565143585,0.09700015932321548,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.4457508,0.45257267355918884,0.09701807051897049,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.44571766,0.45385485887527466,0.0971686989068985,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.4456835,0.45518195629119873,0.09641274064779282,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44562843,0.45461809635162354,0.09704907983541489,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44573072,0.4549262523651123,0.0954621285200119,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44565955,0.4544637203216553,0.09633229672908783,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44616416,0.4545501172542572,0.09584222733974457,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.44609413,0.45405349135398865,0.0959465280175209,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44595414,0.4537077248096466,0.09630206227302551,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.4462021,0.4513815641403198,0.09575627744197845,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.44607994,0.45329728722572327,0.09569770842790604,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.44616374,0.45447787642478943,0.09619159251451492,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.44618568,0.45431527495384216,0.09562568366527557,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.4462017,0.45205286145210266,0.0954941064119339,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44626254,0.4520825743675232,0.09554791450500488,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44644314,0.45190390944480896,0.09578672051429749,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.44618738,0.45243513584136963,0.0956205427646637,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.44622242,0.45308881998062134,0.09621044248342514,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44648427,0.4534800350666046,0.09589581936597824,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.4464794,0.45092180371284485,0.09573856741189957,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.4462342,0.4507658779621124,0.0966263860464096,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.44636762,0.4527273178100586,0.09567040950059891,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.4464301,0.45095083117485046,0.09622732549905777,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.4466494,0.4491163194179535,0.0958881825208664,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44673383,0.4499242305755615,0.09613747149705887,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.44676137,0.45068103075027466,0.09583111852407455,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44671607,0.45333099365234375,0.09584564715623856,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.4466298,0.45380184054374695,0.09577704966068268,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44679603,0.45182281732559204,0.09650875627994537,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44655287,0.45151710510253906,0.09694802761077881,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.44649982,0.45180389285087585,0.09668508172035217,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44652125,0.45299315452575684,0.0963747575879097,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44674242,0.45439109206199646,0.09683079272508621,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.44676137,0.45576995611190796,0.09635435044765472,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.44686127,0.45403775572776794,0.09661614894866943,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.4466418,0.4554212987422943,0.09545262902975082,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.44694585,0.4541303217411041,0.09548082202672958,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.447094,0.4504428803920746,0.09584233909845352,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44713622,0.4492408335208893,0.09477468580007553,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44723937,0.4491139054298401,0.09564179182052612,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44742635,0.44871583580970764,0.09578090161085129,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.44752303,0.4494662880897522,0.09573642164468765,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44741786,0.4504975378513336,0.09554443508386612,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44719142,0.4502391219139099,0.09586162120103836,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.44710526,0.45016637444496155,0.09593510627746582,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44703257,0.4478268027305603,0.09581674635410309,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44748825,0.44992339611053467,0.09500772505998611,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.44756213,0.4536037743091583,0.09416370093822479,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44751567,0.4516414403915405,0.09459428489208221,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44745046,0.45042547583580017,0.09662371128797531,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44729623,0.45091092586517334,0.09527841210365295,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.4474951,0.4517999291419983,0.09595555067062378,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44756728,0.4518994390964508,0.09614598751068115,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44775164,0.45226913690567017,0.09595122188329697,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.44800743,0.4506576955318451,0.09559652954339981,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.44784603,0.45034271478652954,0.096038319170475,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44757915,0.45126235485076904,0.09497189521789551,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44780636,0.45039287209510803,0.09536124765872955,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.44753554,0.45112207531929016,0.09485641866922379,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.44770458,0.4506523013114929,0.09522875398397446,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.44761068,0.4481129050254822,0.09526588022708893,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44744056,0.44751715660095215,0.09607008099555969,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.44759616,0.4473435878753662,0.0956900492310524,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.44732693,0.45053568482398987,0.09528205543756485,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.4477794,0.44836848974227905,0.0951341986656189,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.44747388,0.4499286115169525,0.09571634978055954,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.44736713,0.448160320520401,0.09571507573127747,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44766027,0.44945260882377625,0.09519540518522263,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4472136,0.44982609152793884,0.0951341986656189,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44691807,0.45061996579170227,0.09659763425588608,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.4466037,0.4521704912185669,0.09555279463529587,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.44640362,0.4515659511089325,0.09677977114915848,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44646195,0.4514027237892151,0.09586011618375778,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44657275,0.45085301995277405,0.09615503996610641,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.44635293,0.45003625750541687,0.0963105857372284,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.4461357,0.4520682692527771,0.09622587263584137,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.4460474,0.4531574845314026,0.09681978821754456,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.44591996,0.45318102836608887,0.09687141329050064,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.4457648,0.4544087052345276,0.0970677062869072,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.4457914,0.4537630081176758,0.09654925763607025,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.4459102,0.4499812722206116,0.09715557843446732,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44568738,0.4500477612018585,0.09725042432546616,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.44567144,0.4507879912853241,0.09629852324724197,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.4455547,0.44998180866241455,0.09714489430189133,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44581035,0.4521118700504303,0.09679725766181946,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44573575,0.44934117794036865,0.09702019393444061,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.44578412,0.44947147369384766,0.09838635474443436,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44576383,0.4492638409137726,0.09781964123249054,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44557655,0.4482596516609192,0.09809553623199463,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.4456381,0.45107316970825195,0.09753555804491043,2,100,10,500,2,0,2,False,0.03,20,1500
