iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.784946,92.42825317382812,0.39478763937950134,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.766632,92.86946868896484,0.3944435119628906,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.76434,93.25527954101562,0.39337053894996643,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.790348,93.12960052490234,0.39258745312690735,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.82507,92.45640563964844,0.39087721705436707,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.83438,91.95459747314453,0.3920803368091583,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.783337,92.61805725097656,0.39567333459854126,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.79975,92.32907104492188,0.39286747574806213,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.81349,92.70091247558594,0.39041265845298767,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.782856,93.1744613647461,0.39347711205482483,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.752026,93.16437530517578,0.3925279974937439,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.77389,93.07324981689453,0.39198821783065796,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.791782,93.3177490234375,0.3879678249359131,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.788685,93.54049682617188,0.3874170184135437,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.81569,93.82472229003906,0.3827362656593323,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.791454,94.17184448242188,0.3823431432247162,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.840786,94.03056335449219,0.38123199343681335,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.838497,94.20612335205078,0.3783893585205078,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.868584,94.4712905883789,0.37564024329185486,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.832157,94.3875732421875,0.3820081949234009,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.80043,94.53269958496094,0.38437923789024353,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.784615,94.57357025146484,0.38280072808265686,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.81439,95.18579864501953,0.3901597857475281,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.822235,94.73511505126953,0.38945654034614563,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.84903,94.59796905517578,0.3956083655357361,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.845455,95.08656311035156,0.3910349905490875,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.858456,95.21454620361328,0.38964059948921204,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.883873,95.02400207519531,0.38741400837898254,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.86162,95.035888671875,0.39417216181755066,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.85752,95.08382415771484,0.3940611183643341,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.849045,95.00904083251953,0.3934822678565979,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.834583,95.69734954833984,0.3963884711265564,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.832764,96.08612060546875,0.3956880569458008,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.817207,96.020751953125,0.39475756883621216,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.812286,96.78469848632812,0.4005689024925232,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.817204,96.80841827392578,0.4016861319541931,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.808475,97.39024353027344,0.40169963240623474,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.835365,97.23696899414062,0.40254223346710205,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.82139,97.33888244628906,0.40431052446365356,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.80933,97.22809600830078,0.40405699610710144,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.851685,97.7427978515625,0.4048895835876465,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.891674,97.52388763427734,0.40346288681030273,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.841118,96.98435974121094,0.40587756037712097,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.85637,97.16277313232422,0.4045759439468384,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.846577,97.38723754882812,0.41015052795410156,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.862988,96.829833984375,0.4095902442932129,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.86672,96.77589416503906,0.405227929353714,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.875275,97.0819091796875,0.4068260192871094,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.901875,96.85708618164062,0.4046393632888794,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.893368,96.34654235839844,0.4046279191970825,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.900272,95.7480239868164,0.40029382705688477,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.900166,96.22598266601562,0.3972753882408142,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.93425,95.8016128540039,0.3981969356536865,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.931767,96.0792007446289,0.40109801292419434,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.920097,95.65409088134766,0.40151286125183105,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.907337,95.37483978271484,0.4016057848930359,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.93617,95.2567367553711,0.4023175835609436,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.922867,94.55809020996094,0.40112945437431335,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.872868,94.13407135009766,0.39714178442955017,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.86215,94.35083770751953,0.3978472054004669,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.87288,95.02570343017578,0.3980599045753479,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.850372,94.82842254638672,0.402174174785614,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.846127,95.38886260986328,0.40301966667175293,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.868088,95.4129867553711,0.39954376220703125,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.86506,95.67121887207031,0.3950900435447693,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.871807,95.888916015625,0.39369601011276245,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.849186,94.8018569946289,0.39451026916503906,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.856495,94.72671508789062,0.3955053687095642,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.88423,94.57325744628906,0.3923541307449341,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.89322,94.83332061767578,0.391997754573822,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.888073,94.97288513183594,0.39395132660865784,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.880356,94.88581085205078,0.39504745602607727,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.87257,94.92383575439453,0.39268192648887634,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.848125,94.09300231933594,0.3919311761856079,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.842964,93.57264709472656,0.3930284380912781,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.857155,93.84699249267578,0.39125218987464905,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.85809,93.91242980957031,0.3954237699508667,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.879955,94.19808197021484,0.3954736292362213,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.83133,94.44305419921875,0.3947339951992035,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.84313,94.52982330322266,0.3997980058193207,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.823868,94.3603286743164,0.3974704146385193,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.84839,94.65869903564453,0.39478564262390137,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.834457,94.93489074707031,0.39534249901771545,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.840343,94.59790802001953,0.3983510434627533,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.803185,94.48885345458984,0.39978307485580444,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.777863,93.43557739257812,0.4023032784461975,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.778297,93.3919448852539,0.4022216796875,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.806576,93.87483978271484,0.4010774791240692,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.8022,94.17393493652344,0.4051545560359955,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.81542,94.47537231445312,0.4029957354068756,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.830807,94.88285064697266,0.39986005425453186,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.8392,95.14305114746094,0.40612590312957764,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.862164,95.4208984375,0.4018055498600006,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.906967,95.60762786865234,0.3978482484817505,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.8757,95.80435180664062,0.3963131606578827,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.864777,95.23822021484375,0.39764559268951416,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.870796,95.1189956665039,0.398867130279541,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.884018,95.11539459228516,0.3963758051395416,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.914352,95.14122009277344,0.39459317922592163,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.919235,95.01773071289062,0.3904201090335846,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.960106,95.01011657714844,0.3904680609703064,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.92092,94.98992156982422,0.39549943804740906,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.931538,94.53287506103516,0.3955226540565491,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.88288,94.39598083496094,0.395599365234375,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.884083,94.11859130859375,0.4020419716835022,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.872086,94.60023498535156,0.40319472551345825,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.848072,94.73941040039062,0.40055739879608154,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.820194,94.61482238769531,0.4001280963420868,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.82361,94.85233306884766,0.40064796805381775,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.825996,94.43540954589844,0.3992845118045807,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.85263,94.64851379394531,0.39707496762275696,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.848045,95.44239044189453,0.39958900213241577,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.858364,95.1451187133789,0.39774492383003235,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.886715,94.8739242553711,0.39604514837265015,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.878677,94.80039978027344,0.3932347297668457,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.897804,94.52460479736328,0.392318457365036,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.87353,95.36178588867188,0.405214786529541,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.911118,95.32423400878906,0.4023388922214508,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.908443,95.47634887695312,0.40042224526405334,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.90437,95.81034851074219,0.39765167236328125,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.89849,95.13406372070312,0.39799338579177856,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.871113,95.12571716308594,0.39618030190467834,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.87853,94.90544891357422,0.39652931690216064,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.85874,95.08818817138672,0.3931727409362793,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.886166,94.7530517578125,0.3937839865684509,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.899364,94.14817810058594,0.3902805745601654,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.906315,93.99275207519531,0.3911154866218567,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.907825,94.60574340820312,0.3937142789363861,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.875614,94.50548553466797,0.39578521251678467,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.890263,94.94205474853516,0.39771345257759094,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.88569,95.13035583496094,0.3987771272659302,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.842705,95.81673431396484,0.4017859101295471,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.85792,95.51891326904297,0.39844968914985657,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.829422,95.12657165527344,0.39597639441490173,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.815674,95.3281021118164,0.3962869942188263,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.856518,95.84342193603516,0.39566412568092346,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.828575,95.5206069946289,0.3966900408267975,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.837845,95.50291442871094,0.39557087421417236,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.819138,95.55631256103516,0.39877429604530334,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.836105,95.2593994140625,0.39724868535995483,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.846558,95.20579528808594,0.39531344175338745,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.88096,94.73326110839844,0.3943781554698944,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.8569,95.00699615478516,0.39124560356140137,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.847466,95.50325012207031,0.39448127150535583,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.827183,95.59033203125,0.3917389512062073,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.843647,95.25634765625,0.3874104619026184,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.87739,93.74507904052734,0.3891941010951996,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.901558,93.65382385253906,0.39623281359672546,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.884575,93.33417510986328,0.3925915062427521,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.839508,92.93083953857422,0.39110082387924194,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.859688,93.42623138427734,0.394682377576828,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.86072,92.873046875,0.3914366066455841,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.846413,93.2157974243164,0.3981853127479553,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.81996,93.4623794555664,0.3997945785522461,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.83569,93.46273040771484,0.4014609754085541,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.81968,94.14102172851562,0.3982886075973511,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.85472,92.92323303222656,0.39534616470336914,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.874004,93.31055450439453,0.39319491386413574,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.863384,92.6558609008789,0.38970839977264404,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.862427,92.57621765136719,0.3895326852798462,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.849937,92.86335754394531,0.392984002828598,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.835777,92.93653869628906,0.3899341821670532,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.820213,93.0589828491211,0.39319735765457153,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.796856,93.42434692382812,0.3929795026779175,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.784702,93.15823364257812,0.39291995763778687,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.80237,93.03440856933594,0.39320841431617737,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.788162,93.33128356933594,0.393221914768219,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.787064,93.54615783691406,0.39016780257225037,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.803905,94.14557647705078,0.39332786202430725,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.800762,94.14784240722656,0.38956373929977417,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.78,93.64237213134766,0.3908958435058594,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.78721,93.67472076416016,0.3886377513408661,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.800785,93.60690307617188,0.3883797824382782,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.774834,93.8295669555664,0.3891165554523468,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.753696,93.84654998779297,0.38593849539756775,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.741,93.58350372314453,0.389301598072052,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.735077,93.48064422607422,0.3893604278564453,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.768517,93.3470230102539,0.3878156244754791,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.79579,92.86331176757812,0.3846481144428253,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.79809,92.36080932617188,0.38392379879951477,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.740685,92.17487335205078,0.3831717073917389,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.729565,92.4771957397461,0.38232848048210144,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.73853,92.23027038574219,0.38470274209976196,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.72937,92.39923858642578,0.3811508119106293,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.723434,92.65678405761719,0.38055217266082764,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.744064,92.44884490966797,0.38297557830810547,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.727764,93.11537170410156,0.3874000012874603,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.746693,93.42111206054688,0.38650402426719666,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.774097,93.33841705322266,0.3832344114780426,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.746323,93.4660415649414,0.39151400327682495,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.74936,93.91828155517578,0.38845810294151306,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.771572,94.0199203491211,0.3893778920173645,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.76918,94.12183380126953,0.389958918094635,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.777943,94.0999526977539,0.391403466463089,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.792423,93.98637390136719,0.3897043466567993,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.80293,94.3507308959961,0.386062353849411,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.813942,93.52513122558594,0.3850226104259491,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.762096,93.14920806884766,0.3853200078010559,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.758743,92.45169067382812,0.3848501145839691,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.749702,92.45829010009766,0.387847900390625,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.731518,92.77971649169922,0.3912496566772461,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.740723,93.10383605957031,0.3915007412433624,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.793655,92.99198913574219,0.39326414465904236,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.780384,93.22747802734375,0.3898998498916626,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.747074,93.52677154541016,0.3911220133304596,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.762314,93.3890380859375,0.3889074921607971,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.765533,93.24449920654297,0.38938188552856445,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.790295,93.04265594482422,0.3889737129211426,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.79227,92.79588317871094,0.38918623328208923,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.813255,93.17496490478516,0.3911920189857483,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.78761,92.96194458007812,0.38653019070625305,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.8052,92.90032958984375,0.38893255591392517,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.788185,93.01555633544922,0.39050382375717163,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.810436,92.63967895507812,0.3880641460418701,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.797523,92.49798583984375,0.38612499833106995,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.778885,92.56790161132812,0.3918374478816986,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.774414,92.37722778320312,0.3937295079231262,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.750046,92.49515533447266,0.39265120029449463,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.765675,93.20568084716797,0.39606672525405884,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.743664,92.83258819580078,0.3943976163864136,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.746548,93.851318359375,0.4028438925743103,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.757515,93.48835754394531,0.4014679491519928,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.75331,93.22855377197266,0.4024447798728943,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.73828,93.00151824951172,0.40033602714538574,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.742687,93.70943450927734,0.40254223346710205,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.735428,95.0403823852539,0.40423068404197693,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.76074,95.31954193115234,0.40105709433555603,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.732346,94.96638488769531,0.3997137248516083,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.70919,94.60480499267578,0.3952955901622772,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.714916,94.28871154785156,0.3995654881000519,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.72014,95.18189239501953,0.3985472023487091,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.71492,95.16388702392578,0.39866819977760315,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.757275,95.41230010986328,0.4037299156188965,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.78046,95.29939270019531,0.408086895942688,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.770435,95.45018005371094,0.4087546467781067,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.75937,96.24613952636719,0.41010162234306335,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.755947,96.77873992919922,0.4116208255290985,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.734478,96.30609893798828,0.41046831011772156,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.760536,96.4097671508789,0.4078284800052643,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.77103,96.62010192871094,0.4091365337371826,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.767773,96.3673095703125,0.4091467261314392,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.76106,96.74024963378906,0.40470248460769653,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.79728,96.27024841308594,0.40350767970085144,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.799213,96.6180191040039,0.40107521414756775,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.79285,96.3881607055664,0.403057724237442,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.81131,97.06710815429688,0.405699223279953,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.8212,97.31399536132812,0.40585342049598694,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.830482,97.04353332519531,0.40600648522377014,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.846024,97.51703643798828,0.4038703739643097,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.830753,97.89967346191406,0.406206876039505,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.793713,98.03423309326172,0.40206390619277954,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.81487,97.83311462402344,0.4002331793308258,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.8395,97.71565246582031,0.4014173150062561,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.78197,97.44698333740234,0.39691367745399475,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.824173,96.61026000976562,0.3916260898113251,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.818165,96.24701690673828,0.3892192244529724,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.79701,96.54727935791016,0.3940436542034149,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.807407,96.68339538574219,0.39120322465896606,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.799957,96.05702209472656,0.38818249106407166,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.792618,95.68608093261719,0.3883712589740753,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.832726,95.9405517578125,0.39026859402656555,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.78484,95.572998046875,0.3936125338077545,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.780914,95.66327667236328,0.3939615488052368,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.806442,95.62905883789062,0.39349719882011414,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.797672,95.75938415527344,0.39327484369277954,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.800243,95.9566650390625,0.39533063769340515,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.794083,96.1547622680664,0.3951638340950012,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.805126,96.4473876953125,0.3954387903213501,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.815,96.49986267089844,0.39338037371635437,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.809837,95.84187316894531,0.3953474462032318,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.793636,96.0284652709961,0.39767715334892273,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.839493,95.88421630859375,0.3949812352657318,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.82256,95.93771362304688,0.39554640650749207,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.827427,96.32965850830078,0.40110981464385986,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.82828,96.27806091308594,0.39985916018486023,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.82036,97.15779113769531,0.39880800247192383,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.832428,96.71627044677734,0.39931750297546387,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.80662,96.2547378540039,0.399822860956192,2,100,10,500,50,0,50,False,0.03,20,1500
