iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,10.427365,12.665644645690918,0.34730958938598633,2,100,10,500,10,0,10,False,0.03,20,1500
849,10.4308,12.759397506713867,0.34689754247665405,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.4338875,12.678079605102539,0.3531314432621002,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.43661,12.61739444732666,0.34278568625450134,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.442863,12.670485496520996,0.3390135169029236,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.439838,12.568012237548828,0.3365349769592285,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.434662,12.613447189331055,0.338824599981308,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.434303,12.532169342041016,0.3594917953014374,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.432996,12.46817684173584,0.3570508360862732,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.434371,12.472627639770508,0.3537980318069458,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.431374,12.527969360351562,0.3533029854297638,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.426497,12.497379302978516,0.35539764165878296,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.427639,12.507311820983887,0.35473373532295227,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.424242,12.49216365814209,0.35919487476348877,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.425976,12.453522682189941,0.3540108799934387,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.421162,12.586662292480469,0.3681711256504059,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.425292,12.514827728271484,0.3676004409790039,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.422724,12.524772644042969,0.3647880554199219,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.4185295,12.543116569519043,0.36072200536727905,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.420199,12.600650787353516,0.36269229650497437,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.418948,12.574292182922363,0.36202719807624817,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.418522,12.472281455993652,0.3551124036312103,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.418495,12.409852027893066,0.35953426361083984,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.41765,12.380027770996094,0.3608306050300598,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.42715,12.29379653930664,0.3605240285396576,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.426836,12.323554039001465,0.361728698015213,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.420629,12.333844184875488,0.35591602325439453,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.421728,12.391271591186523,0.3496970534324646,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.425599,12.379673957824707,0.35334858298301697,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.424664,12.399086952209473,0.355492502450943,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.430321,12.458880424499512,0.3498099744319916,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.434432,12.5407075881958,0.34206080436706543,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.437594,12.446131706237793,0.3494068384170532,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.428618,12.529078483581543,0.3599029779434204,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.429619,12.586257934570312,0.35896044969558716,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.436784,12.63759994506836,0.35047781467437744,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.437826,12.611363410949707,0.3523823022842407,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.439029,12.584609031677246,0.3521376848220825,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.443197,12.655380249023438,0.3463796079158783,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.447614,12.75716781616211,0.3488070070743561,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.446896,12.760127067565918,0.3526628911495209,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.439127,12.576643943786621,0.35604116320610046,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.436141,12.667764663696289,0.35303035378456116,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.440011,12.63660717010498,0.35350000858306885,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.436651,12.599075317382812,0.36489737033843994,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.438168,12.541690826416016,0.36330851912498474,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.437623,12.567941665649414,0.3534734547138214,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.431289,12.665886878967285,0.35349899530410767,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.428607,12.69810962677002,0.3589240610599518,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.429653,12.64059066772461,0.35288292169570923,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.436557,12.658952713012695,0.34539785981178284,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.439956,12.701346397399902,0.3413717448711395,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.4391775,12.867865562438965,0.34966883063316345,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.442924,12.58420181274414,0.34676259756088257,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.446955,12.605731010437012,0.3497255742549896,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.444433,12.664299011230469,0.34319692850112915,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.441499,12.771241188049316,0.3526592552661896,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.441607,12.732345581054688,0.35481855273246765,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.446009,12.717633247375488,0.35327205061912537,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.441772,12.727473258972168,0.3525368869304657,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.4363985,12.753175735473633,0.3503994345664978,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.434201,12.663375854492188,0.348684698343277,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.429523,12.643359184265137,0.34737518429756165,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.430432,12.874387741088867,0.36373192071914673,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.436712,12.856820106506348,0.3616189956665039,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.440682,12.856998443603516,0.36322149634361267,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.443759,12.751751899719238,0.36567890644073486,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.442255,12.774998664855957,0.35883501172065735,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.440764,12.672840118408203,0.3634438216686249,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.442731,12.585708618164062,0.35847750306129456,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.441589,12.639482498168945,0.3589567244052887,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.434711,12.664681434631348,0.35886383056640625,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.430868,12.685117721557617,0.3532239496707916,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.426613,12.626043319702148,0.3534633219242096,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.427799,12.580955505371094,0.35711172223091125,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.42658,12.46768856048584,0.3551386594772339,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.424661,12.483826637268066,0.3510999083518982,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.428505,12.525927543640137,0.35098159313201904,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.429896,12.46725082397461,0.35283327102661133,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.431126,12.489033699035645,0.35206446051597595,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.432508,12.489523887634277,0.3503148853778839,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.43604,12.537554740905762,0.3478679060935974,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.436065,12.577946662902832,0.3490050733089447,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.434937,12.425237655639648,0.35573747754096985,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.440054,12.360841751098633,0.3547023832798004,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.445393,12.389314651489258,0.35726219415664673,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.442495,12.49045467376709,0.3515620827674866,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.433965,12.567667007446289,0.34927865862846375,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.434984,12.599274635314941,0.35139697790145874,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.43664,12.538358688354492,0.35110488533973694,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.437405,12.551777839660645,0.3522816002368927,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.436878,12.503910064697266,0.35961565375328064,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.435708,12.469985961914062,0.3543440103530884,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.43285,12.584293365478516,0.35142701864242554,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.435611,12.612311363220215,0.34571120142936707,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.441017,12.643750190734863,0.34590214490890503,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.428916,12.67397689819336,0.34667959809303284,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.422377,12.76685905456543,0.3475671410560608,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.425243,12.65123462677002,0.3492329716682434,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.425088,12.756392478942871,0.3439145088195801,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.422355,12.877432823181152,0.3532562255859375,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.429785,12.82609748840332,0.3463037312030792,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.429618,12.803698539733887,0.36069929599761963,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.4294,12.847177505493164,0.3573286831378937,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.427627,12.79119873046875,0.357263445854187,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.431607,13.08540153503418,0.3686484396457672,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.43,12.930356979370117,0.3676387071609497,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.429296,12.826784133911133,0.362467885017395,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.433323,12.7637939453125,0.3605714738368988,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.436244,12.788992881774902,0.357496440410614,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.432635,12.710315704345703,0.35149458050727844,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.428291,12.828277587890625,0.3631017208099365,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.424352,12.742862701416016,0.3643154203891754,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.426561,12.749425888061523,0.35892608761787415,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.42807,12.740448951721191,0.3595256805419922,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.429666,12.717813491821289,0.3603587746620178,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.432273,12.723089218139648,0.3567187488079071,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.427011,12.99283504486084,0.37339484691619873,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.425896,13.029189109802246,0.36610278487205505,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.422979,12.922120094299316,0.3637309968471527,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.426267,12.947429656982422,0.3601617217063904,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.435325,12.871280670166016,0.35555654764175415,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.436376,12.739030838012695,0.35643646121025085,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.437992,12.688321113586426,0.3707534968852997,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.431323,12.58818531036377,0.3783791661262512,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.423235,12.578577995300293,0.37303030490875244,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.423349,12.656330108642578,0.3666839599609375,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.427451,12.626595497131348,0.36383891105651855,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.428048,12.591044425964355,0.3653477132320404,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.431223,12.574512481689453,0.3632620573043823,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.434932,12.582550048828125,0.3569251298904419,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.426613,12.835741996765137,0.36843904852867126,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.428106,12.80126953125,0.365643709897995,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.433806,12.716578483581543,0.36714014410972595,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.430607,12.753942489624023,0.3566100299358368,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.429134,12.564729690551758,0.35449695587158203,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.437275,12.58403205871582,0.35677528381347656,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.431144,12.934967994689941,0.3708095848560333,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.432925,12.70616626739502,0.3651883900165558,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.431772,12.928653717041016,0.37521305680274963,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.431552,12.711687088012695,0.37822383642196655,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.426844,12.783203125,0.376280277967453,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.429019,12.693527221679688,0.36825454235076904,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.4309435,12.61575984954834,0.3671106696128845,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.43351,12.593841552734375,0.361812025308609,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.439807,12.5195894241333,0.3540376126766205,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.440146,12.503859519958496,0.35452765226364136,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.436328,12.418435096740723,0.3621315360069275,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.434132,12.411905288696289,0.3706379234790802,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.427138,12.356911659240723,0.3733484447002411,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.428044,12.270809173583984,0.3719210624694824,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.426278,12.293623924255371,0.3588528335094452,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.430751,12.383834838867188,0.3597509562969208,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.4271145,12.35062313079834,0.3594493865966797,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.425375,12.404386520385742,0.36636677384376526,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.421558,12.441485404968262,0.36122655868530273,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.423062,12.42658519744873,0.3630548119544983,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.420782,12.339886665344238,0.36436325311660767,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.420676,12.328824043273926,0.357562780380249,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.42585,12.421134948730469,0.35357317328453064,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.428451,12.491467475891113,0.3622890114784241,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.422298,12.295961380004883,0.36798107624053955,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.420707,12.416439056396484,0.3607378304004669,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.4152775,12.487935066223145,0.355523943901062,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.41605,12.48066520690918,0.366407573223114,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.420772,12.380440711975098,0.3609676659107208,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.4219475,12.41037368774414,0.3576115369796753,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.423498,12.520195960998535,0.3518592417240143,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.429615,12.563376426696777,0.3489243984222412,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.425401,12.497309684753418,0.360889732837677,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.421067,12.473443031311035,0.3626394271850586,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.427659,12.504300117492676,0.356398344039917,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.428868,12.450910568237305,0.35507017374038696,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.429117,12.529983520507812,0.36582034826278687,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.429226,12.507062911987305,0.369926393032074,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.427669,12.463446617126465,0.3611619174480438,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.424941,12.51075267791748,0.3575204908847809,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.421784,12.535553932189941,0.36033186316490173,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.423745,12.550564765930176,0.36014124751091003,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.420145,12.516688346862793,0.365670770406723,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.41735,12.558943748474121,0.354772686958313,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.424889,12.81932544708252,0.3637271523475647,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.426866,12.677396774291992,0.35796254873275757,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.431851,12.537193298339844,0.35781458020210266,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.430814,12.506495475769043,0.3563160300254822,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.4306755,12.578311920166016,0.35294967889785767,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.430179,12.494661331176758,0.3581395149230957,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.429795,12.461539268493652,0.3606316149234772,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.429082,12.53067684173584,0.3537723124027252,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.425943,12.555789947509766,0.35458531975746155,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.427415,12.571691513061523,0.36343061923980713,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.4252205,12.537310600280762,0.35914546251296997,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.429052,12.56908130645752,0.3554924428462982,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.438974,12.632230758666992,0.35672813653945923,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.437113,12.613959312438965,0.3527347147464752,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.441723,12.669513702392578,0.3540596663951874,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.44121,12.579259872436523,0.35522136092185974,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.443058,12.612873077392578,0.3543953597545624,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.444188,12.606860160827637,0.3582814037799835,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.444342,12.695157051086426,0.3470533788204193,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.435062,12.541529655456543,0.34772148728370667,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.442593,12.581202507019043,0.3514426350593567,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.436712,12.64689826965332,0.34668418765068054,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.43199,12.783329010009766,0.35898345708847046,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.435114,12.733515739440918,0.35866880416870117,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.440988,12.764801979064941,0.3535904288291931,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.443596,12.758419036865234,0.35595977306365967,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.4513,12.674321174621582,0.3577098250389099,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.453327,12.728920936584473,0.35099664330482483,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.45824,12.749791145324707,0.3497328460216522,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.459733,12.89045524597168,0.3791106045246124,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.451603,12.756085395812988,0.3723299205303192,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.450159,12.6280517578125,0.36988046765327454,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.446124,12.558246612548828,0.3716922700405121,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.445186,12.57624626159668,0.36775943636894226,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.446702,12.526046752929688,0.3620322048664093,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.44578,12.620742797851562,0.3666113615036011,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.438175,12.61444091796875,0.359572172164917,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.439815,12.682571411132812,0.36074817180633545,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.435051,12.623431205749512,0.35911232233047485,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.436253,12.402504920959473,0.36195167899131775,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.434774,12.364418983459473,0.3588358163833618,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.435982,12.3815279006958,0.35959815979003906,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.438573,12.40462589263916,0.3548677861690521,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.435892,12.411300659179688,0.3495820164680481,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.4329,12.280631065368652,0.36255916953086853,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.433579,12.318986892700195,0.3523998260498047,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.436972,12.591371536254883,0.3640003502368927,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.436621,12.585248947143555,0.3631574213504791,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.440354,12.614364624023438,0.35804834961891174,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.439914,12.649219512939453,0.3667169213294983,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.437326,12.617501258850098,0.36123302578926086,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.436958,12.58109188079834,0.35837939381599426,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.439725,12.573225975036621,0.35349613428115845,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.439104,12.542859077453613,0.3543844521045685,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.436804,12.61880874633789,0.3581937849521637,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.428755,12.643948554992676,0.3553772568702698,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.432595,12.657232284545898,0.3519129753112793,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.431649,12.634562492370605,0.3646470606327057,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.423748,12.512260437011719,0.3600214719772339,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.422578,12.39621639251709,0.36750179529190063,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.422446,12.404759407043457,0.36217135190963745,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.422778,12.593525886535645,0.36952611804008484,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.42317,12.583722114562988,0.38318121433258057,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.427339,12.567131996154785,0.37659752368927,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.426493,12.556816101074219,0.3645479381084442,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.430297,12.517942428588867,0.36323127150535583,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.433463,12.488216400146484,0.3607428967952728,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.443447,12.619997024536133,0.3561762869358063,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.444611,12.710281372070312,0.35583460330963135,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.436911,12.510748863220215,0.35995593667030334,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.43836,12.439799308776855,0.35641682147979736,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.446639,12.4703950881958,0.3542219400405884,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.440512,12.504831314086914,0.3681533634662628,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.43522,12.524139404296875,0.36324888467788696,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.440578,12.362706184387207,0.364338219165802,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.441427,12.48327350616455,0.365643173456192,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.4405155,12.501137733459473,0.3649994134902954,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.441158,12.463797569274902,0.36441460251808167,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.439766,12.390667915344238,0.3618079721927643,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.438824,12.46554183959961,0.3576641082763672,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.443798,12.451482772827148,0.34975603222846985,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.450079,12.363204956054688,0.35555922985076904,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.44685,12.703879356384277,0.3726329207420349,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.443792,12.602500915527344,0.3731023669242859,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.439523,12.523294448852539,0.36862418055534363,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.436995,12.552760124206543,0.35972198843955994,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.446134,12.49748706817627,0.35469117760658264,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.441634,12.539114952087402,0.36107075214385986,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.441589,12.629256248474121,0.3651529848575592,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.43948,12.625486373901367,0.3668207824230194,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.4358635,12.587044715881348,0.3680131733417511,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.432417,12.600160598754883,0.3659155070781708,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.429692,12.534075736999512,0.36015474796295166,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.43758,12.66329288482666,0.35066115856170654,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.43499,12.653185844421387,0.357324481010437,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.436648,12.620144844055176,0.3545078933238983,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.432548,12.586166381835938,0.3560420572757721,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.432496,12.54256820678711,0.3579196333885193,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.429461,12.626251220703125,0.35453253984451294,2,100,10,500,10,0,10,False,0.03,20,1500
1128,10.432473,12.617074012756348,0.3525139093399048,2,100,10,500,10,0,10,False,0.03,20,1500
