iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.028079828,0.1318047046661377,0.012220976874232292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.02808515,0.13140641152858734,0.012181200087070465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.028082406,0.1313169151544571,0.012186797335743904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.02804553,0.13254493474960327,0.012307830154895782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.028028525,0.13204652070999146,0.012247844599187374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.028045384,0.13211610913276672,0.012247998267412186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028026456,0.13256792724132538,0.012296573258936405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028022083,0.1322537064552307,0.01225150004029274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028004246,0.13200439512729645,0.012215669266879559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028028542,0.13167503476142883,0.012171195819973946,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.02802426,0.13292929530143738,0.012333336286246777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.02801074,0.13249099254608154,0.012281849980354309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.028021526,0.13211138546466827,0.012237814255058765,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028000819,0.13172347843647003,0.012185484170913696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.02798756,0.13141430914402008,0.012143767438828945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028016755,0.13104888796806335,0.012099281884729862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028049793,0.13079196214675903,0.01206552516669035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028044894,0.132317915558815,0.012224887497723103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028062884,0.13189324736595154,0.012163511477410793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028101427,0.13152799010276794,0.012130140326917171,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028123464,0.1319361925125122,0.012181727215647697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028108273,0.1321241855621338,0.01222511287778616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028092546,0.13171952962875366,0.01217146310955286,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.028117327,0.13134579360485077,0.01212600339204073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028119285,0.1310935765504837,0.012090282514691353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028138574,0.13065361976623535,0.012045422568917274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.02814095,0.13035961985588074,0.012003892101347446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.028155409,0.12994644045829773,0.011953858658671379,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028176501,0.12962235510349274,0.011907018721103668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.02819275,0.12941649556159973,0.011883493512868881,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.02822871,0.1291780322790146,0.011859392747282982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028254146,0.13412421941757202,0.012501553632318974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028226051,0.13365468382835388,0.01244036853313446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028206853,0.13325035572052002,0.012380510568618774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.028195646,0.13258731365203857,0.012294335290789604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028203545,0.13200567662715912,0.01222323253750801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028165076,0.13258764147758484,0.01228666864335537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028172974,0.1326896697282791,0.01231229305267334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028182758,0.13219574093818665,0.012243028730154037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028182132,0.13169321417808533,0.01217835582792759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.02819512,0.13130788505077362,0.012134714983403683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.02819736,0.13083727657794952,0.012079237960278988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028220411,0.13053137063980103,0.012044800445437431,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028244145,0.1302640587091446,0.012011734768748283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028283402,0.12990325689315796,0.01196968648582697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.02830066,0.13054940104484558,0.012027068063616753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028304063,0.13019539415836334,0.01198478601872921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028305849,0.13159655034542084,0.012157325632870197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028294029,0.13119305670261383,0.012105218134820461,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028294783,0.13083767890930176,0.012055774219334126,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028300399,0.1323927640914917,0.012217994779348373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028276084,0.13194943964481354,0.01216052658855915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028249757,0.13209392130374908,0.01218422781676054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028247459,0.1327010542154312,0.012273663654923439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028227424,0.1322437822818756,0.012218937277793884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.02821251,0.13324755430221558,0.012343124486505985,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.028218174,0.13263586163520813,0.012274719774723053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028227882,0.13210923969745636,0.012209337204694748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.02824206,0.13261455297470093,0.012265073135495186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028251769,0.13213378190994263,0.012210301123559475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028239092,0.13167862594127655,0.012148156762123108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028207712,0.13279791176319122,0.012299853377044201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.02818091,0.1334446519613266,0.012369238771498203,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.02818167,0.13302180171012878,0.012314919382333755,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028181463,0.13326428830623627,0.012340977787971497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028161395,0.13444989919662476,0.012481370009481907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028141623,0.13445354998111725,0.012498294934630394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028072303,0.1351475864648819,0.012576318345963955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028041627,0.13460806012153625,0.012514631263911724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028009415,0.1342732310295105,0.012479946948587894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028020095,0.13383816182613373,0.012432053685188293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.027982194,0.1337651014328003,0.012443670071661472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.027951114,0.13399122655391693,0.012482332065701485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.02794314,0.13358432054519653,0.012433424592018127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.027937364,0.13316112756729126,0.012373564764857292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.027934587,0.132821723818779,0.012324174866080284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.027965955,0.13247600197792053,0.012281080707907677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.027975451,0.13212451338768005,0.012242322787642479,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.027974946,0.13282157480716705,0.01230664923787117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.027971024,0.13247965276241302,0.012262236326932907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.027993793,0.13198791444301605,0.012202790938317776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028024687,0.13159920275211334,0.012152283452451229,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.028062195,0.13100095093250275,0.012085212394595146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028078355,0.13074740767478943,0.01205669716000557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.028090678,0.1309119164943695,0.01207943819463253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028138781,0.13111631572246552,0.012127721682190895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028112482,0.13084086775779724,0.012091854587197304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028159147,0.13146312534809113,0.01216513104736805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028144203,0.13106194138526917,0.012122586369514465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028116468,0.13068853318691254,0.01208261214196682,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028118934,0.13090400397777557,0.01210042741149664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028112087,0.1320587396621704,0.012251650914549828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.0281326,0.13164596259593964,0.012186571955680847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028129384,0.13191014528274536,0.01222258247435093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028105939,0.13149423897266388,0.012171928770840168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028088773,0.13205307722091675,0.012217381037771702,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028085025,0.13158084452152252,0.012164700776338577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028092118,0.13127738237380981,0.012128205969929695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028103573,0.13099776208400726,0.01209194678813219,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028126234,0.13048256933689117,0.012027008458971977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028151859,0.1313045471906662,0.012120331637561321,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028157288,0.13102522492408752,0.012083529494702816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028151957,0.13068896532058716,0.012026307173073292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028153623,0.1304236799478531,0.011989801190793514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.028126389,0.13220325112342834,0.012190799228847027,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028116163,0.13184651732444763,0.012141912244260311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028122384,0.13140173256397247,0.012091738171875477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.028124161,0.13127051293849945,0.01208413951098919,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028120274,0.1316172182559967,0.012125483714044094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.02808865,0.13116954267024994,0.012074848636984825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.02807072,0.13134001195430756,0.012100831605494022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.02808376,0.13097304105758667,0.012054638005793095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.02812369,0.13064906001091003,0.012004271149635315,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.02815348,0.13017475605010986,0.011942789889872074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.028180234,0.1302398294210434,0.011967917904257774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.028165948,0.13002857565879822,0.011938084848225117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.02815503,0.1304483264684677,0.01199747622013092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028144235,0.130118265748024,0.01196683943271637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028117215,0.13238924741744995,0.012240078300237656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028117562,0.13183797895908356,0.01217413879930973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.02808376,0.13270513713359833,0.012253894470632076,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.02806283,0.13224689662456512,0.012197754345834255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028055416,0.13184696435928345,0.012135840952396393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028070087,0.13133370876312256,0.012075518257915974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028071867,0.13103699684143066,0.012036317028105259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.02807359,0.1306031197309494,0.011982372030615807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028087499,0.13031598925590515,0.011943994089961052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028096406,0.12998066842556,0.011908309534192085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028103096,0.12969648838043213,0.011876501142978668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028130613,0.12949101626873016,0.011851388961076736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028161911,0.1301829218864441,0.011918197385966778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028191214,0.1314234435558319,0.012064318172633648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028187977,0.1329006552696228,0.012253476306796074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028154338,0.13242840766906738,0.012200175784528255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028130786,0.13197825849056244,0.012141959741711617,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.02813228,0.1315792351961136,0.01208991277962923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028137874,0.13122114539146423,0.012043665163218975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028152678,0.13077880442142487,0.01198717299848795,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028181244,0.1304844468832016,0.011954417452216148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028183378,0.13059616088867188,0.011988644488155842,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028197069,0.1302233338356018,0.011951160617172718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028195938,0.13107255101203918,0.012024620547890663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.028201742,0.13075652718544006,0.011990784667432308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028216762,0.13037723302841187,0.011945046484470367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028237069,0.1306261122226715,0.012003645300865173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028241599,0.13036063313484192,0.01196885947138071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.028257096,0.12992192804813385,0.011906689032912254,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028259175,0.12965016067028046,0.011869097128510475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.028274339,0.12927338480949402,0.011818528175354004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028273512,0.12955129146575928,0.0118660693988204,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028270327,0.12929823994636536,0.011836016550660133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028282225,0.12951445579528809,0.011857538484036922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.02827563,0.129208505153656,0.011815045960247517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028301103,0.1289089322090149,0.011790057644248009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028290493,0.12867479026317596,0.011771867983043194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028283278,0.12849371135234833,0.01174868829548359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028309543,0.12886768579483032,0.01180986873805523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028265525,0.13499197363853455,0.012567476369440556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028215794,0.13447880744934082,0.01253379788249731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.02816982,0.13384002447128296,0.01244667824357748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028124612,0.13338416814804077,0.012397855520248413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028121304,0.13295511901378632,0.01235207449644804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.0281395,0.1323775053024292,0.012279630638659,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.02811669,0.13393352925777435,0.012486184015870094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028104747,0.13451780378818512,0.012561062350869179,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028047336,0.13494667410850525,0.01260737981647253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.028027484,0.1346653401851654,0.012582884170114994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.027986208,0.13524292409420013,0.012638838961720467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.027978223,0.13460971415042877,0.012561138719320297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.027942559,0.13420186936855316,0.012508787214756012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.027919644,0.1351800262928009,0.01262593176215887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.027907956,0.13456076383590698,0.012547094374895096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.027877929,0.13480433821678162,0.012564338743686676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.027868204,0.1342470794916153,0.012500242330133915,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.02785617,0.13448627293109894,0.01253330335021019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.027864259,0.13399261236190796,0.012477454729378223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.027874969,0.1335076093673706,0.012412888929247856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.027859665,0.13536770641803741,0.012617325410246849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.027851816,0.1349363625049591,0.012564253993332386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.027843574,0.13563226163387299,0.012629620730876923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.027817307,0.1348869651556015,0.012544859200716019,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.027840065,0.13433122634887695,0.012481244280934334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.027833035,0.13387547433376312,0.012419900856912136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.027857857,0.1334468424320221,0.012369250878691673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.027851554,0.13360394537448883,0.01240852102637291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.027852478,0.13309518992900848,0.012346742674708366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.027843975,0.1326519250869751,0.012294119223952293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.027834887,0.13343815505504608,0.012370296753942966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.027826894,0.13293679058551788,0.012318397872149944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.027831793,0.13311728835105896,0.012338217347860336,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.027813029,0.13274970650672913,0.012301462702453136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.027837781,0.13237404823303223,0.012263505719602108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.027827851,0.13322597742080688,0.012349010445177555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.027818985,0.1327236294746399,0.01228383183479309,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.027847564,0.13231807947158813,0.012246196158230305,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.02785401,0.13344305753707886,0.012382499873638153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.02784934,0.13302572071552277,0.012330017052590847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.027838878,0.13310128450393677,0.012357634492218494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.02783863,0.13279353082180023,0.012311623431742191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.027846642,0.1324581652879715,0.012274178676307201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.027865864,0.13200289011001587,0.0122158108279109,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.02787708,0.13175156712532043,0.012185399420559406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.027900292,0.1314641535282135,0.012149755842983723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.02791953,0.13119113445281982,0.01212519221007824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.027934263,0.13086152076721191,0.01207390520721674,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.027934277,0.1318410485982895,0.012167446315288544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.027964834,0.13114216923713684,0.0120852030813694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.027998483,0.1309075653553009,0.012051437050104141,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028037129,0.13059714436531067,0.012013520114123821,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028054178,0.13123631477355957,0.012085557915270329,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028069837,0.13096773624420166,0.012050380930304527,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.02808268,0.13161852955818176,0.012139672413468361,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028080324,0.1324855387210846,0.01223128940910101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028064746,0.1318449079990387,0.012154709547758102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028085906,0.13235484063625336,0.012209449894726276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028088335,0.1320503056049347,0.012165794149041176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028076515,0.13255302608013153,0.012206315994262695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028061673,0.13408374786376953,0.012408030219376087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028002875,0.1337561309337616,0.012383037246763706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.027990585,0.13327082991600037,0.012319782748818398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.02797458,0.13284865021705627,0.01226428896188736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.027962685,0.1324785351753235,0.012218188494443893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.027974695,0.13216260075569153,0.01218095887452364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.027978227,0.1324755996465683,0.01222301833331585,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.027959568,0.134242981672287,0.012422571890056133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.027959643,0.13368745148181915,0.012359253130853176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.027943287,0.13319826126098633,0.012291342951357365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.027927516,0.13289465010166168,0.012257257476449013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.027920706,0.13252438604831696,0.012221572920680046,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.02793959,0.13373081386089325,0.01237464975565672,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.027944813,0.133265420794487,0.012310362420976162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.027955713,0.13270865380764008,0.012248911894857883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.027974233,0.13213877379894257,0.01218165922909975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028005403,0.1317148059606552,0.012136832810938358,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.028022502,0.13132622838020325,0.012090416625142097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028049208,0.13552647829055786,0.012627335265278816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028036773,0.13484007120132446,0.012543288990855217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028032716,0.134532630443573,0.012517381459474564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.028041782,0.13405610620975494,0.012468750588595867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
