iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
973,0.028184554,0.13172516226768494,0.012177009135484695,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.028197585,0.13134124875068665,0.01211901567876339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.028205121,0.13161741197109222,0.012158187106251717,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.028194316,0.1318221092224121,0.012203595601022243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.028218536,0.1313140094280243,0.012140504084527493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.028224716,0.13099917769432068,0.012092376127839088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.02823828,0.1305420845746994,0.012047471478581429,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.02823405,0.13147851824760437,0.012133695185184479,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.028191656,0.13217252492904663,0.012208833359181881,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.028181,0.13179153203964233,0.01216904353350401,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.02818508,0.13138577342033386,0.012129263021051884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.028186359,0.1315632462501526,0.012163347564637661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028178345,0.13113927841186523,0.012110725045204163,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028176581,0.13082349300384521,0.012073548510670662,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028186096,0.13052505254745483,0.012040100991725922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028196033,0.130991593003273,0.012095080688595772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028202489,0.13061314821243286,0.012050186283886433,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028221557,0.1302800476551056,0.012008094228804111,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.02822209,0.13183584809303284,0.012217635288834572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.0282241,0.13146276772022247,0.012161354534327984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028209066,0.1315278708934784,0.012162227183580399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028193144,0.1322716921567917,0.012230378575623035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028207127,0.1321641355752945,0.012212401255965233,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028183812,0.13232463598251343,0.012230790220201015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.028189264,0.1330249309539795,0.012304362840950489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028183034,0.1324869692325592,0.012241008691489697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028181927,0.13297270238399506,0.01231255754828453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.028153779,0.13254038989543915,0.012272626161575317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.028136596,0.13326217234134674,0.012335384264588356,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028130315,0.1325252205133438,0.012263632379472256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028142335,0.1324131190776825,0.01225417573004961,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028119862,0.1319628357887268,0.012196172960102558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.02815364,0.13157133758068085,0.012144946493208408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028161287,0.13128429651260376,0.012102861888706684,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028169775,0.13105489313602448,0.012076848186552525,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028173605,0.13129431009292603,0.012123942375183105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.028177531,0.13208085298538208,0.012200187891721725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.02816391,0.13173659145832062,0.012150026857852936,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.028153231,0.13137736916542053,0.012106914073228836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.028163379,0.13167797029018402,0.012162267230451107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028186915,0.13300563395023346,0.012331142090260983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028173568,0.13256695866584778,0.012278021313250065,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028186591,0.13198590278625488,0.012208249419927597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.02818109,0.13166090846061707,0.012163292616605759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028195063,0.13130173087120056,0.012126419693231583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.02820233,0.13101719319820404,0.012095102109014988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028219344,0.1306043416261673,0.0120311314240098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.028231328,0.13041093945503235,0.012012138031423092,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028257342,0.13002608716487885,0.011984623968601227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028265536,0.1318172663450241,0.012187731452286243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028230717,0.1322753131389618,0.012255684472620487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028230088,0.13271695375442505,0.012306900694966316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028225863,0.13220764696598053,0.012242951430380344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028230378,0.13228382170200348,0.012265819124877453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.028228778,0.1318293660879135,0.012214858084917068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028233398,0.13212397694587708,0.012240363284945488,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.02821935,0.13175168633460999,0.0121949203312397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.028216155,0.13128817081451416,0.0121400635689497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.02823727,0.13088348507881165,0.012097476050257683,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.02825642,0.13153709471225739,0.012171803042292595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028235486,0.13120727241039276,0.012126058340072632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028206285,0.13227158784866333,0.012258450500667095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.028198764,0.1329478621482849,0.012319057248532772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.028191153,0.13252533972263336,0.012256684713065624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028169695,0.13211724162101746,0.012201684527099133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.02816198,0.13285738229751587,0.012273351661860943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.028154926,0.13308368623256683,0.012309247627854347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028157504,0.13262686133384705,0.012257710099220276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.02813645,0.13224458694458008,0.012207679450511932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028170751,0.13180410861968994,0.012146985158324242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.0281766,0.13147741556167603,0.012108021415770054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.028195584,0.13109135627746582,0.012062044814229012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028183995,0.13129936158657074,0.012091614305973053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028149376,0.13110199570655823,0.012062760069966316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028147697,0.13083291053771973,0.012030047364532948,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.028135313,0.1321387141942978,0.012194471433758736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.028161233,0.13212615251541138,0.012202681973576546,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.028183552,0.1316700279712677,0.012139935977756977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028199883,0.1323830485343933,0.012202639132738113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.028209258,0.13217134773731232,0.012175978161394596,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.028221054,0.13163532316684723,0.012114803306758404,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.028232565,0.1313382089138031,0.012081624008715153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.028219348,0.13114967942237854,0.012061904184520245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.028237784,0.13144451379776,0.012113647535443306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028250115,0.13112924993038177,0.012071863748133183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028247394,0.13256637752056122,0.012236296199262142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.02821038,0.1332140415906906,0.012313395738601685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028201163,0.13315609097480774,0.012320895679295063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.028209822,0.1327148675918579,0.012265785597264767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028209057,0.13243110477924347,0.012229734100401402,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028217549,0.1320510059595108,0.012196393683552742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.028214652,0.13170546293258667,0.012160365469753742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.028199326,0.13245640695095062,0.012238475494086742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028212877,0.13257651031017303,0.012272213585674763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028227482,0.13229523599147797,0.012255648151040077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028223766,0.13182933628559113,0.012197707779705524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.02822622,0.13128460943698883,0.012133954092860222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.02824078,0.13107527792453766,0.012104135937988758,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.028237365,0.13078555464744568,0.01206009928137064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028216712,0.1306532770395279,0.012035964988172054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028231688,0.1311699002981186,0.012101723812520504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.028279863,0.1307118535041809,0.012045854702591896,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028294623,0.1316736489534378,0.012146128341555595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.028299522,0.13234005868434906,0.012228443287312984,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028290812,0.1325843781232834,0.012251232750713825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028253593,0.13616535067558289,0.012724952772259712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028243776,0.13564558327198029,0.01266488991677761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.028201066,0.13850285112857819,0.012982333078980446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028100891,0.13841089606285095,0.012984806671738625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028072268,0.13761520385742188,0.0128971291705966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028051939,0.13696706295013428,0.0128170819953084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.028030071,0.13679394125938416,0.012785829603672028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.028000098,0.13870826363563538,0.012996834702789783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.027951946,0.13804911077022552,0.01291990652680397,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.027898544,0.1388537585735321,0.01302939560264349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.027864084,0.13791529834270477,0.012926140800118446,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.027854698,0.1372375637292862,0.012845278717577457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.027847325,0.13729313015937805,0.012854525819420815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.027830651,0.1366034895181656,0.012777816504240036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.027795022,0.13596893846988678,0.012707713060081005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.027779426,0.13563553988933563,0.012665127404034138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.027769187,0.13716059923171997,0.012826821766793728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.02776611,0.136628657579422,0.012767546810209751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.027760426,0.13618411123752594,0.012725248001515865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.027788525,0.13579165935516357,0.0126763004809618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.02779324,0.1353701800107956,0.012622610665857792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.027813902,0.13509279489517212,0.012589970603585243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.027825719,0.13456879556179047,0.01253657415509224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.027825225,0.13426128029823303,0.012495089322328568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.027849706,0.13386552035808563,0.012458034791052341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.027879903,0.1337953358888626,0.012456988915801048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.02788083,0.1335160881280899,0.012425560504198074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.027881509,0.133676677942276,0.012455474585294724,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.02788021,0.1332630217075348,0.012413308955729008,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.027899606,0.13280899822711945,0.012360566295683384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.027911752,0.1335669606924057,0.01243310235440731,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.027934259,0.13314130902290344,0.012382148765027523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.027933044,0.13274936378002167,0.012336820363998413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.027944988,0.133293017745018,0.012389843352138996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.027950337,0.13306377828121185,0.012345501221716404,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.027956657,0.13348056375980377,0.012381319887936115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.02793848,0.1341906189918518,0.012444478459656239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.027944867,0.13387823104858398,0.01240761112421751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.027928442,0.13361941277980804,0.012383672408759594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.027925739,0.13434645533561707,0.012472799979150295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.027915437,0.13538722693920135,0.012612598016858101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.02789084,0.13486944139003754,0.012554851360619068,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.027907839,0.13433820009231567,0.012485725805163383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.027910728,0.13380378484725952,0.012422919273376465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.027907798,0.13375765085220337,0.012423813343048096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.027922967,0.13344161212444305,0.01238312665373087,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.027945824,0.13290178775787354,0.012315417639911175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.027965682,0.13251350820064545,0.01227220706641674,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.02797142,0.13226240873336792,0.012242306023836136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.027972292,0.13324640691280365,0.012329566292464733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.027986031,0.13286644220352173,0.012280715629458427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028014457,0.1324283331632614,0.012233922258019447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028035128,0.13213540613651276,0.012200458906590939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028038388,0.13191230595111847,0.012170183472335339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.028059185,0.13155204057693481,0.012133530341088772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028093496,0.1310778558254242,0.01207937952131033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028100094,0.13138222694396973,0.012129615060985088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028123751,0.13169777393341064,0.012159529142081738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028113492,0.131317600607872,0.012110651470720768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028124003,0.13097868859767914,0.012064469046890736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028111314,0.13107424974441528,0.012087657116353512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028136276,0.13061265647411346,0.012038360349833965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.02813269,0.1302747130393982,0.011993108317255974,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02815444,0.13114498555660248,0.012071110308170319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028161986,0.13056300580501556,0.012012929655611515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.02818594,0.13079746067523956,0.012059733271598816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.02818884,0.13076148927211761,0.012061011046171188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028184202,0.1303894817829132,0.012022914364933968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028182335,0.1322108805179596,0.012241787277162075,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.02818662,0.1322300285100937,0.012253426015377045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028196547,0.1317194253206253,0.01219484955072403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.02818325,0.13143901526927948,0.012167908251285553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028180365,0.13111376762390137,0.012124409899115562,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028192537,0.13069410622119904,0.012074035592377186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028208813,0.13101521134376526,0.012104545719921589,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028211355,0.13151763379573822,0.012170921079814434,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028200671,0.1316050887107849,0.012203166261315346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028183227,0.1311652511358261,0.012136505916714668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028193902,0.1314438283443451,0.012162147089838982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028194634,0.13104486465454102,0.012116210535168648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028198112,0.13159428536891937,0.012180536985397339,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028160509,0.13237318396568298,0.012260766699910164,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.02816166,0.13193486630916595,0.012209954671561718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.02816074,0.13165058195590973,0.012167489156126976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028166205,0.13130131363868713,0.012121520936489105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028167298,0.13093143701553345,0.012081660330295563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028173225,0.1306341588497162,0.012043537572026253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028173177,0.1304706484079361,0.01201938558369875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028182704,0.1302478164434433,0.01198134757578373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028197607,0.13116441667079926,0.01206712145358324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.0282311,0.13079744577407837,0.012014694511890411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.02823711,0.13143955171108246,0.012094047851860523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028231198,0.1311200112104416,0.012055880390107632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.028213214,0.13300828635692596,0.012277460657060146,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.028189326,0.1342432051897049,0.01243149396032095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.028182354,0.13354219496250153,0.012352051213383675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028176092,0.1330430805683136,0.012286213226616383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.02815982,0.13300636410713196,0.012301190756261349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.02817853,0.1331077665090561,0.012304841540753841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028178507,0.1326305866241455,0.012246017344295979,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028188147,0.1365671306848526,0.012753433547914028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028169759,0.13601352274417877,0.012683755718171597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028155155,0.13544251024723053,0.01262608077377081,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.028151166,0.13502104580402374,0.012573080137372017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.028170353,0.13436150550842285,0.012498946860432625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.02817042,0.13513538241386414,0.01258661225438118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.028148886,0.13468636572360992,0.012533511966466904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028129507,0.13493214547634125,0.012573801912367344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.028111083,0.1344156116247177,0.012518221512436867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.028114405,0.1344873309135437,0.012520898133516312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.028106365,0.13395002484321594,0.012460078112781048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.028097212,0.13456842303276062,0.012526530772447586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.028092932,0.13412539660930634,0.01247367262840271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.028097035,0.13375230133533478,0.012430138885974884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.028106041,0.13329754769802094,0.012374695390462875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.028112784,0.13289415836334229,0.012333524413406849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.028121201,0.13291950523853302,0.012362957932054996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.02811979,0.1332617998123169,0.012390862219035625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.028135035,0.13288310170173645,0.012352315708994865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.028151553,0.1325109452009201,0.012307803146541119,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.028167576,0.13219450414180756,0.01226660143584013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.028177211,0.13311462104320526,0.0123491445556283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.028184032,0.13290449976921082,0.012325199320912361,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.02819099,0.13335782289505005,0.012389566749334335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028199546,0.13343876600265503,0.01240274216979742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.02819327,0.13307149708271027,0.01234594825655222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.02817875,0.13265793025493622,0.012288127094507217,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.02818566,0.13219700753688812,0.012228681705892086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.02818014,0.13184775412082672,0.012180479243397713,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.02819055,0.13186201453208923,0.012192120775580406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028196113,0.1315646916627884,0.012150227092206478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028181076,0.1320486068725586,0.012217087671160698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028194249,0.1314897984266281,0.012153462506830692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.028201845,0.1311609297990799,0.012114130891859531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
