iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.17549932,1.2451744079589844,0.09613639116287231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17538098,1.2370188236236572,0.09536827355623245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17549032,1.2394428253173828,0.09553076326847076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17511195,1.244258165359497,0.0958155170083046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17634462,1.255150556564331,0.09690923988819122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17602342,1.2524000406265259,0.09650377929210663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.17671572,1.2357324361801147,0.09495873004198074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.1778692,1.2427499294281006,0.09571728110313416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17764871,1.245461106300354,0.09602371603250504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.17741682,1.2501140832901,0.09648288041353226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17736997,1.2448042631149292,0.09598143398761749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17812432,1.2400593757629395,0.09536464512348175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.17842628,1.2493174076080322,0.09649655222892761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17812257,1.2376352548599243,0.09520865231752396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17810279,1.2470709085464478,0.09625797718763351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17767745,1.2589149475097656,0.09757118672132492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17732649,1.2608730792999268,0.09768588095903397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.1773362,1.2708766460418701,0.09879935532808304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17721269,1.2631245851516724,0.09819693863391876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.17714897,1.2722365856170654,0.09901940822601318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17703237,1.266073226928711,0.09826815873384476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17712225,1.2778658866882324,0.09964387863874435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17698175,1.2835057973861694,0.09978441148996353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17731649,1.27914297580719,0.0993637815117836,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17722712,1.2721925973892212,0.09857994318008423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17686233,1.2772527933120728,0.09906388819217682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17712782,1.2819591760635376,0.09941476583480835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17744762,1.2651619911193848,0.0977412536740303,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17736812,1.2649421691894531,0.09787160158157349,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17679287,1.2653772830963135,0.09781239181756973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17657857,1.277260422706604,0.09880272299051285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17837156,1.263414978981018,0.09741327166557312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.1775272,1.2573264837265015,0.09670291095972061,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17885126,1.2702953815460205,0.09837542474269867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1785818,1.261108160018921,0.09746214747428894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.17833298,1.2488394975662231,0.09618975967168808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17875005,1.2717304229736328,0.0984439104795456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17799604,1.275870680809021,0.09893594682216644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17746028,1.2674670219421387,0.09843002259731293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17701466,1.2727359533309937,0.09908798336982727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.176838,1.288461446762085,0.10074944794178009,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17704436,1.2786380052566528,0.09974919259548187,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17674208,1.2700042724609375,0.09874840080738068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.17647849,1.2715801000595093,0.0987287238240242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17688383,1.2534492015838623,0.09701843559741974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17834789,1.2631497383117676,0.09789235144853592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17808585,1.2795665264129639,0.09964046627283096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.17826727,1.2684791088104248,0.09849998354911804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17770314,1.2625728845596313,0.09816325455904007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17716262,1.258246660232544,0.09798674285411835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17828658,1.2696384191513062,0.09913913905620575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17830752,1.2812860012054443,0.10063812881708145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.17886302,1.278420090675354,0.10035034269094467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17842227,1.2747944593429565,0.10004493594169617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.1782024,1.2852694988250732,0.10149890929460526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17786363,1.292854905128479,0.10179754346609116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17806669,1.2935184240341187,0.10167508572340012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17773043,1.2972934246063232,0.10211392492055893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17752516,1.2960994243621826,0.10219214856624603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17770754,1.301615834236145,0.10253586620092392,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17775857,1.297006368637085,0.10208127647638321,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17731619,1.2869833707809448,0.10123739391565323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17715016,1.278637170791626,0.10053014755249023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17727025,1.2706637382507324,0.09970609843730927,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17807183,1.2728850841522217,0.09979397803544998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17808096,1.286630392074585,0.10117008537054062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17749153,1.2869606018066406,0.10103581845760345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.1770883,1.2905935049057007,0.10157173126935959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17626236,1.269571304321289,0.09961868822574615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.17637803,1.2785567045211792,0.10032280534505844,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17596675,1.2731136083602905,0.09981036186218262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.17624208,1.2729560136795044,0.09979866445064545,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17679274,1.2716343402862549,0.09958849847316742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17611,1.2882541418075562,0.10131554305553436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.1764637,1.2856006622314453,0.10083380341529846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17644238,1.2902138233184814,0.1011943444609642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.17565021,1.2926164865493774,0.10135947167873383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17524907,1.2946453094482422,0.10146927088499069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17534415,1.2997523546218872,0.10152672976255417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17535584,1.2886501550674438,0.10033127665519714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17553906,1.2766848802566528,0.0990285724401474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17560096,1.263427734375,0.09743037074804306,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.1754469,1.272975206375122,0.09854689985513687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.17623125,1.2600651979446411,0.09740137308835983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17647502,1.2645803689956665,0.09802699089050293,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17703593,1.2775087356567383,0.0993373692035675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17859258,1.2767894268035889,0.09977564215660095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17865801,1.2794355154037476,0.099864661693573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17855267,1.2669657468795776,0.09874563664197922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17897987,1.2638291120529175,0.0985531285405159,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.1788641,1.2673743963241577,0.09869958460330963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.1780792,1.254969596862793,0.09749901294708252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.17815737,1.265403151512146,0.09857134521007538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17829275,1.2693417072296143,0.09874862432479858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17744303,1.26617431640625,0.09860517084598541,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.17664792,1.2652292251586914,0.09842764586210251,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.17609039,1.2835150957107544,0.10041657835245132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17695075,1.2947922945022583,0.10126352310180664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17707036,1.278160810470581,0.0994427353143692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.1779145,1.267985224723816,0.0984715148806572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17786868,1.280753254890442,0.09972771257162094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.17830071,1.268627643585205,0.09843608736991882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17856078,1.2671661376953125,0.09835604578256607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17812209,1.2662190198898315,0.09844721853733063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17851242,1.270769715309143,0.09896676987409592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17895398,1.2628207206726074,0.09832268953323364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.17848271,1.2635626792907715,0.09827402979135513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17907558,1.2660706043243408,0.09862098097801208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.178522,1.2480734586715698,0.09689109027385712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17836975,1.2510825395584106,0.09730853885412216,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17831674,1.263512372970581,0.09847160428762436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17829052,1.2577624320983887,0.09772617369890213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17791395,1.2643181085586548,0.09814643859863281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.17712449,1.2710001468658447,0.09903820604085922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17705673,1.2603673934936523,0.09815137833356857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17608963,1.2539174556732178,0.09764212369918823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.17533506,1.260998010635376,0.09821853786706924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.17653295,1.2546800374984741,0.09701554477214813,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.17627731,1.2472407817840576,0.09638452529907227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17629367,1.2472405433654785,0.09640789031982422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17717561,1.2458168268203735,0.09605707228183746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17680699,1.2467306852340698,0.09615334123373032,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.1768009,1.2603754997253418,0.09744071960449219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.17649648,1.2621300220489502,0.09758240729570389,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17597012,1.257741093635559,0.09703634679317474,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.17604636,1.2602214813232422,0.09712838381528854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17651168,1.2611998319625854,0.09756603091955185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17665501,1.2788172960281372,0.09926438331604004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17619073,1.2755157947540283,0.09892116487026215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17631564,1.2682937383651733,0.09818480908870697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17596796,1.262070894241333,0.09752746671438217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17611694,1.258325219154358,0.09705251455307007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17667525,1.259992241859436,0.09693949669599533,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17637461,1.280808925628662,0.09890341013669968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.17611423,1.2820578813552856,0.09888339787721634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.1769763,1.276307225227356,0.0983746126294136,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17759837,1.2850242853164673,0.0992414653301239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.1772375,1.277538776397705,0.09855189919471741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17648676,1.282297134399414,0.09915545582771301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17803146,1.2818782329559326,0.09915203601121902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17864342,1.279091238975525,0.09913970530033112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.17854252,1.2628306150436401,0.09759104996919632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17798993,1.2470829486846924,0.0959804356098175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17735827,1.2607017755508423,0.09743534028530121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17731176,1.2600845098495483,0.097674660384655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17675418,1.2717598676681519,0.09893571585416794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17648607,1.2804092168807983,0.09953398257493973,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17617948,1.2727077007293701,0.09889274835586548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17620195,1.2748254537582397,0.09901639074087143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.17555064,1.2858532667160034,0.10010920464992523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17538568,1.2745492458343506,0.09886974096298218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17467771,1.2659175395965576,0.0981854647397995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17487225,1.254034399986267,0.09698102623224258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17484279,1.2495447397232056,0.09652575850486755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17528105,1.2611721754074097,0.09783923625946045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17656852,1.252923846244812,0.09706614166498184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.17713517,1.2375996112823486,0.09575194865465164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.176924,1.2478865385055542,0.09669942408800125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17652255,1.2342921495437622,0.09537757188081741,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17636652,1.2352676391601562,0.09542395174503326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.1763329,1.2463635206222534,0.09642762690782547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17597404,1.2561275959014893,0.09738876670598984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.17512156,1.2572184801101685,0.0974852442741394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.17532219,1.253685474395752,0.09714017063379288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.17539506,1.2378677129745483,0.09560604393482208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.1756089,1.239090919494629,0.09572247415781021,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.1767513,1.2357078790664673,0.09539901465177536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.17680398,1.232033610343933,0.0950380265712738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.1763848,1.2242298126220703,0.09420380741357803,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.17618042,1.2463215589523315,0.09627989679574966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.17527995,1.2428182363510132,0.09580230712890625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.17547709,1.2506383657455444,0.09641961008310318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17686999,1.237647533416748,0.09478011727333069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17688191,1.2474346160888672,0.09525476396083832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.1766378,1.2513773441314697,0.09553952515125275,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17680025,1.2572284936904907,0.09606016427278519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17682278,1.2508231401443481,0.09526606649160385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17815708,1.2525272369384766,0.09566093981266022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.1776674,1.2608568668365479,0.0967220589518547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17858891,1.2543352842330933,0.09592324495315552,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17836565,1.2669411897659302,0.09757991880178452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17722794,1.2846190929412842,0.09945078194141388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.17661148,1.2816892862319946,0.09916000813245773,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.17688638,1.2695823907852173,0.09796527773141861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17637348,1.2666187286376953,0.09767895936965942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17527573,1.2763808965682983,0.09869066625833511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17476113,1.2789970636367798,0.0987921953201294,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17507498,1.2820484638214111,0.09910771995782852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17723626,1.2798408269882202,0.0988866463303566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17812547,1.275493860244751,0.09847066551446915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.17780304,1.2714828252792358,0.09814799576997757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.1779171,1.275333285331726,0.09834811091423035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17875026,1.2706944942474365,0.09803776443004608,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.17872815,1.265324592590332,0.09749381989240646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.1788875,1.2691813707351685,0.09798239916563034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.1803469,1.2726024389266968,0.09818563610315323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.17985275,1.2642043828964233,0.09751597046852112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.18023084,1.257940649986267,0.09687623381614685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.1796059,1.2347708940505981,0.09456554800271988,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17958468,1.2223773002624512,0.09320077300071716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17962083,1.2149964570999146,0.0924929529428482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17948338,1.2260432243347168,0.09339440613985062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17891285,1.2323508262634277,0.09412240982055664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17807059,1.2359097003936768,0.09442994743585587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17772675,1.2229348421096802,0.09348743408918381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17785332,1.2230195999145508,0.09327259659767151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17764711,1.2132805585861206,0.09231514483690262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17754188,1.2251126766204834,0.09369245916604996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.17718597,1.2357568740844727,0.09494815766811371,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17705266,1.2331416606903076,0.0944352075457573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17664643,1.2307898998260498,0.09431279450654984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.1763574,1.2358245849609375,0.09492470324039459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17616586,1.239090085029602,0.0954272449016571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17691533,1.232905626296997,0.09479231387376785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17744197,1.2381948232650757,0.09535273164510727,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17799428,1.242457389831543,0.09598108381032944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17775191,1.2489231824874878,0.09683363884687424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17772906,1.257932424545288,0.09784430265426636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17844595,1.2518690824508667,0.09719730913639069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17808324,1.2450379133224487,0.09676852077245712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.178317,1.2519171237945557,0.09765756875276566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17747909,1.268115520477295,0.0991162359714508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17737564,1.266628384590149,0.09891849011182785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17761113,1.2597501277923584,0.09841500222682953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.17764886,1.2564606666564941,0.09823756664991379,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.1771929,1.265546441078186,0.09905577450990677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.1774716,1.2592768669128418,0.09838394820690155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.1773636,1.2731214761734009,0.10001789033412933,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17702125,1.2649160623550415,0.09922260791063309,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17801929,1.2723820209503174,0.10011766105890274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17845106,1.2823933362960815,0.1008586660027504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17827466,1.2796670198440552,0.10055101662874222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17812803,1.281607747077942,0.10032409429550171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17883928,1.280622124671936,0.1001315638422966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17887722,1.280144214630127,0.09986613690853119,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.1784249,1.2912973165512085,0.10119421035051346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17776638,1.2922642230987549,0.101137176156044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17737757,1.2817333936691284,0.10009215027093887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.17664467,1.2796382904052734,0.09979815036058426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17657402,1.2611180543899536,0.09804100543260574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
