iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.14417793,1.150924563407898,0.08099541813135147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14394331,1.1408743858337402,0.07978925108909607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14389847,1.1453285217285156,0.0806543380022049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14381038,1.1503467559814453,0.08116564154624939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.1437903,1.1658899784088135,0.08280474692583084,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14364916,1.1618291139602661,0.08245576173067093,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14340492,1.1622889041900635,0.08292726427316666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14336796,1.1577576398849487,0.08259834349155426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14321557,1.1503441333770752,0.08183745294809341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1432059,1.1370632648468018,0.08027315139770508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14396097,1.1545449495315552,0.08205799758434296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.1438667,1.1407256126403809,0.08055111020803452,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14390816,1.1538182497024536,0.0816543698310852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14396515,1.1498291492462158,0.08117054402828217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14415069,1.1421542167663574,0.08037301152944565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14388262,1.1590548753738403,0.08205077797174454,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14401518,1.15794837474823,0.08187184482812881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.1440972,1.1690361499786377,0.08319953083992004,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14414921,1.1595221757888794,0.08217848092317581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.1441616,1.1433758735656738,0.08042087405920029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.14425062,1.1413350105285645,0.08032944053411484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14387926,1.1405216455459595,0.08060719072818756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14382115,1.1318011283874512,0.07964181900024414,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14381216,1.1473952531814575,0.08110528439283371,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.1439674,1.138672113418579,0.08011425286531448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14386056,1.1462419033050537,0.08093953132629395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14389056,1.1377413272857666,0.07979346066713333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14400421,1.134100317955017,0.07939480245113373,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14401935,1.1375861167907715,0.07992656528949738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14405137,1.1350958347320557,0.07973030209541321,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14418606,1.1332545280456543,0.07942362129688263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.1443037,1.1424973011016846,0.08058237284421921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14443617,1.123030185699463,0.07847441732883453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14428158,1.1578428745269775,0.08203908801078796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14449832,1.1449084281921387,0.0808253139257431,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14464322,1.138081669807434,0.08002997189760208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14481483,1.1406668424606323,0.08023592084646225,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14500311,1.1381233930587769,0.07973545044660568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14525418,1.1356385946273804,0.07942813634872437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14564115,1.137066125869751,0.07966203987598419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14567477,1.1298226118087769,0.07878250628709793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14537951,1.1430808305740356,0.08042574673891068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14532831,1.1396448612213135,0.07998792082071304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14518598,1.1324284076690674,0.07927928119897842,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14519884,1.1407777070999146,0.08025816828012466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14509498,1.1432429552078247,0.08087453991174698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14440891,1.1532968282699585,0.08167516440153122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.1443309,1.157511591911316,0.08209338039159775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14418843,1.1448709964752197,0.08054466545581818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14449592,1.147742748260498,0.08081356436014175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.1445987,1.1436680555343628,0.0805262103676796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14452891,1.1510465145111084,0.08164876699447632,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1446138,1.1371876001358032,0.08014849573373795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14476813,1.1352602243423462,0.08003247529268265,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14467537,1.1391546726226807,0.08030711859464645,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14468202,1.145097017288208,0.081156425178051,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14467257,1.1451303958892822,0.08126352727413177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14444302,1.1356638669967651,0.08023625612258911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14431027,1.1332050561904907,0.07998020946979523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14430004,1.1233257055282593,0.07871359586715698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14448799,1.1272772550582886,0.07874239236116409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14460309,1.132464051246643,0.07924142479896545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14478005,1.1292086839675903,0.0790625512599945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14524221,1.130972981452942,0.07918805629014969,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14539306,1.1258213520050049,0.07862639427185059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.1457162,1.12367582321167,0.07839420437812805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.1456523,1.1353535652160645,0.07981568574905396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14555839,1.1439971923828125,0.08075707405805588,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1453023,1.1461834907531738,0.08118922263383865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.1453805,1.1583417654037476,0.08239102363586426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14533423,1.1522808074951172,0.08165032416582108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14547966,1.1462091207504272,0.08091538399457932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.1452028,1.1454399824142456,0.0809708908200264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14488593,1.1471424102783203,0.08121243119239807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14497271,1.1432161331176758,0.0808212161064148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14477491,1.156998634338379,0.08220409601926804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14500926,1.136099100112915,0.07994325459003448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14516097,1.136462926864624,0.07992164045572281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14530149,1.1366575956344604,0.07984738796949387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14538623,1.1266305446624756,0.07906763255596161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14520822,1.1180543899536133,0.07818454504013062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14538121,1.129769206047058,0.07960731536149979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14544101,1.1220282316207886,0.07869695872068405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14550635,1.1115461587905884,0.0776652991771698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14567395,1.1125174760818481,0.07754319906234741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14582308,1.139056921005249,0.08024817705154419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14568044,1.1220959424972534,0.07837893068790436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14569329,1.1305326223373413,0.07916133105754852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14565066,1.1181235313415527,0.07783038914203644,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14570516,1.1170837879180908,0.07756412774324417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14572893,1.1328667402267456,0.07929842919111252,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.1457573,1.140393853187561,0.0800885483622551,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14578575,1.1393849849700928,0.07986751198768616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14589138,1.1601029634475708,0.08198174089193344,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14575195,1.1562316417694092,0.08159524947404861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14577179,1.1615285873413086,0.08214117586612701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14556831,1.1580642461776733,0.08194518834352493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.14533,1.1488327980041504,0.08085953444242477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14525853,1.1409509181976318,0.08000778406858444,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14509045,1.1400140523910522,0.07994899153709412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14487426,1.1378893852233887,0.07950741797685623,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14476708,1.123852014541626,0.07810951769351959,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14499903,1.1216424703598022,0.07799030840396881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14506543,1.126760482788086,0.07851721346378326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14480776,1.1237335205078125,0.07826108485460281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14477769,1.1364998817443848,0.07977155596017838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14448853,1.1483639478683472,0.08105938881635666,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14435695,1.1502948999404907,0.08101969957351685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.14427228,1.1374306678771973,0.07950183749198914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14430062,1.1351633071899414,0.07942747324705124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14431134,1.1352416276931763,0.07967503368854523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14414205,1.132303237915039,0.07942081242799759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14420855,1.1303369998931885,0.07902808487415314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14461161,1.1239415407180786,0.0786617249250412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14445733,1.1231367588043213,0.0786031112074852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14450493,1.112526535987854,0.07729711383581161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14476366,1.1033000946044922,0.07641381025314331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14494622,1.106906533241272,0.07681190967559814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.1453192,1.1286301612854004,0.07876789569854736,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14570749,1.1200274229049683,0.07782791554927826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14569035,1.115746259689331,0.07750608772039413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14525947,1.1143436431884766,0.07734869420528412,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14503545,1.1094858646392822,0.07680787891149521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14502527,1.1079097986221313,0.07662492990493774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14504822,1.1121259927749634,0.07718116790056229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14492175,1.104796290397644,0.07633904367685318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14509198,1.1006965637207031,0.07597000151872635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14530598,1.0965858697891235,0.07547346502542496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14561953,1.0917813777923584,0.07490719109773636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14567116,1.0967140197753906,0.07552561908960342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14576814,1.08975350856781,0.07481241971254349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14573465,1.0965653657913208,0.07561752945184708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14593321,1.1083605289459229,0.0769011601805687,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14618936,1.1156209707260132,0.07781407982110977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14623994,1.1080543994903564,0.077051542699337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14579146,1.123846411705017,0.07849462330341339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14597271,1.1189976930618286,0.07805778831243515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14592153,1.1232426166534424,0.07839474827051163,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.1458415,1.1216061115264893,0.07809511572122574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.1457732,1.1329522132873535,0.07898930460214615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14549041,1.120553731918335,0.07769809663295746,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.14553377,1.1116036176681519,0.0767161101102829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.1453104,1.1074910163879395,0.07633785903453827,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14542443,1.1095867156982422,0.07655008137226105,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14560588,1.1141782999038696,0.07704900205135345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14572741,1.1178255081176758,0.0774560496211052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14556414,1.1226037740707397,0.07807046920061111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14522214,1.1342673301696777,0.07922714203596115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1454212,1.1371575593948364,0.07950201630592346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14559479,1.1399041414260864,0.07979632169008255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.1454486,1.1369060277938843,0.07953578978776932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14572519,1.125164270401001,0.07825296372175217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14565177,1.1149228811264038,0.07715212553739548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14600307,1.123498558998108,0.07810445874929428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14619085,1.1241530179977417,0.07772834599018097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14628777,1.1291481256484985,0.07826685160398483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14622211,1.1330572366714478,0.07881826162338257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14622582,1.13142991065979,0.07869602739810944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14630364,1.1241176128387451,0.07781652361154556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.1463309,1.1352684497833252,0.07900602370500565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14617026,1.1344554424285889,0.07876280695199966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.1459497,1.1290613412857056,0.07825959473848343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.1457678,1.1326295137405396,0.07857537269592285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14576511,1.1288836002349854,0.07830174267292023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14566304,1.1248350143432617,0.07780224829912186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14593756,1.117537260055542,0.07707395404577255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14590472,1.1197874546051025,0.07739083468914032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14629981,1.1105324029922485,0.07651853561401367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.14653312,1.1031417846679688,0.07561368495225906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14656717,1.107777714729309,0.07607827335596085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14654736,1.1310698986053467,0.07862626016139984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14651784,1.1329065561294556,0.07882522791624069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14657582,1.134160041809082,0.07899687439203262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14640209,1.1385104656219482,0.07969411462545395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.1462211,1.1266039609909058,0.07832511514425278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14622383,1.1170884370803833,0.0773925706744194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14636277,1.1169703006744385,0.07728010416030884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.1469715,1.112978458404541,0.0767897292971611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.1467113,1.1155329942703247,0.07716438174247742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14655797,1.1121705770492554,0.07696548104286194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14650506,1.1237423419952393,0.07833326607942581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14632823,1.127405047416687,0.07865260541439056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14611317,1.129381775856018,0.0788121148943901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14615445,1.139204502105713,0.07963887602090836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14619172,1.132872223854065,0.07872384786605835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14605615,1.1401981115341187,0.0797509178519249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14605008,1.1413638591766357,0.0797746479511261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14613408,1.1327314376831055,0.07899431139230728,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.1463787,1.1225398778915405,0.07781056314706802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.1462033,1.1227213144302368,0.07777782529592514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14609782,1.1185303926467896,0.07715843617916107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14597107,1.1214028596878052,0.07752975076436996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14611933,1.1241095066070557,0.0778496041893959,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14631882,1.122677206993103,0.0776420310139656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14610976,1.119010090827942,0.07737817615270615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.1460075,1.1400721073150635,0.07967094331979752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14584702,1.133288860321045,0.07904864102602005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14563522,1.155726671218872,0.08156519383192062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14531912,1.168261170387268,0.08290333300828934,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14482673,1.1594001054763794,0.08173149079084396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14500172,1.150844693183899,0.08079051971435547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14524914,1.1421782970428467,0.07988163083791733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.1455793,1.131871223449707,0.07856781780719757,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14566064,1.1234718561172485,0.07779430598020554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14584203,1.1183069944381714,0.07722614705562592,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14642327,1.1229634284973145,0.0779268890619278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14647432,1.1116291284561157,0.07678347080945969,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14683688,1.0992419719696045,0.07542265206575394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14694326,1.0970107316970825,0.07510920614004135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.1469019,1.0995169878005981,0.0755089595913887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14699318,1.1258150339126587,0.07837817072868347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14698969,1.1141330003738403,0.0769556537270546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14681035,1.113647699356079,0.07688577473163605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14705485,1.1189607381820679,0.07722404599189758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14672142,1.1110550165176392,0.07641015201807022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14676827,1.1118814945220947,0.07650697231292725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14674763,1.109847903251648,0.07638560980558395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.1464754,1.1124736070632935,0.07677631080150604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14624211,1.111629605293274,0.0767098218202591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14652398,1.106486439704895,0.07613477110862732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14666788,1.1158639192581177,0.07701734453439713,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14647985,1.1152454614639282,0.07706711441278458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14656015,1.1107492446899414,0.07667222619056702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.1463149,1.1121699810028076,0.07685040682554245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14628716,1.1204427480697632,0.07748401910066605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14635654,1.1210277080535889,0.07766640931367874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14646822,1.1198735237121582,0.07784170657396317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14633068,1.111175775527954,0.07690649479627609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14633487,1.1011126041412354,0.0758921205997467,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14626074,1.1181107759475708,0.07804135978221893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14646116,1.1245684623718262,0.07865159213542938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.14659034,1.1184751987457275,0.07794606685638428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14656344,1.1271945238113403,0.07878406345844269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14630158,1.1206247806549072,0.07803715765476227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14636995,1.1201897859573364,0.07796332240104675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14643197,1.1126817464828491,0.07743100076913834,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14609891,1.1143734455108643,0.07756657153367996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14602569,1.106273889541626,0.07673379778862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14614952,1.1133478879928589,0.0775299221277237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.1460912,1.1085680723190308,0.07682541012763977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
