iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.17976362,1.258771300315857,0.09814794361591339,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.17935002,1.2654966115951538,0.09870723634958267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.18074927,1.2614277601242065,0.09830480068922043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.18087578,1.262768030166626,0.0988345593214035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.18101007,1.258707880973816,0.09860038757324219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.18140598,1.2593355178833008,0.09853052347898483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.18181421,1.2567150592803955,0.09809775650501251,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.18150544,1.258906602859497,0.09802904725074768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.18108295,1.2601743936538696,0.0984157994389534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.18075734,1.2584649324417114,0.09820929169654846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.1810757,1.253261923789978,0.09782351553440094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.18091995,1.255285382270813,0.09817001223564148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.1805174,1.2531849145889282,0.09803789108991623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.18003786,1.2467929124832153,0.09732356667518616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.18034543,1.238793969154358,0.09653306752443314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.18076116,1.2359110116958618,0.09636520594358444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.18230009,1.2339004278182983,0.09624571353197098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.18194638,1.2322368621826172,0.09603512287139893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.18201798,1.248962163925171,0.09781051427125931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.18218283,1.2452553510665894,0.0974142923951149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.18206607,1.2457547187805176,0.09707458317279816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.18205398,1.2393734455108643,0.096422478556633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.18203771,1.2308986186981201,0.09559658914804459,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.18193938,1.2271820306777954,0.09519094973802567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.18170178,1.2395427227020264,0.09627363085746765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.18208407,1.2506028413772583,0.09749862551689148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.18188201,1.2498371601104736,0.09740156680345535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.18252157,1.2546970844268799,0.09810356050729752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.18188368,1.2588274478912354,0.09840240329504013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.1812632,1.2491413354873657,0.09748192876577377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.18124552,1.2570892572402954,0.09814010560512543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.1815822,1.2619284391403198,0.09850862622261047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.18174222,1.2602074146270752,0.09836041182279587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.18131062,1.2588741779327393,0.09809834510087967,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.18114701,1.2508076429367065,0.09724751859903336,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.18096952,1.2580199241638184,0.09802208095788956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.1806113,1.2599070072174072,0.098072350025177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.18038224,1.2544084787368774,0.09745059162378311,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.18067303,1.2678412199020386,0.09856150299310684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.18115774,1.2825968265533447,0.10020935535430908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.18039204,1.2803319692611694,0.09994786977767944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.1802647,1.2845098972320557,0.10016326606273651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.18019028,1.286155343055725,0.10013940930366516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.18031456,1.2768720388412476,0.0991152822971344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.18078825,1.273749589920044,0.09908287227153778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.18064758,1.2603758573532104,0.0978546142578125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.18082204,1.254767656326294,0.09722734242677689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.18049993,1.2470687627792358,0.09641596674919128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.18070646,1.2531403303146362,0.09752599895000458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.18047345,1.2613892555236816,0.09853460639715195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.18037587,1.2662032842636108,0.09919486939907074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.17987064,1.2646483182907104,0.09869999438524246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.17993693,1.2754961252212524,0.0993238091468811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.1795385,1.257533073425293,0.09741706401109695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.17932063,1.2623332738876343,0.09795673936605453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.17898834,1.2509558200836182,0.09687168151140213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.17897551,1.2539305686950684,0.0971696600317955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.1798709,1.2482364177703857,0.09685355424880981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.17954129,1.2604191303253174,0.09777925163507462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.17889883,1.2611560821533203,0.09817422926425934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.17894025,1.2670392990112305,0.09858757257461548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.17882146,1.262830376625061,0.09790414571762085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.17896739,1.2722989320755005,0.09911222010850906,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.1794051,1.271528720855713,0.09935299307107925,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.17870954,1.2535351514816284,0.09746764600276947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.17896695,1.2623839378356934,0.09858793020248413,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.17829183,1.2585680484771729,0.09815267473459244,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.17818522,1.280389666557312,0.10040706396102905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.17827325,1.2727296352386475,0.09957318753004074,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.17819163,1.2568641901016235,0.0982467383146286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.17796612,1.2655425071716309,0.0991133451461792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.17833057,1.2746230363845825,0.09969674795866013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.17829545,1.275526762008667,0.09976117312908173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.17814268,1.2692675590515137,0.0991683378815651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.17767538,1.2809697389602661,0.10023834556341171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.17710759,1.2778804302215576,0.09988483786582947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.177221,1.2743250131607056,0.09948255121707916,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.1768548,1.262621521949768,0.09882818162441254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.1767026,1.2602795362472534,0.09855388849973679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.17631474,1.2668185234069824,0.09900060296058655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.17668305,1.2787936925888062,0.10058806836605072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.17693238,1.2707288265228271,0.09972457587718964,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.17680953,1.2646422386169434,0.09895242750644684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.17682312,1.2584530115127563,0.09837204962968826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.17620565,1.2464971542358398,0.09718549996614456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.17580236,1.2668874263763428,0.09926117211580276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.17572226,1.2570587396621704,0.09840172529220581,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.17543256,1.266356110572815,0.09890924394130707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.17580879,1.2770092487335205,0.09994809329509735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.17628558,1.2855240106582642,0.1011078804731369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.1766905,1.2765799760818481,0.09990005195140839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.17624405,1.273373007774353,0.09945297241210938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.17611949,1.2672507762908936,0.09878534823656082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.1754747,1.2677515745162964,0.09887588769197464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.17485939,1.2720887660980225,0.09927897900342941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.1741031,1.2573997974395752,0.09783235937356949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.1749745,1.274405598640442,0.0995916947722435,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.1749075,1.2816882133483887,0.10068316757678986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.17479914,1.2846850156784058,0.10110916942358017,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.1746985,1.3066129684448242,0.10314334183931351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.17418121,1.3149083852767944,0.1039024367928505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.17408489,1.310860514640808,0.10363466292619705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.17416674,1.3069645166397095,0.10319754481315613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.17440233,1.2939835786819458,0.10189563035964966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.17463829,1.2950174808502197,0.10187460482120514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.17552292,1.2917102575302124,0.10153631120920181,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.17531982,1.2742695808410645,0.09992220252752304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.17521149,1.2941648960113525,0.10210566967725754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.17487831,1.2948558330535889,0.10225313156843185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.17407876,1.2997115850448608,0.10282880067825317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.17293352,1.3032557964324951,0.10295012593269348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.17227562,1.302254557609558,0.10274427384138107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.17263386,1.3039882183074951,0.10301826149225235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.17239572,1.3072489500045776,0.10334809124469757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.17264627,1.3091148138046265,0.10327969491481781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.1737134,1.2991615533828735,0.102251335978508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.17311238,1.2914996147155762,0.10151036828756332,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.17402275,1.3062779903411865,0.10299109667539597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.1739919,1.3049542903900146,0.1027354821562767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.17371546,1.2982854843139648,0.10202089697122574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.1738886,1.2980660200119019,0.10194648057222366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.17432201,1.297542929649353,0.10192020982503891,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.17435251,1.2832354307174683,0.10050894320011139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.17368622,1.2772409915924072,0.09993192553520203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.17445551,1.2728904485702515,0.09972546994686127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.17473857,1.258183240890503,0.09827354550361633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.17448597,1.2468210458755493,0.09702339768409729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.17489225,1.2735249996185303,0.09967058151960373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.17483464,1.283260464668274,0.10058186203241348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.17422442,1.2804014682769775,0.10060327500104904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.17411695,1.2782843112945557,0.10057413578033447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.17380676,1.2786692380905151,0.10058020800352097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.17370364,1.2821040153503418,0.10065912455320358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.17347923,1.2765306234359741,0.10026758909225464,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.1731767,1.2586253881454468,0.09840168058872223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.1736109,1.269981026649475,0.09929296374320984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.17356616,1.2592302560806274,0.09818057715892792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.17319919,1.274062156677246,0.0998021587729454,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.17347845,1.276210904121399,0.10018445551395416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.17391169,1.2815310955047607,0.1005588099360466,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.17414415,1.2778860330581665,0.09996320307254791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.17454505,1.2701939344406128,0.0991436317563057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.17374453,1.2776929140090942,0.09993171691894531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.17459081,1.2680103778839111,0.0987272784113884,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.17463394,1.2717033624649048,0.09889888018369675,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.17517783,1.254870891571045,0.09738683700561523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.17503425,1.2490917444229126,0.09703150391578674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.17498258,1.247603416442871,0.09689151495695114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.17488785,1.2674589157104492,0.09862249344587326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.17540537,1.2606695890426636,0.09800416231155396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.17559849,1.2524528503417969,0.09742721170186996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.17527203,1.2478580474853516,0.09712392836809158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.17646924,1.2582355737686157,0.09816164523363113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.17600107,1.2646503448486328,0.09878531098365784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.17556997,1.2529447078704834,0.097809799015522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.17600662,1.2411816120147705,0.0966993048787117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.17582561,1.2283601760864258,0.09537884593009949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.17586161,1.230891227722168,0.095973439514637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.17724898,1.229204535484314,0.0959242433309555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.17667428,1.2362937927246094,0.09676437824964523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.1763586,1.2489646673202515,0.09780177474021912,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.17601193,1.2504551410675049,0.09790568053722382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.17568001,1.2327957153320312,0.0961165577173233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.17550729,1.2252882719039917,0.095230832695961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.17526327,1.2357709407806396,0.09634918719530106,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.17607288,1.232338547706604,0.09586489200592041,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.17621873,1.2378145456314087,0.09648071974515915,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.17620595,1.2455519437789917,0.09714242815971375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.17595755,1.244655728340149,0.09710679948329926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.17608373,1.2850704193115234,0.10077714174985886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.17590745,1.279359221458435,0.1003386378288269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.17606542,1.283915400505066,0.10095363855361938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.17687538,1.2834745645523071,0.10098937898874283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.17635697,1.276426911354065,0.10017196834087372,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.17652568,1.2871356010437012,0.10136567801237106,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.17662682,1.285369873046875,0.10130766779184341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.1765406,1.2843763828277588,0.10118568688631058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.1775416,1.2823206186294556,0.10077203065156937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.17723408,1.293527603149414,0.10170416533946991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.17674413,1.2923938035964966,0.10150089859962463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.17814355,1.2959359884262085,0.10181597620248795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.1783135,1.310141682624817,0.10365355759859085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.17783214,1.321625828742981,0.10458677262067795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.17723481,1.3146789073944092,0.10399051010608673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.17707223,1.333295226097107,0.1061403900384903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.17674343,1.3124083280563354,0.10406523942947388,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.17690256,1.3196890354156494,0.10492320358753204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.17653239,1.3218402862548828,0.10514628887176514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.17675778,1.30496346950531,0.10343480855226517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.17636901,1.320327639579773,0.10518036782741547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.17553195,1.3208208084106445,0.1052604466676712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.17651904,1.3078871965408325,0.1039455309510231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.17613767,1.3058983087539673,0.1035873144865036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.17601034,1.295273780822754,0.10247265547513962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.17590155,1.285351037979126,0.10143128037452698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.17580499,1.2897717952728271,0.1020745187997818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.1753057,1.293907880783081,0.10243333131074905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.17555271,1.2983773946762085,0.1028975173830986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.1757137,1.2941956520080566,0.10223652422428131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.17627801,1.2928093671798706,0.10230402648448944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.1756593,1.2944265604019165,0.10221168398857117,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.17559135,1.2796821594238281,0.10104522854089737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.17539877,1.2854080200195312,0.10153116285800934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.17447962,1.284911036491394,0.10153461247682571,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.17475021,1.2853386402130127,0.10149182379245758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.17490508,1.2753125429153442,0.10029566287994385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.17503385,1.2636475563049316,0.09899691492319107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.175339,1.2525441646575928,0.09772665798664093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.17585774,1.2329946756362915,0.0959111750125885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.1757364,1.2413712739944458,0.0967470183968544,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.17638016,1.2540199756622314,0.09770241379737854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.17659612,1.245245337486267,0.09683474153280258,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.17653054,1.2265523672103882,0.09497296065092087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.1766537,1.2244842052459717,0.09514128416776657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.17680973,1.2255487442016602,0.0950443223118782,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.17613778,1.215903401374817,0.09421474486589432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.17626931,1.2295780181884766,0.09543905407190323,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.1755605,1.2290457487106323,0.09542234987020493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.17557062,1.2395704984664917,0.0961851179599762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.17548096,1.2379820346832275,0.0958862230181694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.17622142,1.2336515188217163,0.095533087849617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.17540978,1.2380235195159912,0.09590382128953934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.1751927,1.226866602897644,0.0949467122554779,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.17630951,1.21660578250885,0.09399448335170746,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.17644837,1.226372241973877,0.0950012132525444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.17693903,1.2388980388641357,0.09598559141159058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.17686819,1.2371982336044312,0.09594851732254028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.17706613,1.2378851175308228,0.09611044824123383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.17697358,1.244492530822754,0.09698183834552765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.17771788,1.2390223741531372,0.09648197889328003,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.17715326,1.2449138164520264,0.0970657467842102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.17743957,1.2442320585250854,0.09707801789045334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.17717381,1.2390527725219727,0.09665147215127945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.17680553,1.2425438165664673,0.09722577780485153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.1767852,1.2346404790878296,0.0964323878288269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.17676347,1.2396752834320068,0.0967930406332016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.17710607,1.2286312580108643,0.09565144777297974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.17717612,1.2282607555389404,0.09561493247747421,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.17756996,1.2236491441726685,0.0949694812297821,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.17809984,1.2200404405593872,0.09441155195236206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.17839983,1.2130181789398193,0.09366682171821594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.17789783,1.210845947265625,0.09366554766893387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.1789472,1.2139183282852173,0.09377564489841461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.17886208,1.2102100849151611,0.093398317694664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
