iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1211,0.02809479,0.1329556405544281,0.012272135354578495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.028108623,0.13250279426574707,0.012226666323840618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.02811471,0.1321210265159607,0.012177791446447372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.02813118,0.1329122632741928,0.012278754264116287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.02814772,0.13512417674064636,0.012541272677481174,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.028130611,0.1354808360338211,0.012595138512551785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.02810538,0.13539816439151764,0.012596342712640762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028083514,0.13486027717590332,0.012531861662864685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028076801,0.1342608481645584,0.01246742345392704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028100608,0.13403280079364777,0.012441172264516354,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028082104,0.13475313782691956,0.012507186271250248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028077444,0.1342853605747223,0.012445191852748394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.028053071,0.13431434333324432,0.01244438998401165,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.028063562,0.13376444578170776,0.012372010387480259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.02805242,0.1339249163866043,0.012385680340230465,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028045397,0.13344164192676544,0.012325757183134556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028018622,0.13313986361026764,0.012285063974559307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028021224,0.13285939395427704,0.0122526278719306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.02801157,0.13255204260349274,0.012211320921778679,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028043244,0.13276654481887817,0.012257890775799751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028041188,0.1335388571023941,0.012334300205111504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028062047,0.13318687677383423,0.012290793471038342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.02808768,0.1328319013118744,0.012255302630364895,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028098142,0.13252775371074677,0.012216395698487759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.028127756,0.13302475214004517,0.012284507974982262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.02812283,0.1330832540988922,0.012308850884437561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028100256,0.13309051096439362,0.012316033244132996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.028109198,0.13373114168643951,0.012408106587827206,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.028086863,0.13323281705379486,0.012348271906375885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028069725,0.13275401294231415,0.01229516975581646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.028047882,0.1324567347764969,0.012251775711774826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.028038282,0.13326221704483032,0.0123386075720191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028044488,0.1343287080526352,0.0124785415828228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028014718,0.13357846438884735,0.012408679351210594,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028025437,0.13306955993175507,0.012346182018518448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.028036514,0.13268189132213593,0.01230794657021761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028055208,0.13234207034111023,0.0122590446844697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028060583,0.13203613460063934,0.012212755158543587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028095957,0.1315944641828537,0.012160636484622955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028096559,0.13232003152370453,0.012242838740348816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028089784,0.13270436227321625,0.012276189401745796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028089529,0.1335320621728897,0.012352310121059418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028090991,0.1337103694677353,0.012386810965836048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028094003,0.13329769670963287,0.01234059315174818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028106118,0.13276168704032898,0.01227331068366766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.02809913,0.13274195790290833,0.012295207008719444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.02812268,0.13236203789710999,0.01224544271826744,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028116936,0.13208016753196716,0.012216228991746902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028143762,0.13170833885669708,0.012182562611997128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028153393,0.13149918615818024,0.012156800366938114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028149046,0.13120602071285248,0.012107333168387413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028162057,0.13145962357521057,0.012145284563302994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.02817481,0.13110604882240295,0.012102971784770489,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028191112,0.1307288408279419,0.012058435939252377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028217036,0.13037794828414917,0.012010215781629086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028213767,0.1310926079750061,0.012092528864741325,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028184408,0.13077186048030853,0.012055824510753155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.02819025,0.13036049902439117,0.01201389729976654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028182277,0.1304997354745865,0.01205047033727169,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028184958,0.13014693558216095,0.012008916586637497,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028189695,0.1297493427991867,0.01195372361689806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028208643,0.1294480711221695,0.011916562914848328,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.02821601,0.1300651878118515,0.011993634514510632,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.02823087,0.12968288362026215,0.01195260789245367,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028197717,0.13146387040615082,0.012127475813031197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028179627,0.13103465735912323,0.012084434740245342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028160568,0.1316647082567215,0.012153681367635727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028152583,0.13112154603004456,0.012087234295904636,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.02814359,0.13066208362579346,0.01203344576060772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028151257,0.13036908209323883,0.011991741135716438,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028173303,0.1300620436668396,0.011940944008529186,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028184706,0.13003535568714142,0.011945148929953575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028166208,0.1309811919927597,0.012035893276333809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028123073,0.131602481007576,0.012101802974939346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028103953,0.13112527132034302,0.01204936858266592,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028104715,0.13205231726169586,0.01218551304191351,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028096585,0.1315830796957016,0.012116857804358006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.02809596,0.1319178193807602,0.012179265730082989,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028085051,0.1320328712463379,0.012204701080918312,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.028078979,0.1315554976463318,0.012150408700108528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028073825,0.1311352550983429,0.012087524868547916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028038159,0.13458125293254852,0.01254770066589117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.027986163,0.13564293086528778,0.012665866874158382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.027933251,0.13513101637363434,0.01260537002235651,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.027913297,0.13454626500606537,0.012537364847958088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.027907493,0.13408927619457245,0.012473766691982746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.027901847,0.1335468292236328,0.012404237873852253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.027919611,0.1335763931274414,0.01241825707256794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.027937917,0.13315536081790924,0.012363112531602383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.027904069,0.13380707800388336,0.012425394728779793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.027910758,0.13437919318675995,0.012486901134252548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.027909288,0.1338055580854416,0.01243631262332201,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.027906489,0.1339380294084549,0.012475318275392056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.027906736,0.13351263105869293,0.012424587272107601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.027922248,0.1331118792295456,0.012377760373055935,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.02791412,0.13285201787948608,0.012338969856500626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.02793011,0.13339538872241974,0.012401784770190716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.027924296,0.13294893503189087,0.012357193976640701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.027918104,0.1338692456483841,0.012438811361789703,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.027890984,0.13462182879447937,0.012534580193459988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.02788447,0.1342429369688034,0.012492330744862556,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.027879018,0.13385649025440216,0.012434921227395535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.02789452,0.13333365321159363,0.012381774373352528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.027891986,0.13292422890663147,0.012329082936048508,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.027896728,0.13259156048297882,0.012288331054151058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.027899526,0.132272869348526,0.012249398976564407,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.027918078,0.1318630427122116,0.0121985524892807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.02793922,0.13158658146858215,0.012168752029538155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.027969945,0.1312427967786789,0.012134483084082603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028000772,0.13095346093177795,0.01209981832653284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.027986946,0.13203966617584229,0.01224637869745493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.027994439,0.13165636360645294,0.012198319658637047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028015858,0.1313907951116562,0.01216129120439291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.0280187,0.13215938210487366,0.012228889390826225,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028019015,0.13449600338935852,0.012487865053117275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.027984548,0.13377447426319122,0.012413526885211468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.02795479,0.13315658271312714,0.012338328175246716,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.027951231,0.13277384638786316,0.012290009297430515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.02796524,0.1332729607820511,0.012326924130320549,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.027955707,0.1328543722629547,0.012267087586224079,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.02793756,0.1324971616268158,0.012218950316309929,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.027956206,0.13202564418315887,0.012167447246611118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.027960675,0.13284876942634583,0.012265477329492569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.02795682,0.13245108723640442,0.012219632044434547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.027953647,0.13211725652217865,0.012179672718048096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.027934914,0.1344461292028427,0.01245819590985775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.027911603,0.13397717475891113,0.012401476502418518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.027909216,0.13343274593353271,0.01234311331063509,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.027906971,0.13300590217113495,0.012289131060242653,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.027904978,0.1325194388628006,0.012224448844790459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.02791173,0.13218103349208832,0.012184948660433292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.02792366,0.13183121383190155,0.012146144174039364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.027902069,0.1320166140794754,0.012165190652012825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.027888725,0.1320287585258484,0.012183990329504013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.027906733,0.13308069109916687,0.012324064038693905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.027908808,0.13367152214050293,0.012377955950796604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.027908735,0.13324953615665436,0.012324843555688858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.02792461,0.133474662899971,0.012360612861812115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.027917452,0.13284513354301453,0.012293216772377491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.027919656,0.1323932707309723,0.012240070849657059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.027917325,0.1322328746318817,0.012216498143970966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.027919428,0.1318676471710205,0.012169156223535538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.027925259,0.13269345462322235,0.012258310802280903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.027914435,0.1322256475687027,0.01221209391951561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.027910938,0.13193364441394806,0.012186907231807709,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.027905725,0.13168196380138397,0.01215242501348257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.027926158,0.13135699927806854,0.012115051969885826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.02794339,0.1310717612504959,0.012084797024726868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.02794663,0.13138915598392487,0.012115991674363613,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.02794928,0.13109542429447174,0.012086791917681694,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.02798354,0.13073360919952393,0.01205313578248024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.027982172,0.13052108883857727,0.012029081583023071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.027988186,0.13030797243118286,0.011997997760772705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.0280213,0.1299368441104889,0.011963969096541405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028042838,0.12973767518997192,0.011944026686251163,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028035825,0.13053204119205475,0.012019839137792587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028053325,0.13027814030647278,0.01199794840067625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.02807477,0.13006088137626648,0.011964431963860989,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028069906,0.13045711815357208,0.012012472376227379,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.0280882,0.13006410002708435,0.01197140384465456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.02809824,0.12988191843032837,0.011946437880396843,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028123373,0.1296636313199997,0.011924777179956436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028170267,0.12936392426490784,0.011894219554960728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.02820741,0.13176394999027252,0.012166144326329231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028205369,0.13140542805194855,0.012125816196203232,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028180977,0.13184452056884766,0.01218170765787363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028204495,0.13131850957870483,0.01211398746818304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.02822195,0.13095636665821075,0.012077262625098228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028247306,0.13055919110774994,0.012034176848828793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028230304,0.135310098528862,0.012648185715079308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028207937,0.13476938009262085,0.012575782835483551,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028166272,0.13655970990657806,0.012759427540004253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028153546,0.13566049933433533,0.012660611420869827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028137311,0.1354954093694687,0.012661299668252468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.028098024,0.134974867105484,0.01259894110262394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.028093783,0.13487859070301056,0.012596100568771362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028067665,0.13465680181980133,0.012566260062158108,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028061813,0.13412508368492126,0.01249038428068161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.02806134,0.13371726870536804,0.012446960434317589,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028058395,0.13336916267871857,0.012403380125761032,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028032847,0.1340021938085556,0.01245899498462677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.028079338,0.1334654837846756,0.012391727417707443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.028088488,0.13308194279670715,0.012351338751614094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028101003,0.13301578164100647,0.012359841726720333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028074525,0.13271339237689972,0.012298931367695332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028099582,0.13232049345970154,0.012247173115611076,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028115071,0.13194385170936584,0.01219688355922699,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.02812345,0.1320602148771286,0.012226114049553871,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.028146124,0.1316799372434616,0.01218642108142376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.02815297,0.13142526149749756,0.012153061106801033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028184703,0.13099288940429688,0.012105794623494148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.028188603,0.13073764741420746,0.01206953078508377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028196303,0.13060042262077332,0.012048430740833282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.028212354,0.13113808631896973,0.012099171057343483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.02821589,0.1327187418937683,0.012269902974367142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.028213844,0.13236607611179352,0.0122315539047122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.028216505,0.13202433288097382,0.012187734246253967,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028219951,0.13170386850833893,0.012140427716076374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028225094,0.13278420269489288,0.012277735397219658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028233353,0.1323333978652954,0.01222211867570877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.028228646,0.1319829374551773,0.012171502225100994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028235614,0.1317262053489685,0.012130044400691986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028232342,0.13147394359111786,0.01209268532693386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028240802,0.13124674558639526,0.012072340585291386,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.02827458,0.13089624047279358,0.012027708813548088,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028294897,0.13068179786205292,0.0119932284578681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.028330622,0.1303655207157135,0.011963271535933018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028304243,0.13072262704372406,0.012029850855469704,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028301863,0.13047149777412415,0.011996051296591759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028297938,0.13128924369812012,0.012077574618160725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028337592,0.1317725032567978,0.012145549058914185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028312674,0.13197901844978333,0.012170881032943726,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.028305778,0.1314910352230072,0.012119024060666561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028273458,0.1312122941017151,0.012087262235581875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028244123,0.13095591962337494,0.012055721133947372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028262319,0.13058769702911377,0.012012317776679993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028287677,0.1302434802055359,0.011971929110586643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028297083,0.12989357113838196,0.011937694624066353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.02829519,0.13139308989048004,0.012144556269049644,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028307267,0.13208813965320587,0.012202013283967972,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028305463,0.13173067569732666,0.012156778946518898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.028287983,0.13200125098228455,0.012208138592541218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028282445,0.13166646659374237,0.01216262485831976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028281558,0.13130104541778564,0.012118934653699398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028304506,0.1309165209531784,0.012066343799233437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028315432,0.1304132044315338,0.012008462101221085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028309885,0.1316320300102234,0.01215342991054058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.028306859,0.1312609314918518,0.012105981819331646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028308505,0.13086025416851044,0.012060844339430332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028304087,0.13378964364528656,0.012391777709126472,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028243834,0.1354820728302002,0.012559249997138977,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.02820715,0.13533078134059906,0.012561107985675335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028184688,0.13469478487968445,0.0124832633882761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.02816812,0.1340283751487732,0.012406939640641212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028155845,0.13353800773620605,0.0123449033126235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.028146995,0.133058562874794,0.012283561751246452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028161008,0.13271459937095642,0.012248454615473747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028164009,0.132303386926651,0.012191549874842167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028174108,0.13199910521507263,0.0121620437130332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
