iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.14588526,1.11368727684021,0.07775960117578506,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.14596312,1.1080799102783203,0.07706352323293686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.14592099,1.1101661920547485,0.07719388604164124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.14599952,1.1086819171905518,0.07686186581850052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.14528306,1.1344016790390015,0.0796576738357544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.14545202,1.1213274002075195,0.07828480005264282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.14562602,1.1125463247299194,0.07722565531730652,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.14579505,1.127825140953064,0.07925175875425339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.14577359,1.121468186378479,0.07848095893859863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.14564006,1.1274149417877197,0.07886877655982971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.14561175,1.120910406112671,0.07807952910661697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.14549899,1.1268384456634521,0.07854904979467392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.14527985,1.1268218755722046,0.0785340964794159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.14571422,1.129595398902893,0.0788358524441719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.14544727,1.1403785943984985,0.0798950046300888,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.14536262,1.1275334358215332,0.078440822660923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.14534454,1.1299530267715454,0.07872184365987778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.14548017,1.1254464387893677,0.07822150737047195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.14544441,1.1159824132919312,0.07732896506786346,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.14572787,1.1102161407470703,0.0765722393989563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.145896,1.104724645614624,0.07602483779191971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.14596406,1.099626064300537,0.07551290094852448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.14563976,1.1226305961608887,0.07751619070768356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.14556684,1.1099817752838135,0.07621181011199951,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.14559515,1.1152851581573486,0.07706022262573242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.14550577,1.1086403131484985,0.07628900557756424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.14564125,1.1043771505355835,0.07574726641178131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.14544508,1.1048483848571777,0.07570274919271469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.14505452,1.11626136302948,0.07689060270786285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.14519817,1.113116979598999,0.07670366764068604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.14544171,1.1074535846710205,0.07619763910770416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.14556088,1.1249526739120483,0.07790316641330719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.14524403,1.1349966526031494,0.07878004014492035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.14504099,1.1331660747528076,0.0787295326590538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.14501716,1.1200377941131592,0.07726976275444031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.14516924,1.1155905723571777,0.0767720490694046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.1451693,1.1279404163360596,0.07800237089395523,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.14531825,1.120816946029663,0.07731924206018448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.14524291,1.120805263519287,0.07720904052257538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.14546394,1.1175265312194824,0.07695532590150833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.14551912,1.1136813163757324,0.07677522301673889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.1456593,1.1172171831130981,0.0772351622581482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.14557748,1.1201863288879395,0.07746399194002151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
