iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.14651799,1.12111496925354,0.07815854251384735,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.14640193,1.1262351274490356,0.07846608757972717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14634453,1.1347614526748657,0.07958054542541504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14625832,1.1360893249511719,0.07970910519361496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14604735,1.1324657201766968,0.07921694964170456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.1461092,1.1304517984390259,0.0790095254778862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14586297,1.1213515996932983,0.07797926664352417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14606346,1.122489094734192,0.07810694724321365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14600463,1.1180591583251953,0.07757433503866196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14657952,1.1129329204559326,0.07714850455522537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.14660026,1.1072359085083008,0.07666397839784622,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.1467315,1.1151907444000244,0.07753301411867142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14696404,1.1098846197128296,0.07686679810285568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14684175,1.1279919147491455,0.07855907082557678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14703764,1.1245704889297485,0.07819599658250809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14698336,1.1413800716400146,0.08001123368740082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14653592,1.137130618095398,0.07956845313310623,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14632672,1.1274653673171997,0.07862606644630432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14626849,1.1326277256011963,0.07897613197565079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14597109,1.124144434928894,0.07800443470478058,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14589684,1.1350222826004028,0.07929779589176178,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.1461071,1.1223548650741577,0.07794975489377975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14627339,1.1213555335998535,0.07766490429639816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14615537,1.1146891117095947,0.07689029723405838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.1460164,1.1223771572113037,0.07804390788078308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14611158,1.1354711055755615,0.07943055033683777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.14606199,1.1282240152359009,0.07843702286481857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.1462187,1.1299705505371094,0.07870150357484818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14640898,1.1155976057052612,0.07719368487596512,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14669354,1.1155169010162354,0.07718507200479507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14669909,1.114210605621338,0.07721453160047531,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14663197,1.1226680278778076,0.07842390239238739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.146382,1.1284734010696411,0.07897211611270905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.14617762,1.1283085346221924,0.07909248769283295,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14608037,1.1241225004196167,0.07860271632671356,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14640124,1.1170297861099243,0.0778094083070755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14655879,1.1121623516082764,0.07725859433412552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14655814,1.1090294122695923,0.07695509493350983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.14681637,1.107932686805725,0.07679374516010284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14690177,1.125659465789795,0.07894539088010788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14693986,1.1285213232040405,0.07916822284460068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14679213,1.12047278881073,0.07828743010759354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14672251,1.131966471672058,0.0793362632393837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14672917,1.1266347169876099,0.07881465554237366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14632279,1.1411800384521484,0.08043749630451202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14654203,1.1478352546691895,0.08128305524587631,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14682409,1.146592378616333,0.08115401118993759,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14656037,1.147356390953064,0.0812496691942215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.14683296,1.153208613395691,0.08178588002920151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14705029,1.1464027166366577,0.08089172840118408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14713787,1.145255208015442,0.08069195598363876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14713623,1.14250648021698,0.08049070835113525,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.1472628,1.1367956399917603,0.08013453334569931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1473709,1.1372013092041016,0.0800754725933075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.14734317,1.1359153985977173,0.07978770136833191,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14757772,1.1289219856262207,0.07927428185939789,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14762673,1.1331175565719604,0.07974094152450562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14788142,1.1361160278320312,0.0801284983754158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.14791346,1.1537142992019653,0.08202257752418518,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14765248,1.1472223997116089,0.08127736300230026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.14724629,1.1547753810882568,0.08190739154815674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14681284,1.1499013900756836,0.08141392469406128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1466702,1.14559805393219,0.0812109187245369,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14636667,1.1501613855361938,0.08162514120340347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.14653538,1.1527153253555298,0.08198633044958115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14656137,1.1398975849151611,0.08068741858005524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.1466609,1.1305021047592163,0.07962364703416824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14673315,1.1233168840408325,0.07900702208280563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14688316,1.114483118057251,0.07825249433517456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.14686362,1.1013684272766113,0.07689928263425827,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14681543,1.1090627908706665,0.07776204496622086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14673126,1.1157535314559937,0.07828071713447571,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14674953,1.1317901611328125,0.07990652322769165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14671764,1.1273024082183838,0.07919414341449738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14670385,1.120308518409729,0.07837267965078354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.14656037,1.1174256801605225,0.07792481780052185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14678593,1.1108500957489014,0.07713349163532257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.14690629,1.1109492778778076,0.07697217166423798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14692242,1.1199977397918701,0.07808607071638107,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14694956,1.1244560480117798,0.07846129685640335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14658047,1.1224853992462158,0.07840730249881744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14660268,1.1350489854812622,0.07987604290246964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14646213,1.1245709657669067,0.07882143557071686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.14682078,1.122393250465393,0.07849548757076263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14683995,1.1168999671936035,0.07789298892021179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14675243,1.1467212438583374,0.08094961196184158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14653929,1.1556304693222046,0.0819956436753273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14646985,1.1449962854385376,0.08089417219161987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14641365,1.1539721488952637,0.08191901445388794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14603357,1.1604009866714478,0.08239571005105972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14604586,1.1590946912765503,0.08213472366333008,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14567709,1.1528066396713257,0.08135224878787994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14560245,1.1370537281036377,0.0796477347612381,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14583202,1.1346808671951294,0.07931491732597351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.1456791,1.136511206626892,0.07958593219518661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14570877,1.1469534635543823,0.08072227984666824,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14591998,1.1577937602996826,0.08181683719158173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14613299,1.1467922925949097,0.08059598505496979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.1461502,1.1467533111572266,0.08082852512598038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14614159,1.1381394863128662,0.07975173741579056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14596747,1.1277318000793457,0.07878094911575317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14577428,1.1299327611923218,0.07891843467950821,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.14609076,1.1148418188095093,0.07741006463766098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14643367,1.117025375366211,0.07749395072460175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.1466728,1.1271151304244995,0.07867304980754852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14689872,1.1265028715133667,0.07895161956548691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14668418,1.1402816772460938,0.08034732192754745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.14694746,1.1336601972579956,0.0795336589217186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.1468639,1.1352835893630981,0.0798288881778717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.1470695,1.1354399919509888,0.07969378679990768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14754109,1.134838581085205,0.07945376634597778,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14742957,1.1507618427276611,0.08115985989570618,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.14734487,1.1516026258468628,0.08124733716249466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14705858,1.1464122533798218,0.0806676521897316,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14706148,1.141891360282898,0.08019580692052841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14722559,1.1367900371551514,0.0795651376247406,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14704767,1.1335933208465576,0.07914818823337555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.14709318,1.132093071937561,0.07902020215988159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14692397,1.1303790807724,0.07882808893918991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14670329,1.1532567739486694,0.08112845569849014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14660804,1.1648800373077393,0.082180455327034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14644785,1.1550997495651245,0.08116175979375839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14667396,1.1491332054138184,0.08057529479265213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14628,1.1385442018508911,0.07941441237926483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14621583,1.1457587480545044,0.08023633807897568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.14630733,1.1329014301300049,0.07886064797639847,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14630519,1.1266984939575195,0.07814297080039978,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14633654,1.1357710361480713,0.07915982604026794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14620513,1.1436243057250977,0.08010730892419815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14643383,1.1312134265899658,0.07902995496988297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.1462662,1.123002290725708,0.07813196629285812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14639403,1.120809555053711,0.07795823365449905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14615291,1.1219719648361206,0.07821701467037201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.1461483,1.1195147037506104,0.07779435813426971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14626803,1.1133043766021729,0.07725221663713455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14636172,1.1095397472381592,0.07698211818933487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14665794,1.114175796508789,0.07728688418865204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14694938,1.104500651359558,0.07626283168792725,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14738578,1.101583480834961,0.0760263204574585,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14772095,1.1229091882705688,0.07810629904270172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14787513,1.1153558492660522,0.07730604708194733,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14790718,1.1310327053070068,0.07906635105609894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.14737175,1.1327162981033325,0.07938547432422638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.14725794,1.1335090398788452,0.07989216595888138,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14717998,1.1241369247436523,0.07887163013219833,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.1474519,1.123691201210022,0.07884414494037628,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.14732613,1.1231049299240112,0.07878048717975616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14736414,1.1092445850372314,0.07731964439153671,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14726634,1.1016370058059692,0.07651824504137039,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.14749484,1.106253981590271,0.07700611650943756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14754446,1.1012910604476929,0.07645922899246216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14770304,1.1002388000488281,0.0762680172920227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.14752576,1.1041656732559204,0.07650354504585266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14765084,1.1096946001052856,0.07666831463575363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14749607,1.102726936340332,0.07587974518537521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.1475862,1.1037912368774414,0.07620454579591751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14764528,1.1260898113250732,0.07864665240049362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.1477801,1.115117073059082,0.07741100341081619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14762609,1.1371028423309326,0.07987284660339355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14765762,1.131761908531189,0.07914130389690399,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14743853,1.1415635347366333,0.08006471395492554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14756235,1.136110782623291,0.07938053458929062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.1476868,1.1200388669967651,0.0777752548456192,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.14774781,1.1397647857666016,0.07995136082172394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.1477896,1.132845163345337,0.07915167510509491,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14746296,1.128486156463623,0.0785459578037262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14766517,1.1205929517745972,0.07779397815465927,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14748126,1.1264721155166626,0.0785764679312706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.1473181,1.1304365396499634,0.07898928970098495,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.1474095,1.1291661262512207,0.07867611199617386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14738263,1.1540899276733398,0.08161836862564087,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.1473056,1.1503002643585205,0.08107292652130127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14716154,1.1382355690002441,0.07959093898534775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14723428,1.1308225393295288,0.07888077199459076,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14725646,1.119698166847229,0.07769326120615005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.14712681,1.1244341135025024,0.07804685086011887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14703466,1.1452025175094604,0.08040444552898407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.1468818,1.1517254114151,0.08104640245437622,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14660713,1.1487571001052856,0.08062238991260529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14655888,1.1329530477523804,0.07884592562913895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14672235,1.1439528465270996,0.0800485610961914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14662966,1.1375751495361328,0.07942801713943481,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14659798,1.1351217031478882,0.07904030382633209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14669327,1.1301047801971436,0.07881094515323639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14669968,1.1495789289474487,0.08091052621603012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14689168,1.1481283903121948,0.08061027526855469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.14702854,1.1462507247924805,0.08038711547851562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14680511,1.1372450590133667,0.07946083694696426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14694627,1.1230854988098145,0.07800471782684326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.14705463,1.1264454126358032,0.07827377319335938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.14705645,1.1237486600875854,0.0778634175658226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14755349,1.125961422920227,0.07802702486515045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14760746,1.1364247798919678,0.07915409654378891,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14784308,1.1368434429168701,0.07927501946687698,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14769012,1.1380757093429565,0.07921934872865677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14735842,1.152232050895691,0.08066714555025101,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14765927,1.1410157680511475,0.07969599217176437,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14783369,1.1338578462600708,0.07893440872430801,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14803712,1.1358696222305298,0.07919545471668243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14822187,1.1260442733764648,0.07847964018583298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14834335,1.121226191520691,0.07788505405187607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.14861849,1.1193172931671143,0.07742325961589813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.14838085,1.1258459091186523,0.07816172391176224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.14854182,1.1367812156677246,0.0792037695646286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14854956,1.1457901000976562,0.08018264174461365,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14841159,1.1371424198150635,0.07903430610895157,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.14815333,1.1363093852996826,0.07918214052915573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.14799237,1.1424145698547363,0.07992419600486755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14802666,1.1336976289749146,0.0790940448641777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14818962,1.1246528625488281,0.07795705646276474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14827237,1.1396065950393677,0.07963325083255768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14779285,1.1451314687728882,0.08006536960601807,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14771129,1.1416590213775635,0.07980606704950333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14786735,1.1336350440979004,0.07890552282333374,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14768535,1.1317838430404663,0.07862621545791626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14761105,1.1281648874282837,0.07851013541221619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.14756475,1.1231770515441895,0.07807375490665436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14721636,1.1284900903701782,0.07870408147573471,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14716537,1.1172937154769897,0.0774705782532692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14697409,1.1468908786773682,0.08086346834897995,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14672747,1.1480094194412231,0.08099766820669174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.14644198,1.1511508226394653,0.08128565549850464,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14633405,1.1557749509811401,0.0816679373383522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14639077,1.1459403038024902,0.08065634220838547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.14645895,1.1484111547470093,0.08067144453525543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14641324,1.1491384506225586,0.08066358417272568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14643751,1.1343677043914795,0.07907547801733017,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14634,1.1468524932861328,0.08100191503763199,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.1459756,1.1604013442993164,0.08254856616258621,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.1459912,1.164977788925171,0.08268078416585922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14588378,1.156015157699585,0.08171067386865616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.14588097,1.14784836769104,0.08091539144515991,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.1457797,1.1484848260879517,0.08103412389755249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14545377,1.15236234664917,0.08158662915229797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.14571333,1.1526426076889038,0.08177382498979568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14549434,1.1518800258636475,0.0816546380519867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.14562315,1.147520661354065,0.08117735385894775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14578776,1.1355161666870117,0.07990049570798874,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.14589314,1.1384193897247314,0.08010432869195938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14619808,1.124842643737793,0.07877908647060394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
