iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.14611022,1.1104743480682373,0.076270692050457,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14620787,1.1269510984420776,0.07826860249042511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14626503,1.1193040609359741,0.07747635990381241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14658777,1.1102979183197021,0.07660619914531708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.1466912,1.1097420454025269,0.07652860879898071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14672041,1.099549651145935,0.0756269171833992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14679332,1.1078112125396729,0.07638024538755417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14690106,1.102339267730713,0.07581471651792526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14674105,1.1067814826965332,0.07613358646631241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14664507,1.1012694835662842,0.07555267214775085,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14646769,1.1096478700637817,0.07649646699428558,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14628896,1.1086777448654175,0.07660257816314697,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14648335,1.1010236740112305,0.07568453997373581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14647506,1.1076040267944336,0.07667741179466248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14654268,1.1026839017868042,0.07607461512088776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14647008,1.1006903648376465,0.07591605931520462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14666007,1.1022884845733643,0.07620738446712494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.1465702,1.1028083562850952,0.07605978101491928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.146627,1.1273670196533203,0.07855314761400223,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14616384,1.118808388710022,0.07765734195709229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14599577,1.1365747451782227,0.07969963550567627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14572296,1.1471278667449951,0.08067819476127625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14578873,1.1396433115005493,0.0796833410859108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14581835,1.1401188373565674,0.07976824045181274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.1458096,1.149365782737732,0.08080320805311203,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14584866,1.1449228525161743,0.08029649406671524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14561835,1.1447592973709106,0.08034848421812057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.1457093,1.1501514911651611,0.08101923018693924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14577952,1.1658782958984375,0.08265936374664307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14576514,1.151980996131897,0.08136384934186935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14583315,1.137460708618164,0.07989933341741562,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.146118,1.1307474374771118,0.07909706979990005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14582802,1.1313722133636475,0.07909218221902847,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14570852,1.1403021812438965,0.08000368624925613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14568266,1.1254857778549194,0.07831734418869019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14536703,1.130982756614685,0.07890891283750534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14543119,1.1482528448104858,0.08060478419065475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14528042,1.1472731828689575,0.0804450586438179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14544564,1.1395037174224854,0.0797230526804924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.1453268,1.1394630670547485,0.07975365966558456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.1454245,1.1370337009429932,0.07926011830568314,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.1455923,1.137367606163025,0.0795668512582779,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14615858,1.136307716369629,0.07954070717096329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14601459,1.1333202123641968,0.07932805269956589,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14605129,1.1246181726455688,0.07851657271385193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14560232,1.120368480682373,0.07784660160541534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.1454463,1.1181666851043701,0.07754277437925339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14545105,1.1124860048294067,0.07704047858715057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14552656,1.1139682531356812,0.0772802084684372,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14546457,1.1025346517562866,0.07620272040367126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14561984,1.0986734628677368,0.07558537274599075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14552611,1.0946757793426514,0.07516389340162277,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14540258,1.0978436470031738,0.07529157400131226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.1456662,1.0953906774520874,0.07505237311124802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14613475,1.0890065431594849,0.07438641041517258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14630486,1.0827125310897827,0.07383210211992264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14650722,1.0872747898101807,0.07452543824911118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14670032,1.0893222093582153,0.0747029110789299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14655197,1.083445429801941,0.07394673675298691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14664221,1.078534722328186,0.07361069321632385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14673162,1.0936235189437866,0.07502927631139755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14678712,1.0854984521865845,0.0742444097995758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14696144,1.1062904596328735,0.07664819806814194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14689355,1.100392460823059,0.0761580839753151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14712296,1.1078944206237793,0.07688548415899277,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14686258,1.1186797618865967,0.07830347120761871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14638124,1.1182326078414917,0.07827974110841751,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14673068,1.1103218793869019,0.07753027230501175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14653729,1.106490969657898,0.07698312401771545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14668228,1.1279491186141968,0.07926703989505768,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.1466357,1.121169924736023,0.07853437215089798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14654978,1.1320732831954956,0.07948970794677734,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14625683,1.1553807258605957,0.0822388082742691,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.1458397,1.1648927927017212,0.08320928364992142,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.1458249,1.1492557525634766,0.0815783441066742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14569941,1.1510192155838013,0.0817144587635994,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14582385,1.1529988050460815,0.08185300976037979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14574514,1.1428178548812866,0.08066708594560623,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14567097,1.1393191814422607,0.08038517087697983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14556481,1.1452082395553589,0.08097890764474869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14621346,1.1418331861495972,0.08059070259332657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14611769,1.1518173217773438,0.0817936360836029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.1458435,1.1510626077651978,0.08169890195131302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.1457642,1.1461012363433838,0.08114296942949295,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14570156,1.1546666622161865,0.08187601715326309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.1456549,1.1449536085128784,0.08086060732603073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14579497,1.1524450778961182,0.08151175826787949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.1457448,1.157151460647583,0.08210927248001099,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14589427,1.148275375366211,0.08116181939840317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14588213,1.1322928667068481,0.07950858026742935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14556213,1.1279653310775757,0.07897291332483292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14556517,1.128095269203186,0.07895157486200333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14547381,1.1477453708648682,0.0813429206609726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14540626,1.1449768543243408,0.08109806478023529,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.1456233,1.1454299688339233,0.08110162615776062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14545263,1.136008620262146,0.07991938292980194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14567018,1.1403058767318726,0.08038651198148727,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14568992,1.1482075452804565,0.08136983960866928,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14587933,1.151646614074707,0.08182109892368317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14622097,1.143226981163025,0.0807250514626503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14579086,1.1589605808258057,0.08221418410539627,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14589605,1.1517095565795898,0.08153005689382553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14609692,1.1438052654266357,0.08060809969902039,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14614394,1.1605861186981201,0.08240021020174026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14607444,1.1683272123336792,0.08301092684268951,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14577438,1.1689960956573486,0.08330374956130981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14567724,1.1542803049087524,0.08163720369338989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14553797,1.1591342687606812,0.08219241350889206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14581893,1.1490296125411987,0.08107969909906387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.1459403,1.1440976858139038,0.08040537685155869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.1461586,1.150169849395752,0.08118802309036255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14590502,1.14522123336792,0.08069732040166855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.1455686,1.136020302772522,0.0797073170542717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14573315,1.1468193531036377,0.08096655458211899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14598422,1.1391589641571045,0.08023694902658463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14588696,1.1302344799041748,0.07925780117511749,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14611982,1.1421681642532349,0.08072137087583542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14576636,1.1563221216201782,0.08210539817810059,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14579666,1.14113187789917,0.08050554990768433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14551279,1.1440587043762207,0.08085280656814575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.1456347,1.1419775485992432,0.08068456500768661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14569661,1.134546160697937,0.07980094850063324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14622101,1.133595585823059,0.0797615572810173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14639853,1.1261272430419922,0.0790131688117981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.1461691,1.117200255393982,0.07814155519008636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14612462,1.124244213104248,0.07890864461660385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.1465186,1.1100335121154785,0.0773821473121643,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14614423,1.106014609336853,0.07702326029539108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14612801,1.114565372467041,0.07799072563648224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14613532,1.1186854839324951,0.07834320515394211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.1459959,1.1323764324188232,0.07975384593009949,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14590675,1.1238417625427246,0.07887816429138184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14609791,1.1077964305877686,0.07710807025432587,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14611311,1.1181797981262207,0.07819261401891708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14601432,1.1260663270950317,0.07915223389863968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14605339,1.1242674589157104,0.07885409891605377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.1462402,1.1278661489486694,0.0795249417424202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14611195,1.1475838422775269,0.08179581165313721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14579625,1.1522635221481323,0.08205527812242508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14547487,1.1411269903182983,0.0807800441980362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14510381,1.1506010293960571,0.08165095001459122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14517398,1.14889657497406,0.08158531039953232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14498974,1.1403683423995972,0.08078230172395706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14531747,1.140194296836853,0.08062076568603516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14525597,1.1432807445526123,0.08090732991695404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14532435,1.1331313848495483,0.07992175966501236,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14481677,1.1327474117279053,0.07988771796226501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14473574,1.1379292011260986,0.08045098185539246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.1450624,1.1261608600616455,0.07917045801877975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14542082,1.11898672580719,0.07844404131174088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14556414,1.121680736541748,0.07880691438913345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.14579871,1.1265515089035034,0.07928361743688583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14591022,1.1259915828704834,0.07915482670068741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.145998,1.1145802736282349,0.07815602421760559,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14593077,1.1396005153656006,0.0806167721748352,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.1457397,1.1319189071655273,0.0797407254576683,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14588009,1.13923180103302,0.0802956074476242,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14583008,1.128261685371399,0.07913557440042496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14593844,1.1274025440216064,0.07887964695692062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14589341,1.1231588125228882,0.07855081558227539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14590196,1.1194102764129639,0.07816268503665924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.1462238,1.1252143383026123,0.07868795841932297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14613572,1.136858344078064,0.07995825260877609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14610972,1.125693917274475,0.07888390123844147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14607598,1.1379016637802124,0.08023367077112198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14589429,1.1311616897583008,0.079520083963871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.1458743,1.122839093208313,0.07863017916679382,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14593588,1.119494080543518,0.07827364653348923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14619555,1.116140365600586,0.07815302163362503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.14620346,1.1130164861679077,0.0776994377374649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14623204,1.1171289682388306,0.07811319828033447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14621903,1.123781442642212,0.07893921434879303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14623189,1.1162819862365723,0.07829425483942032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14648135,1.1045660972595215,0.07712384313344955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14641324,1.1039170026779175,0.07690910995006561,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14634743,1.1058365106582642,0.07699418067932129,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14641172,1.1121124029159546,0.07748334109783173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14690708,1.0991488695144653,0.0760611742734909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14669777,1.1016684770584106,0.07649555057287216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14696975,1.1005123853683472,0.0762900859117508,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14720452,1.0933066606521606,0.0755896270275116,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14707273,1.0910084247589111,0.07528645545244217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14718887,1.1005375385284424,0.07634656131267548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14705789,1.1021648645401,0.07642924040555954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.14732562,1.1082590818405151,0.07694827020168304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14722964,1.099865198135376,0.07591069489717484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14745116,1.0958385467529297,0.07540290057659149,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.1474449,1.0963715314865112,0.075554758310318,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14722008,1.1080255508422852,0.07699936628341675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14712329,1.12336003780365,0.0784992203116417,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14701697,1.1125972270965576,0.0773257315158844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.1465583,1.136155128479004,0.07993244379758835,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14611697,1.1437432765960693,0.08058393746614456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14605469,1.1470650434494019,0.0806223601102829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14609198,1.1555585861206055,0.08143695443868637,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14626054,1.160811424255371,0.08208242058753967,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.1461582,1.1451889276504517,0.0804610624909401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14634807,1.139334797859192,0.07989932596683502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.1462186,1.1282799243927002,0.07869011908769608,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14603391,1.1371170282363892,0.0796700268983841,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14574993,1.1458631753921509,0.08056674152612686,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14562698,1.1484570503234863,0.08088476955890656,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14490892,1.1642241477966309,0.08280222117900848,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14455359,1.161990761756897,0.08244578540325165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14423744,1.1739448308944702,0.08374332636594772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.1439522,1.1631073951721191,0.08241795748472214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14397591,1.1553080081939697,0.08159830421209335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14366625,1.1592496633529663,0.0819251611828804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.1434756,1.1467057466506958,0.08045219630002975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14334233,1.1406571865081787,0.07985489070415497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14330035,1.1383376121520996,0.07973826676607132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14342862,1.1267385482788086,0.07860368490219116,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14339676,1.128082275390625,0.07884098589420319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14367096,1.1252654790878296,0.07838249951601028,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14327505,1.1297681331634521,0.07887476682662964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14374247,1.1222938299179077,0.07807343453168869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14422207,1.112372636795044,0.07698950916528702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14426817,1.1231622695922852,0.07844764739274979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14435399,1.1282572746276855,0.0791826993227005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.1443594,1.1311583518981934,0.07955978810787201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14449862,1.1292552947998047,0.07929450273513794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.1442716,1.1334902048110962,0.07975161075592041,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14425094,1.1294139623641968,0.07937393337488174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.1440516,1.1340478658676147,0.08011303097009659,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14433819,1.1460179090499878,0.08122599124908447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14412008,1.1469396352767944,0.0812908411026001,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.1439951,1.1464983224868774,0.08103998750448227,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14409703,1.1387182474136353,0.08016006648540497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14395416,1.1385712623596191,0.08019717782735825,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14415985,1.1288326978683472,0.0792703926563263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.1440229,1.1553926467895508,0.08238749951124191,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14404604,1.1470630168914795,0.08140000700950623,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.1440463,1.1431509256362915,0.0808413177728653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14425349,1.146786093711853,0.08114107698202133,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14443627,1.1315257549285889,0.07943186908960342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14459936,1.1208571195602417,0.07827065885066986,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14467305,1.1230196952819824,0.07857175916433334,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14494742,1.1106109619140625,0.07710547000169754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.1452422,1.1043144464492798,0.07634326070547104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.1453101,1.1107580661773682,0.07685306668281555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
