iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17658216,1.2762928009033203,0.09993468225002289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17615461,1.2822377681732178,0.10068628191947937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.1752514,1.2734471559524536,0.09977980703115463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17484409,1.2773319482803345,0.1003463938832283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17563546,1.2930808067321777,0.10221334546804428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17558162,1.301544427871704,0.10327556729316711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17579378,1.2914788722991943,0.10231596976518631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17523243,1.2864760160446167,0.10174586623907089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17550439,1.2731587886810303,0.09982328861951828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17568271,1.277764916419983,0.10028908401727676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17582273,1.2906759977340698,0.10155722498893738,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17612033,1.3033771514892578,0.1026817187666893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17653649,1.2855387926101685,0.10095050185918808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17667873,1.2719056606292725,0.0997685119509697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17688178,1.2556949853897095,0.0983545109629631,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17680357,1.2445956468582153,0.0972726121544838,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.1761199,1.2532860040664673,0.09823625534772873,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17582317,1.2367960214614868,0.0964372307062149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.1754083,1.2358735799789429,0.09620390087366104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17470765,1.252524495124817,0.0979752317070961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17570955,1.2407845258712769,0.09689290076494217,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17529544,1.2385092973709106,0.09642201662063599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17559785,1.2387162446975708,0.09627842903137207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17542887,1.2118064165115356,0.09343081712722778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17659706,1.2116526365280151,0.09318925440311432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17627075,1.212902545928955,0.09345699846744537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17607042,1.2144486904144287,0.09350495040416718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17623793,1.2195793390274048,0.09372250735759735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17709236,1.2261863946914673,0.09475278109312057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17744592,1.2345924377441406,0.09555137902498245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17639714,1.2519848346710205,0.09726710617542267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17816791,1.258292317390442,0.09781815111637115,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17783998,1.2541260719299316,0.09752307832241058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17730159,1.2380439043045044,0.09607761353254318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.1769849,1.2402853965759277,0.09654289484024048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17785831,1.2473926544189453,0.0971699133515358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17742561,1.2324718236923218,0.0957329198718071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17742266,1.2466282844543457,0.09705989807844162,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17676556,1.2567050457000732,0.09784729033708572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.1775965,1.2568912506103516,0.09766414016485214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17647769,1.267110824584961,0.09860475361347198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17659047,1.271157145500183,0.09938667714595795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17714484,1.2882518768310547,0.10112261772155762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17733963,1.2827932834625244,0.1006695106625557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.1771629,1.2793147563934326,0.10036523640155792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.1768464,1.2806096076965332,0.10033189505338669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17640813,1.2647874355316162,0.09891951829195023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17620854,1.2654764652252197,0.09912814944982529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17612979,1.2580102682113647,0.0983901172876358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17619433,1.2480812072753906,0.09751219302415848,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17587535,1.250872015953064,0.09770422428846359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17582157,1.2434055805206299,0.09696624428033829,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17567265,1.2484867572784424,0.09765004366636276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17544742,1.2627674341201782,0.09912111610174179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17542931,1.2642043828964233,0.09902239590883255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17533438,1.2490382194519043,0.09758079051971436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17606416,1.2446506023406982,0.09741105884313583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17570996,1.247193455696106,0.09767132997512817,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.1754493,1.2499284744262695,0.09759782999753952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17529061,1.240667700767517,0.09669032692909241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17609893,1.237202525138855,0.09626264125108719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.17613137,1.2464667558670044,0.09744856506586075,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17583667,1.2470710277557373,0.09747545421123505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17553964,1.2380313873291016,0.09646996110677719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17557031,1.2369117736816406,0.09621062129735947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17539988,1.2278677225112915,0.0952482596039772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17525579,1.2348158359527588,0.0958770141005516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.1762701,1.2361071109771729,0.09568671882152557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17632896,1.2272934913635254,0.09474208205938339,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17700768,1.223601222038269,0.09460870176553726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1761592,1.2187429666519165,0.09425026178359985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17684102,1.2241480350494385,0.09487546235322952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17681335,1.228657603263855,0.09533679485321045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.1764443,1.2268093824386597,0.09497016668319702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17678596,1.2366504669189453,0.09567149728536606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.1768565,1.2462669610977173,0.0967492088675499,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17615186,1.2570282220840454,0.09808427095413208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.1756303,1.2436838150024414,0.09685898572206497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.1757893,1.246997356414795,0.09684223681688309,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17620781,1.2496111392974854,0.09703558683395386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17559212,1.2512919902801514,0.09709129482507706,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17537683,1.253233551979065,0.0976804792881012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17550398,1.2515403032302856,0.09733426570892334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17585176,1.252783179283142,0.0974467545747757,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17532954,1.2641586065292358,0.09879506379365921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.1760256,1.2536996603012085,0.09783263504505157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17607597,1.2390273809432983,0.09640511125326157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.1763351,1.223660945892334,0.09492050111293793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17690226,1.2207911014556885,0.09441529214382172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.1776902,1.2111107110977173,0.09316036105155945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17809553,1.2176426649093628,0.09410978108644485,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17847289,1.2152117490768433,0.09383296966552734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17796211,1.23334538936615,0.09572500735521317,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17820048,1.2350455522537231,0.09595982730388641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17910442,1.231393814086914,0.09574956446886063,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17868099,1.2130390405654907,0.0938020870089531,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17832455,1.2146406173706055,0.0938703864812851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17746012,1.2238059043884277,0.09456469118595123,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17603876,1.2375904321670532,0.09595045447349548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17642751,1.2288016080856323,0.09498805552721024,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17621954,1.2319910526275635,0.0950973778963089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.1764178,1.2296825647354126,0.09491865336894989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17656942,1.2239925861358643,0.09455224871635437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.1767285,1.2085081338882446,0.09286996722221375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17702103,1.2260494232177734,0.09467189013957977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17694354,1.2325681447982788,0.09577753394842148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17614847,1.2488192319869995,0.09751813858747482,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17594518,1.2591215372085571,0.0987352505326271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17585012,1.2591626644134521,0.09862495213747025,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17607401,1.2704843282699585,0.09984899312257767,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17578574,1.2624926567077637,0.0991269201040268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17623147,1.264188289642334,0.09926017373800278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17706716,1.2770702838897705,0.10036078095436096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17695974,1.2768076658248901,0.10040607303380966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17755872,1.2658644914627075,0.09936661273241043,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17830114,1.2583630084991455,0.0987144187092781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17882034,1.2582210302352905,0.09862985461950302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17878528,1.253440022468567,0.09814495593309402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17853323,1.255361795425415,0.09826555848121643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17839251,1.2576204538345337,0.09815283864736557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17837858,1.2534939050674438,0.09777690470218658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17801434,1.2617194652557373,0.0989529937505722,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.1779921,1.2614710330963135,0.09896726906299591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.1776809,1.2664127349853516,0.09931447356939316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17755227,1.2513514757156372,0.09762933105230331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.1781308,1.2468065023422241,0.09705015271902084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.1781947,1.2435134649276733,0.09674961864948273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17761202,1.2407530546188354,0.09659036993980408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17750433,1.2310394048690796,0.09571241587400436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17718615,1.2495684623718262,0.0975799411535263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17683093,1.260473608970642,0.09875571727752686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17658754,1.2592002153396606,0.09854863584041595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17643207,1.2402584552764893,0.09676215797662735,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17818111,1.2505813837051392,0.097477987408638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17851573,1.24656081199646,0.09720446914434433,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17889081,1.237328052520752,0.0961165726184845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.1794218,1.2548635005950928,0.09770762920379639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17937504,1.2611656188964844,0.09853743016719818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17908798,1.2518848180770874,0.09779687225818634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17926109,1.2506319284439087,0.09749088436365128,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17847188,1.2497498989105225,0.09743702411651611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.1776454,1.2537734508514404,0.09798067063093185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.1776352,1.2590444087982178,0.0983031764626503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17848195,1.2499706745147705,0.09740549325942993,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17767018,1.2365721464157104,0.09595771878957748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17823459,1.2236615419387817,0.09479764103889465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17771707,1.2305880784988403,0.09555753320455551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17783456,1.227199673652649,0.09525647014379501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1775635,1.2251813411712646,0.09512306749820709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17745069,1.2173378467559814,0.09426745027303696,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17812252,1.2193775177001953,0.09484579414129257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17798477,1.2182652950286865,0.09485534578561783,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17809588,1.211506724357605,0.09395730495452881,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17725316,1.2380913496017456,0.09656839817762375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17647496,1.2415298223495483,0.09660094976425171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.1764699,1.2398195266723633,0.09648940712213516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17639977,1.238623023033142,0.0967588722705841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17649087,1.2482560873031616,0.09754449874162674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17671329,1.2353333234786987,0.09643866121768951,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.1773585,1.2325745820999146,0.09598385542631149,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17732988,1.227770209312439,0.09537573903799057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.1774268,1.2251533269882202,0.09557133167982101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17732555,1.2142114639282227,0.0944930911064148,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17687386,1.2146077156066895,0.09434846043586731,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17672837,1.212551236152649,0.09402316063642502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17759293,1.222717523574829,0.09490697830915451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17758003,1.2158963680267334,0.09434235841035843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17757724,1.2028348445892334,0.093085378408432,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17803842,1.1962193250656128,0.09235166758298874,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17860286,1.193554401397705,0.09180284291505814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17800267,1.214024305343628,0.09377288073301315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17806536,1.2158783674240112,0.09436862170696259,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.1785442,1.2158865928649902,0.09407658874988556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17998506,1.2333976030349731,0.09579391032457352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17958517,1.2320566177368164,0.09566114842891693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17927663,1.2296215295791626,0.09509778767824173,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17869884,1.2327752113342285,0.09558282047510147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17925848,1.2403907775878906,0.09652259200811386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17994237,1.2349143028259277,0.09643016755580902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17976286,1.24546480178833,0.09777174890041351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17883642,1.264599084854126,0.09977753460407257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17843263,1.2721819877624512,0.10031551867723465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17824404,1.285222053527832,0.10168322920799255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17844135,1.2953696250915527,0.10267150402069092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17767413,1.2913061380386353,0.10198605805635452,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17785373,1.2902005910873413,0.10187800973653793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17765974,1.28890061378479,0.10172221064567566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.1765747,1.2935775518417358,0.10201988369226456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17630365,1.2943463325500488,0.10216459631919861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17566302,1.2892253398895264,0.10171890258789062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17535566,1.290182113647461,0.10182908177375793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17532581,1.2927422523498535,0.10199414193630219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17601651,1.3008484840393066,0.10277526825666428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17573757,1.291177749633789,0.10159909725189209,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17606394,1.2887053489685059,0.10134738683700562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17598847,1.275064468383789,0.100201316177845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17608099,1.2764440774917603,0.10035856813192368,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17518277,1.2867361307144165,0.1012609526515007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.1762041,1.2991405725479126,0.1031026840209961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17627771,1.3034496307373047,0.10340733826160431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17634994,1.2878060340881348,0.10200557857751846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17690197,1.2898099422454834,0.10221946239471436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17753138,1.2890294790267944,0.10201697796583176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17885016,1.3043371438980103,0.10371162742376328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.178028,1.2919435501098633,0.10257492959499359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17750804,1.2912014722824097,0.10236675292253494,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17813843,1.294222116470337,0.10290967673063278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17776985,1.2847161293029785,0.10200339555740356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17746215,1.3030065298080444,0.10379929840564728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.1771629,1.285439133644104,0.10194618254899979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.177657,1.2707464694976807,0.10054723918437958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.1785378,1.2698386907577515,0.10070913285017014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17797652,1.281459093093872,0.10200207680463791,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17757688,1.2728883028030396,0.10083232820034027,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17688881,1.2714422941207886,0.10046005249023438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17775972,1.2648998498916626,0.09960013628005981,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17887136,1.2791099548339844,0.10089682787656784,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.1782488,1.2973674535751343,0.1028839573264122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.1778451,1.3012425899505615,0.10304607450962067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17729437,1.2981938123703003,0.10308583825826645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17688961,1.2869560718536377,0.10181631147861481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.1765456,1.2765506505966187,0.10101164877414703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17602731,1.2754055261611938,0.10074654221534729,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17573458,1.2840522527694702,0.10147120803594589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.1757041,1.282625436782837,0.10104352235794067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.1755981,1.2847071886062622,0.10131733864545822,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17533591,1.2796969413757324,0.10073154419660568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17557177,1.2649507522583008,0.09933560341596603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17597425,1.2757163047790527,0.10043324530124664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17581502,1.2805722951889038,0.10102895647287369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17543963,1.2692495584487915,0.09951558709144592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17575724,1.252309799194336,0.09763406962156296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17632389,1.250250220298767,0.09725438058376312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17622666,1.2546557188034058,0.09784294664859772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17602709,1.2447102069854736,0.09670164436101913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17591617,1.2322248220443726,0.09541136771440506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.17676246,1.2457597255706787,0.0968334898352623,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17686662,1.2566441297531128,0.09832597523927689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17716195,1.262337327003479,0.09863148629665375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.1767888,1.274648904800415,0.09970787912607193,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
