iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
976,0.14641395,1.1327886581420898,0.07933878898620605,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.1465845,1.1516339778900146,0.08149021863937378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.14661038,1.1462244987487793,0.08082449436187744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.14637467,1.1508435010910034,0.0811910629272461,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.14644223,1.1581897735595703,0.08209168165922165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.14612325,1.1444443464279175,0.08057654649019241,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.14610529,1.14815354347229,0.08111310750246048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.14598213,1.1570724248886108,0.082194484770298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.14548625,1.1650166511535645,0.0829060897231102,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.14546074,1.1547569036483765,0.08200113475322723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.1456447,1.1621052026748657,0.08301130682229996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.14550716,1.1513926982879639,0.08190791308879852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.14524646,1.1453566551208496,0.08137227594852448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.14534539,1.1362590789794922,0.08026499301195145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.14550509,1.1309837102890015,0.07969911396503448,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.14554796,1.1386761665344238,0.08054979145526886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.14548406,1.1428155899047852,0.08096190541982651,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.14532432,1.1448991298675537,0.08082326501607895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.14538205,1.1419405937194824,0.08062747865915298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.14570802,1.1350888013839722,0.07996757328510284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.14582376,1.1414309740066528,0.08068878203630447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.1457432,1.1396815776824951,0.08050135523080826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.14554185,1.1396660804748535,0.08047506958246231,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.14559004,1.1579835414886475,0.08267321437597275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.14539649,1.1601704359054565,0.08286796510219574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.14516906,1.1532552242279053,0.0822550356388092,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.1453631,1.1524937152862549,0.08197170495986938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.14517374,1.1495274305343628,0.08181003481149673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.14533558,1.136484146118164,0.08046500384807587,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.14554785,1.1237434148788452,0.0790836364030838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.14548157,1.145183801651001,0.08153621107339859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.14590131,1.1415232419967651,0.08127324283123016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.14486183,1.162698745727539,0.08328787237405777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.1448684,1.1525115966796875,0.08212578296661377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.14501129,1.142316460609436,0.08090123534202576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.14521842,1.139088749885559,0.08056801557540894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.14520155,1.1269381046295166,0.07913653552532196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.14517339,1.1295464038848877,0.07934590429067612,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.1454303,1.1249066591262817,0.07884904742240906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.14539038,1.1182342767715454,0.0782264769077301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.14526804,1.1282020807266235,0.07931774854660034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.14539176,1.1209920644760132,0.07842939347028732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.14545026,1.123846411705017,0.07886386662721634,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.14507936,1.1212434768676758,0.07856786996126175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.14503239,1.1172080039978027,0.07808336615562439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.14501987,1.1158630847930908,0.07792536914348602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.14496735,1.1202051639556885,0.07843106240034103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.14524405,1.1210194826126099,0.07858136296272278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.1453795,1.1269091367721558,0.07889426499605179,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.14529167,1.136405110359192,0.07996811717748642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.14573468,1.1339017152786255,0.08002939075231552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.14555831,1.130895972251892,0.0798005536198616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.14541201,1.1386646032333374,0.08066870272159576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.14572485,1.1338142156600952,0.08012087643146515,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.1458818,1.1275681257247925,0.07940232753753662,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.14630061,1.1313788890838623,0.07974030077457428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.14634831,1.1351559162139893,0.07992161065340042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.14614196,1.1402274370193481,0.08044251054525375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.1461184,1.1423808336257935,0.08062171936035156,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.14550792,1.14192533493042,0.08072754740715027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.1453447,1.1510621309280396,0.08166498690843582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.14547066,1.148716688156128,0.08163564652204514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.14534083,1.1363896131515503,0.08035201579332352,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.14549579,1.1218398809432983,0.07876063883304596,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.1451863,1.1309243440628052,0.07960271835327148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.14541115,1.144571304321289,0.08128582686185837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.14521089,1.1457481384277344,0.0814780592918396,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.14520043,1.1359868049621582,0.08026141673326492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.14553043,1.127691626548767,0.07937538623809814,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.14543928,1.1434979438781738,0.08080624788999557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.14540222,1.1378968954086304,0.08017242699861526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.14529301,1.132383942604065,0.0797637477517128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.14564598,1.142191767692566,0.08068131655454636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.14559783,1.1455084085464478,0.08097149431705475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.14581716,1.1350865364074707,0.07982300966978073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.1460143,1.129034399986267,0.0790429636836052,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.14613132,1.1305981874465942,0.07922208309173584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.1462479,1.1288504600524902,0.07903110980987549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.14653572,1.1345996856689453,0.0795116052031517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.14677353,1.1353310346603394,0.07948790490627289,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.14722413,1.1408582925796509,0.0799078717827797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.14692113,1.1589974164962769,0.08189336955547333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.14689551,1.14689040184021,0.08054384589195251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.1466877,1.1648621559143066,0.0827532485127449,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.14646685,1.160959005355835,0.08217141032218933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.14668867,1.1459169387817383,0.0805041715502739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.14673728,1.1422643661499023,0.08014591783285141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.14655632,1.1436911821365356,0.08032844215631485,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.14655395,1.1557499170303345,0.08160064369440079,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.14656079,1.1642600297927856,0.08252657949924469,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.14655517,1.1557354927062988,0.08167820423841476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.14679325,1.1587393283843994,0.08225484192371368,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.14668652,1.1582776308059692,0.08224543184041977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.14674371,1.158706545829773,0.08241575211286545,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.14683971,1.1537266969680786,0.08189959079027176,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.14700416,1.164865493774414,0.08295299857854843,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.14705767,1.1637650728225708,0.08278228342533112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.14703606,1.1658967733383179,0.08319959044456482,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.1472394,1.1688295602798462,0.08350131660699844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.14760923,1.1680104732513428,0.08354388177394867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.14707933,1.1699243783950806,0.08366656303405762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.14737168,1.158339500427246,0.08232922852039337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.1471279,1.1549670696258545,0.08193816989660263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.14707632,1.1528449058532715,0.08174359053373337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.14679843,1.153645396232605,0.0818510428071022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.14684148,1.1402003765106201,0.08043640851974487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.14670765,1.14910888671875,0.08149184286594391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.1465777,1.15004301071167,0.0815713107585907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.14665408,1.1355770826339722,0.07997338473796844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.1466664,1.1365984678268433,0.07990908622741699,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.14654876,1.1362708806991577,0.0800728052854538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.14660007,1.1307640075683594,0.0797090157866478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.1464801,1.140716791152954,0.08084346354007721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.14591464,1.1373889446258545,0.0804273709654808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.14614365,1.1332191228866577,0.08008136600255966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.14622459,1.1264736652374268,0.07921969145536423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.14604805,1.130994439125061,0.07947321981191635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.1460462,1.141654133796692,0.08052802085876465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.14589086,1.1288009881973267,0.07910364121198654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.14577375,1.1248672008514404,0.07886478304862976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.14580339,1.1247931718826294,0.07881774008274078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.14579266,1.1314367055892944,0.07954685389995575,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.14573543,1.1324635744094849,0.07984665781259537,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.14524151,1.132671594619751,0.07951594144105911,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.14548449,1.1191248893737793,0.07821452617645264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.1456458,1.1214935779571533,0.07850157469511032,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.14595544,1.113130807876587,0.07756306976079941,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.14607012,1.1135634183883667,0.07760589569807053,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.14600039,1.1103074550628662,0.07708121836185455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.14596538,1.115751028060913,0.07762321829795837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.14602071,1.1202528476715088,0.07801937311887741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.14604807,1.1206432580947876,0.07810980826616287,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.14618973,1.115439772605896,0.07753351330757141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.14614445,1.1134440898895264,0.07726652920246124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.14637853,1.114485502243042,0.07719312608242035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.14609073,1.1163339614868164,0.07752148807048798,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.14608772,1.1307649612426758,0.0790305882692337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.14603966,1.120153546333313,0.07792749255895615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.14603406,1.1269820928573608,0.07888584583997726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.14623497,1.1190725564956665,0.0780642032623291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.14654061,1.1050145626068115,0.07643204927444458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.14696167,1.1032800674438477,0.07630719989538193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.14702016,1.1021802425384521,0.07625552266836166,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.14715973,1.112341284751892,0.07690982520580292,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.14684576,1.1200424432754517,0.0774553045630455,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.14685555,1.1302225589752197,0.07851069420576096,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.1470995,1.117088794708252,0.07744908332824707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.14722176,1.1153018474578857,0.0774114653468132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.14749604,1.1119282245635986,0.07705740630626678,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.1474174,1.1110526323318481,0.07684051990509033,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.14686216,1.1160343885421753,0.07727857679128647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.14692877,1.113747477531433,0.07711084932088852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.1471525,1.109372854232788,0.07689455151557922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.14702657,1.1052764654159546,0.07652777433395386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.14694114,1.1050013303756714,0.07641832530498505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.14734408,1.1062750816345215,0.07657898962497711,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.14741972,1.1033583879470825,0.07628779113292694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.14783494,1.1118314266204834,0.07713717222213745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.14819303,1.107223629951477,0.07652416080236435,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.14807793,1.1215640306472778,0.07836183160543442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.14806041,1.1097184419631958,0.07705027610063553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.14808698,1.1023433208465576,0.07618536055088043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.14829692,1.09561026096344,0.07550950348377228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.14841601,1.0950473546981812,0.0753609910607338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.14858441,1.0942381620407104,0.07537440955638885,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.14870214,1.0932633876800537,0.07508213073015213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.14865305,1.0928218364715576,0.07499546557664871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.14855656,1.1047067642211914,0.07593733072280884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.14803287,1.1119530200958252,0.07696262001991272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.1482537,1.1197574138641357,0.07791603356599808,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.14827281,1.113186001777649,0.07740245759487152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.14803074,1.1132980585098267,0.07745013386011124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.14882034,1.1144555807113647,0.0775335505604744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.14837433,1.1266512870788574,0.07901790738105774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.14865384,1.1300325393676758,0.07943051308393478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.1482267,1.119636058807373,0.07836809009313583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.14821438,1.1178100109100342,0.07821659743785858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.14798066,1.1323885917663574,0.07946329563856125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.14783365,1.141312837600708,0.08022268116474152,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.14772938,1.1280721426010132,0.07872984558343887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.14787666,1.1246994733810425,0.07836973667144775,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.14765951,1.1332342624664307,0.07915212213993073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.14750363,1.1264952421188354,0.07829105854034424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.14739572,1.1126359701156616,0.07692253589630127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.14733002,1.1132736206054688,0.07702023535966873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.14709337,1.1100330352783203,0.07680633664131165,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.1468104,1.1118792295455933,0.07697971910238266,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.14671735,1.1102365255355835,0.07688532769680023,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.14670144,1.1181563138961792,0.07781552523374557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.1462597,1.1340824365615845,0.07921180874109268,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.146555,1.1217586994171143,0.0779418870806694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.14683087,1.1101542711257935,0.07688579708337784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.14703512,1.1242058277130127,0.0786958709359169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.14690374,1.1130584478378296,0.07748453319072723,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.14700937,1.1173101663589478,0.07780387997627258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.14693418,1.113961100578308,0.0776582658290863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.14656463,1.1191431283950806,0.07828599959611893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.14674746,1.1189378499984741,0.07842942327260971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.14625627,1.1393001079559326,0.08038436621427536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.14605907,1.154052972793579,0.08198036253452301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.14569183,1.1416763067245483,0.0806141272187233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.1458485,1.131811499595642,0.07948002964258194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.1459542,1.1307028532028198,0.079559326171875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.1460504,1.1390628814697266,0.08037710189819336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.14613424,1.124947190284729,0.07880253344774246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.14614783,1.1194026470184326,0.07817507535219193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.1461042,1.1121701002120972,0.07751942425966263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.146318,1.1050516366958618,0.07664479315280914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.14612706,1.1139321327209473,0.07730180025100708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.14652842,1.1379203796386719,0.07980462908744812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.14681175,1.1288889646530151,0.07876753062009811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.14676447,1.135185718536377,0.07946614921092987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.14681353,1.1332125663757324,0.07929278165102005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.14685625,1.1356912851333618,0.07952702045440674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.14661899,1.1331294775009155,0.0792054682970047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.14658767,1.1424280405044556,0.08023621141910553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.1464306,1.1519973278045654,0.08126623928546906,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.14622198,1.1510578393936157,0.0810585469007492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.14618514,1.1539283990859985,0.08131452649831772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.14649977,1.1448421478271484,0.08028816431760788,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.14702143,1.1471120119094849,0.08053828030824661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.1470994,1.146537184715271,0.08044470846652985,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.14723843,1.141865849494934,0.07994217425584793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.14705348,1.1332100629806519,0.07893364876508713,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.1471152,1.1242806911468506,0.07795650511980057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.14745788,1.1237492561340332,0.07787512242794037,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.14739476,1.123221516609192,0.07790254056453705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.14724879,1.140457034111023,0.08001972734928131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.14712189,1.1487475633621216,0.08078327775001526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.14714432,1.1356340646743774,0.0793333500623703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.14700185,1.1466273069381714,0.0803733691573143,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.1468795,1.140824556350708,0.07973241060972214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.1468352,1.137977123260498,0.07926657050848007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.14660056,1.151992678642273,0.08060846477746964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.1462459,1.152626872062683,0.08078019320964813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.14616884,1.155379295349121,0.08097060024738312,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.1459186,1.1595213413238525,0.0815102830529213,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.14602979,1.1447495222091675,0.07994205504655838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.1459325,1.1436163187026978,0.07979424297809601,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.14603525,1.1416010856628418,0.07968814671039581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
