iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17834368,1.2343120574951172,0.0946739912033081,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17933092,1.2457996606826782,0.09587607532739639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17867075,1.2576271295547485,0.09700480848550797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17684774,1.247246503829956,0.09600456804037094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17934926,1.2725720405578613,0.09835250675678253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17853059,1.2767822742462158,0.09883854538202286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17793798,1.269655466079712,0.09802189469337463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17981003,1.257483720779419,0.096805140376091,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17960608,1.2469943761825562,0.09555359929800034,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17953594,1.2448232173919678,0.09550537168979645,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17859398,1.2499216794967651,0.09576538950204849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17865127,1.2525532245635986,0.0958619937300682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17844036,1.243775725364685,0.09536746144294739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.1785986,1.2363824844360352,0.0946366935968399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17865728,1.2493826150894165,0.095971018075943,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17853987,1.2409861087799072,0.09532342851161957,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.1773213,1.259270191192627,0.09694452583789825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17839679,1.262220025062561,0.09788914769887924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.178935,1.2488696575164795,0.09650863707065582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17931367,1.2501177787780762,0.09679272770881653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17893244,1.2549132108688354,0.09715965390205383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17863329,1.255089282989502,0.0972227156162262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.1779432,1.2540600299835205,0.09709078818559647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17761818,1.2585121393203735,0.0977073535323143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17716688,1.2699108123779297,0.09860759228467941,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17693022,1.2744168043136597,0.09892882406711578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17701569,1.2658642530441284,0.09813212603330612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17699336,1.2720367908477783,0.09878517687320709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17729944,1.2743926048278809,0.09923171997070312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17745772,1.2864491939544678,0.10044887661933899,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17711513,1.2812609672546387,0.09987956285476685,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17650482,1.2734869718551636,0.09909113496541977,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17597792,1.2636195421218872,0.09816919267177582,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.1762453,1.2762470245361328,0.09900590777397156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17558523,1.2723251581192017,0.09876517951488495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17517902,1.2485941648483276,0.09633397310972214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17485987,1.2575923204421997,0.09772311896085739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17482205,1.2460100650787354,0.09637279808521271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.1747582,1.2339835166931152,0.09527542442083359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17481112,1.229095458984375,0.09500663727521896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17542736,1.2406795024871826,0.09618429094552994,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17507844,1.2342709302902222,0.09567664563655853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17522743,1.2350871562957764,0.09585520625114441,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17541529,1.2338405847549438,0.09522727131843567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17500678,1.2217204570770264,0.09417210519313812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17502157,1.2304140329360962,0.09511231631040573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17495826,1.221782922744751,0.09434466063976288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17558198,1.216511845588684,0.09393869340419769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17539859,1.230270266532898,0.09552808851003647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.1753566,1.2192561626434326,0.09464654326438904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17468579,1.2308931350708008,0.09586174786090851,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17473246,1.2266634702682495,0.09555379301309586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.1751438,1.2280875444412231,0.09580492973327637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17523883,1.2273588180541992,0.09559658169746399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17550558,1.2444242238998413,0.09722758829593658,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17581606,1.2616013288497925,0.09911168366670609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17525792,1.2550973892211914,0.09828033298254013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17433043,1.265704870223999,0.09954141825437546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17455983,1.2531179189682007,0.09832797199487686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17408301,1.2590091228485107,0.09899818152189255,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17456841,1.27467679977417,0.10034840553998947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.1739278,1.2674838304519653,0.09932352602481842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17423245,1.2531697750091553,0.09800011664628983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17438148,1.248331069946289,0.097282774746418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.1749359,1.2378580570220947,0.09631334990262985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17482693,1.2447693347930908,0.0971195250749588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17415467,1.2551147937774658,0.09827656298875809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17500904,1.2761740684509277,0.10041724145412445,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17425591,1.275795817375183,0.10053367912769318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17497292,1.285243272781372,0.1014535203576088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.17513059,1.2838687896728516,0.10108793526887894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17550302,1.2723712921142578,0.10000834614038467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17569722,1.275244116783142,0.1003979742527008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17577727,1.2756422758102417,0.10046258568763733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17621171,1.2662972211837769,0.09954103827476501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.176975,1.2699555158615112,0.09982098639011383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17656778,1.2734657526016235,0.10021031647920609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.1765151,1.273810863494873,0.1004430428147316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17645763,1.2739516496658325,0.10065135359764099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17676891,1.2671459913253784,0.09982611984014511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17696822,1.2497022151947021,0.09808692336082458,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.1760707,1.23591148853302,0.09681772440671921,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17559823,1.247420310974121,0.09803558886051178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17592634,1.258568525314331,0.0988016277551651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17598668,1.2595773935317993,0.09890089184045792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17551489,1.2537568807601929,0.09833270311355591,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17589062,1.2619681358337402,0.09899168461561203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17638424,1.2677395343780518,0.09945638477802277,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17568734,1.2594717741012573,0.09845856577157974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17472915,1.2502844333648682,0.09753575176000595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.1746982,1.2352359294891357,0.09598983824253082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17433959,1.2336771488189697,0.09594625234603882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.1747166,1.230199933052063,0.09529710561037064,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17478985,1.2409340143203735,0.09629790484905243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17496857,1.243098258972168,0.09656680375337601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17521128,1.2315211296081543,0.09551599621772766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17516635,1.2211838960647583,0.09446258842945099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.1758452,1.2285869121551514,0.09540045261383057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17553793,1.2332615852355957,0.09577702730894089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17529698,1.2334951162338257,0.09555736184120178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17521915,1.2552051544189453,0.09784287214279175,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17590511,1.2562875747680664,0.0976417288184166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17550996,1.2776521444320679,0.09982699900865555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17550598,1.2732024192810059,0.09941019117832184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17594975,1.261129379272461,0.09825818985700607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17599057,1.252181887626648,0.09753439575433731,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17602542,1.256392240524292,0.09805069863796234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17714097,1.2547136545181274,0.09790591895580292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.1770698,1.2461045980453491,0.09722557663917542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17768317,1.2603673934936523,0.0984685942530632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17786932,1.2622365951538086,0.09855975955724716,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17747597,1.2793382406234741,0.10029818117618561,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17708105,1.259960651397705,0.09842468798160553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.1776198,1.2657095193862915,0.09879349172115326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17706868,1.2603259086608887,0.09846358746290207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17749435,1.2641546726226807,0.09881995618343353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17746197,1.2657663822174072,0.09885364025831223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.177574,1.2694129943847656,0.09930134564638138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17744417,1.279868483543396,0.1002168133854866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17792755,1.283872365951538,0.10090771317481995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.1777151,1.2804476022720337,0.10056757926940918,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17736824,1.282175064086914,0.10085055232048035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17707309,1.2845942974090576,0.10079976916313171,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17618114,1.2975887060165405,0.10190601646900177,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17639935,1.27815580368042,0.09984520822763443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17675497,1.281165599822998,0.10002799332141876,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17671537,1.281830072402954,0.10022676736116409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17699647,1.2688884735107422,0.09880572557449341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17686711,1.2523401975631714,0.09714473783969879,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17710063,1.260931372642517,0.09816468507051468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17732936,1.246732473373413,0.09663496911525726,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17765222,1.2411296367645264,0.09611085802316666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17807566,1.2446457147598267,0.09668663144111633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17836982,1.2633510828018188,0.09843987226486206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17833716,1.2634096145629883,0.0984676405787468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17870206,1.275520920753479,0.0999840572476387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17830193,1.2645007371902466,0.0990905612707138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.1784042,1.2779686450958252,0.10064996033906937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17808256,1.285763144493103,0.10163193196058273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.1783087,1.294433355331421,0.10228818655014038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17795983,1.2953356504440308,0.10236381739377975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17779285,1.291050672531128,0.10206767916679382,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17826498,1.2830747365951538,0.10123776644468307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17858379,1.2908531427383423,0.10210207104682922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17846152,1.3052215576171875,0.10344957560300827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17762263,1.3123083114624023,0.10390952974557877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.1779305,1.309457778930664,0.10361316800117493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.1782927,1.3120054006576538,0.10386982560157776,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17871335,1.3174365758895874,0.10440754145383835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.1783778,1.3127073049545288,0.10403148084878922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17820989,1.3164783716201782,0.10411868989467621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17834693,1.3020129203796387,0.10251227766275406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17733781,1.293008804321289,0.10144947469234467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17729598,1.286139965057373,0.10093409568071365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17804289,1.276613473892212,0.10010421276092529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17754969,1.2813903093338013,0.10053440183401108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17811854,1.2883096933364868,0.10097333788871765,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17810476,1.2805747985839844,0.10000389069318771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17772713,1.2944272756576538,0.10146717727184296,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17729662,1.2839233875274658,0.10032130032777786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17749391,1.2954391241073608,0.10159115493297577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17732511,1.289319396018982,0.10083906352519989,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17667069,1.2881425619125366,0.10123198479413986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.1772137,1.2796831130981445,0.10019880533218384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17723677,1.2826719284057617,0.10059888660907745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17646293,1.2811403274536133,0.10027273744344711,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17594601,1.2769545316696167,0.09961510449647903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17572941,1.2682230472564697,0.09898641705513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17677468,1.292784333229065,0.10157501697540283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17630206,1.2857856750488281,0.10098914057016373,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17642938,1.2923471927642822,0.10153917223215103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17611735,1.2794864177703857,0.10025747865438461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17578892,1.2717725038528442,0.09930466115474701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17587323,1.270073652267456,0.09876736253499985,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17657232,1.2545762062072754,0.09728948771953583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17626993,1.2730908393859863,0.09935393929481506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17586657,1.2697350978851318,0.09903338551521301,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17550918,1.2703964710235596,0.09925529360771179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17494959,1.2834041118621826,0.10062309354543686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.1753338,1.2763224840164185,0.09977294504642487,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17470016,1.2726551294326782,0.09948129951953888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17449749,1.2639305591583252,0.09851020574569702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17468615,1.2572470903396606,0.09808306396007538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17405911,1.2524925470352173,0.09757766127586365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17500469,1.2490090131759644,0.09718485176563263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17453524,1.2582072019577026,0.09821171313524246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17499703,1.2480261325836182,0.09714367985725403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.1748731,1.2317516803741455,0.09553862363100052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.1763477,1.221755862236023,0.09459403902292252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17731535,1.2411142587661743,0.09677155315876007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.1783818,1.274972915649414,0.09998228400945663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17932867,1.274118423461914,0.09969935566186905,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17953509,1.254101037979126,0.09795074909925461,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17872421,1.262319803237915,0.09914809465408325,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17858325,1.2521284818649292,0.09809525310993195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17817093,1.2546019554138184,0.09833340346813202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17789932,1.2444404363632202,0.0972495898604393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.1773633,1.2487839460372925,0.09789075702428818,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17670327,1.2432841062545776,0.09727467596530914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17687282,1.2473211288452148,0.09805034846067429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.1781727,1.2626330852508545,0.09937569499015808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17840677,1.2631202936172485,0.09931758046150208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17820704,1.260336995124817,0.0989689901471138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17857058,1.2661536931991577,0.09958823025226593,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.17879649,1.2642364501953125,0.0991620346903801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17865615,1.268021821975708,0.09946025162935257,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17835556,1.2539221048355103,0.09781301021575928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17816652,1.2422209978103638,0.09661486744880676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17781314,1.257867455482483,0.09797092527151108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.1775405,1.2494739294052124,0.09740246087312698,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17729497,1.2437576055526733,0.09685754030942917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17724739,1.2442114353179932,0.09718678146600723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17656429,1.2364712953567505,0.09637229144573212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.1767338,1.248784065246582,0.09742744266986847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17713355,1.2452515363693237,0.09713218361139297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17813326,1.2319269180297852,0.09557363390922546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17673433,1.2376540899276733,0.09625384211540222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17670369,1.2363969087600708,0.09625982493162155,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17575482,1.2314647436141968,0.0958537831902504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17612149,1.2212331295013428,0.0947641059756279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.1764239,1.2220499515533447,0.09503458440303802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17694141,1.2265852689743042,0.09539668262004852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17667904,1.2471824884414673,0.09742476791143417,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17603616,1.2534277439117432,0.09771798551082611,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17682637,1.2413016557693481,0.09646082669496536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17659253,1.2465449571609497,0.09688489139080048,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17572746,1.2404996156692505,0.09631641954183578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17605822,1.2404245138168335,0.09626007825136185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17589249,1.2380599975585938,0.09616804867982864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17594945,1.2350339889526367,0.09556666761636734,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17581414,1.2288234233856201,0.09467996656894684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17558946,1.2202222347259521,0.0939640924334526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17493206,1.2258665561676025,0.0947858989238739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.1749388,1.225439190864563,0.09487225115299225,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.1753455,1.2188923358917236,0.09443323314189911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17490982,1.220474362373352,0.09449820220470428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.1751627,1.21308434009552,0.09382322430610657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17474408,1.2227075099945068,0.09423104673624039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17499952,1.2046080827713013,0.09248150885105133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17414033,1.2162985801696777,0.09373146295547485,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
