iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.18026441,1.2522859573364258,0.09811309725046158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17994903,1.2577980756759644,0.09869574755430222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17959999,1.25625741481781,0.09847328066825867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17950954,1.2515883445739746,0.09786341339349747,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17933413,1.229948878288269,0.09570999443531036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17894287,1.2420960664749146,0.0968480333685875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17915149,1.2299200296401978,0.09581686556339264,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.18045919,1.2216756343841553,0.09472756087779999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.18030635,1.2254470586776733,0.09491930902004242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.18091802,1.2342623472213745,0.09561227262020111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.18109393,1.2349867820739746,0.09598614275455475,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.1810682,1.2474489212036133,0.09740854799747467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.18074173,1.239940881729126,0.09685830026865005,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.1811753,1.2508420944213867,0.09843829274177551,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.18063776,1.243199348449707,0.0975378155708313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.18044078,1.2320725917816162,0.09632319211959839,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17976786,1.2288554906845093,0.09561089426279068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17846042,1.2358689308166504,0.09628501534461975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17896824,1.2281756401062012,0.09504295140504837,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17958412,1.215516209602356,0.09383013099431992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.1792697,1.2127653360366821,0.0935322642326355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17886807,1.212035059928894,0.09349136799573898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17815682,1.1945335865020752,0.09171074628829956,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17788169,1.1992942094802856,0.09193721413612366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.1780326,1.2080408334732056,0.09286320954561234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17866841,1.2024943828582764,0.09188579022884369,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17856663,1.2115398645401,0.09275732189416885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17819321,1.2111352682113647,0.09293881058692932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17837785,1.2121537923812866,0.09337228536605835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17793846,1.1938552856445312,0.09154223650693893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17774491,1.1980915069580078,0.09170328825712204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17893204,1.2169673442840576,0.09339488297700882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17894539,1.205162763595581,0.0921047106385231,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17923588,1.1941332817077637,0.09091714024543762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17923643,1.1907811164855957,0.09065835177898407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.18009432,1.1823382377624512,0.08989115059375763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.18137622,1.1900814771652222,0.09102676063776016,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.18130867,1.1885643005371094,0.09054185450077057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.18029137,1.1965426206588745,0.09140924364328384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.18029572,1.1965628862380981,0.09145409613847733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17958702,1.1944258213043213,0.09123586863279343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17970757,1.1997783184051514,0.0920834168791771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.18040673,1.1989370584487915,0.09175238013267517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.18047069,1.2060446739196777,0.09259560704231262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17961441,1.2031484842300415,0.09229759871959686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17942731,1.211172103881836,0.09333665668964386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17906217,1.2109721899032593,0.09321798384189606,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17912821,1.204602837562561,0.09260285645723343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17881963,1.2110905647277832,0.09327805042266846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17996188,1.2066153287887573,0.09282528609037399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.18012026,1.2013676166534424,0.0926271304488182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.18063535,1.2208056449890137,0.0942656546831131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.18202634,1.2269076108932495,0.0948900505900383,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.18208928,1.2133488655090332,0.09357181191444397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.18124105,1.2131842374801636,0.09335514158010483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.18143104,1.2041748762130737,0.09247594326734543,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.18167013,1.2192327976226807,0.09392610192298889,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.1818187,1.2289395332336426,0.09493033587932587,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.18201719,1.2303203344345093,0.09538737684488297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.18308066,1.2359567880630493,0.09606149792671204,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.18231665,1.2274127006530762,0.09486385434865952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.18284503,1.2150113582611084,0.09340087324380875,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.18237987,1.208399772644043,0.09252537041902542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.18180856,1.2087595462799072,0.09251388162374496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.18220545,1.207114577293396,0.09251311421394348,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.18183073,1.2097346782684326,0.09288801997900009,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.18236919,1.2235829830169678,0.09427037090063095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.1809743,1.2343040704727173,0.09517951309680939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.18102066,1.2445340156555176,0.09613954275846481,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.18024121,1.2385491132736206,0.09556866437196732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.18036424,1.2264478206634521,0.09449531883001328,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.18023157,1.2216497659683228,0.09428764879703522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.18031512,1.2320398092269897,0.09534276276826859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.1797132,1.2436132431030273,0.09662386775016785,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.1798625,1.2458710670471191,0.09695031493902206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17930521,1.2314950227737427,0.09557440131902695,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17945346,1.2382103204727173,0.09602031111717224,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17894757,1.255436897277832,0.09786585718393326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17853308,1.2501468658447266,0.09702710062265396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17889267,1.249008059501648,0.09725883603096008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17835149,1.2434518337249756,0.09689468145370483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.179839,1.2390398979187012,0.09634208679199219,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17927183,1.2508466243743896,0.09747986495494843,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17930847,1.2468887567520142,0.09743968397378922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17887779,1.2553061246871948,0.09858983755111694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.1785777,1.2587114572525024,0.09858939796686172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17833923,1.2538930177688599,0.09792215377092361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17758434,1.2625280618667603,0.09881196916103363,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17804803,1.257394790649414,0.0984278991818428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17854701,1.253602147102356,0.09817437082529068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17873631,1.248534917831421,0.097548708319664,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17898455,1.255104899406433,0.09801594167947769,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17895325,1.2444279193878174,0.0968145802617073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17869264,1.2417681217193604,0.09624489396810532,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17841396,1.2539713382720947,0.09766287356615067,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17886886,1.2627025842666626,0.09869387000799179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17859335,1.2662463188171387,0.09904377162456512,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17892842,1.2696359157562256,0.0992007777094841,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17841826,1.2607934474945068,0.09843916445970535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17805009,1.2517039775848389,0.09727592766284943,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17787585,1.2476329803466797,0.09670908749103546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17833757,1.2506569623947144,0.09695138782262802,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17900005,1.2565146684646606,0.09794671833515167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17880666,1.2489111423492432,0.09704112261533737,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17848465,1.2645549774169922,0.09859441220760345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17944577,1.265869379043579,0.09860681742429733,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17979755,1.2533373832702637,0.0976654589176178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.18092406,1.2609378099441528,0.09845278412103653,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.18077664,1.2625744342803955,0.09840866923332214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.18038566,1.26377534866333,0.0984886884689331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.18082675,1.2720592021942139,0.09968425333499908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.18057631,1.2725836038589478,0.09970127046108246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.18079914,1.2905584573745728,0.10126255452632904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17975886,1.2844911813735962,0.1006425991654396,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17955536,1.2715524435043335,0.09931730479001999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17880768,1.2655799388885498,0.09872706234455109,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17871591,1.265880823135376,0.09890996664762497,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17844394,1.2653491497039795,0.09887238591909409,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17809035,1.2625645399093628,0.09847933799028397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17927113,1.2744534015655518,0.09980008006095886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.1795506,1.2861236333847046,0.10107603669166565,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17951779,1.2837915420532227,0.10105489939451218,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17993061,1.2883676290512085,0.10167346894741058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17916532,1.2846848964691162,0.10114189982414246,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17931771,1.2971123456954956,0.10259466618299484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.179375,1.290968656539917,0.10174551606178284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17965664,1.3074417114257812,0.10328696668148041,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17978169,1.3048946857452393,0.10327863693237305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17996903,1.2908514738082886,0.10207580029964447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17925616,1.2929357290267944,0.10227414220571518,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17884193,1.290907859802246,0.10213825106620789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17862143,1.2778573036193848,0.10045278072357178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.1787652,1.2738217115402222,0.10014057904481888,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17975196,1.2711464166641235,0.09976612031459808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.18006997,1.26887845993042,0.09974493831396103,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.18044324,1.265784740447998,0.09941015392541885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.18131398,1.2630645036697388,0.09895102679729462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.18075673,1.2650686502456665,0.09903954714536667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.18047364,1.2546218633651733,0.09805577993392944,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17998238,1.256071925163269,0.09817416220903397,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.18012217,1.2602735757827759,0.09877089411020279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.18036644,1.2616597414016724,0.09901240468025208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.18010408,1.256052017211914,0.09806252270936966,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.18122609,1.2738087177276611,0.09996506571769714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.18120655,1.2711918354034424,0.09971360862255096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.18102823,1.2565882205963135,0.0980868935585022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.18073219,1.2440675497055054,0.09710384905338287,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.18110582,1.255946397781372,0.09853380918502808,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.18079582,1.247300148010254,0.097399041056633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.18075798,1.2581446170806885,0.09823571890592575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.1808632,1.254196047782898,0.09799981862306595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.18092982,1.2517030239105225,0.09773281216621399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.18069576,1.2671732902526855,0.09956154227256775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.18043114,1.2745167016983032,0.10017767548561096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.18055496,1.2717788219451904,0.09993322938680649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.1811179,1.2717071771621704,0.10004541277885437,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.18043107,1.2688305377960205,0.09962020814418793,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.18035275,1.258770227432251,0.09841073304414749,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.18064591,1.2554972171783447,0.09794531017541885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.18008184,1.262471318244934,0.09864670038223267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.18058833,1.2669399976730347,0.0989030972123146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.18099572,1.2667443752288818,0.09881483763456345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.18128873,1.2711725234985352,0.09915724396705627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.18046433,1.2708237171173096,0.09913236647844315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.1798438,1.2707594633102417,0.09913385659456253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.1792806,1.2781267166137695,0.10012265294790268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17901585,1.2754050493240356,0.10009638965129852,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.1790104,1.2683569192886353,0.09927994757890701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17948939,1.2924165725708008,0.10195332020521164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.1792743,1.2785582542419434,0.10072790831327438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17878476,1.264905571937561,0.09959769994020462,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17810284,1.255053997039795,0.09857822954654694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17778674,1.2497609853744507,0.09795644879341125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17807858,1.2510045766830444,0.09803914278745651,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17815281,1.254165768623352,0.09838952869176865,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17842609,1.2472813129425049,0.09789537638425827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17739636,1.2513058185577393,0.0983690544962883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17705867,1.245619535446167,0.0976979061961174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17785174,1.24223792552948,0.09732963889837265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17808081,1.254372477531433,0.0984719917178154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17784816,1.2518978118896484,0.09819945693016052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17788504,1.2440786361694336,0.09754792600870132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17839731,1.249565839767456,0.09794358909130096,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.1787782,1.256411075592041,0.09890533983707428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17828315,1.253886342048645,0.09854429215192795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17753415,1.266638159751892,0.09980636835098267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17746325,1.2803279161453247,0.10128777474164963,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17782615,1.3006336688995361,0.10328902304172516,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17737697,1.290982723236084,0.1021873727440834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17678568,1.3045787811279297,0.10349877923727036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17696409,1.2931318283081055,0.10216818004846573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.1772254,1.2902796268463135,0.10207273066043854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17708921,1.2793883085250854,0.100843146443367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17876025,1.273481845855713,0.09992808103561401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17831929,1.277461051940918,0.10034369677305222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17864457,1.2788945436477661,0.10043149441480637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17835368,1.2739002704620361,0.10003655403852463,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17778184,1.2660107612609863,0.09887908399105072,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17714673,1.2750996351242065,0.09938880801200867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17702492,1.2689852714538574,0.0989670380949974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17670523,1.2680926322937012,0.0990854799747467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17771243,1.2657052278518677,0.09890840202569962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17822607,1.2697763442993164,0.09938264638185501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17815186,1.2677552700042725,0.09905675798654556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.17843655,1.265843391418457,0.09914321452379227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17846778,1.2699437141418457,0.09928873181343079,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17778696,1.274125337600708,0.09940801560878754,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17836483,1.273666262626648,0.09933444857597351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17917323,1.2692290544509888,0.0988733321428299,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17907043,1.259778618812561,0.09776026755571365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.1787617,1.2568485736846924,0.0974244773387909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17828459,1.2565383911132812,0.09721073508262634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17930341,1.2595354318618774,0.09758149087429047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17956053,1.2863396406173706,0.10055280476808548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.1792818,1.2779408693313599,0.09969396144151688,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17943968,1.2845009565353394,0.10057288408279419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17873083,1.2801648378372192,0.10026918351650238,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17884567,1.279461145401001,0.10033364593982697,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17825954,1.2712522745132446,0.09967309236526489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17838794,1.2870670557022095,0.10127270966768265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17800462,1.2817243337631226,0.10045544803142548,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17880923,1.2938891649246216,0.10166696459054947,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.1797154,1.3098177909851074,0.10340029001235962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17962098,1.3051612377166748,0.1031758040189743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.18020393,1.318868637084961,0.10432672500610352,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17921957,1.3222675323486328,0.1045631617307663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17872982,1.3209692239761353,0.10447476804256439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17787103,1.3183178901672363,0.10435742884874344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.1784855,1.3246558904647827,0.10504890978336334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17806424,1.3212645053863525,0.10493091493844986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17702715,1.334899663925171,0.10615082085132599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17697431,1.3264408111572266,0.1050778478384018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17606923,1.3252034187316895,0.10494550317525864,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.1760464,1.3139947652816772,0.10383135825395584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17626919,1.3060623407363892,0.10244181007146835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17610478,1.2924762964248657,0.10101834684610367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.17523675,1.2770357131958008,0.0994386300444603,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.1757265,1.2895232439041138,0.10095764696598053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17557873,1.2934008836746216,0.10124015808105469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17477599,1.2958356142044067,0.10139667242765427,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
