iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17780696,1.2764759063720703,0.10006587952375412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17811449,1.28331458568573,0.1006740853190422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17747372,1.2823010683059692,0.10106834024190903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17759624,1.277201771736145,0.1006983146071434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17647575,1.2633628845214844,0.09919968247413635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17743485,1.266243577003479,0.0994628369808197,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17721395,1.2594451904296875,0.09868883341550827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17690048,1.2649211883544922,0.0992961898446083,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17681229,1.2584259510040283,0.09857147186994553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17641835,1.2583744525909424,0.09835170954465866,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17662291,1.2590811252593994,0.09866530448198318,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17755549,1.2482974529266357,0.09757404774427414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17721519,1.2455971240997314,0.09706994891166687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17629656,1.253605604171753,0.09755408018827438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17729107,1.2584772109985352,0.098438560962677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17656514,1.2599105834960938,0.0987609475851059,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17668407,1.2666051387786865,0.09944482147693634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17708048,1.2612048387527466,0.0987786054611206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17746559,1.248246431350708,0.09753157198429108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17679852,1.245707631111145,0.09716007858514786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17664064,1.2410045862197876,0.09656725823879242,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17703396,1.2512224912643433,0.09756101667881012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17717217,1.2613539695739746,0.09849848598241806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17636916,1.2639515399932861,0.09869854897260666,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17690672,1.2518179416656494,0.09744998812675476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17612691,1.248276710510254,0.09685797989368439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17671335,1.2465234994888306,0.09670326858758926,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17673846,1.233835220336914,0.09543058276176453,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17698897,1.2473139762878418,0.09688101708889008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17682974,1.2424721717834473,0.0964568704366684,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17847511,1.266940712928772,0.09866020083427429,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17811286,1.267795205116272,0.0987347811460495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.18064918,1.2822126150131226,0.09993269294500351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17941737,1.2854574918746948,0.10003045201301575,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17949532,1.2966656684875488,0.10159610211849213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17842697,1.31589937210083,0.10359980165958405,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17763135,1.307352066040039,0.10216239839792252,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17745325,1.2889708280563354,0.1004420593380928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.1767869,1.2841960191726685,0.09998808056116104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17696291,1.2878210544586182,0.10032809525728226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17800345,1.293550968170166,0.10059548914432526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17755929,1.2867670059204102,0.10014720261096954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17713606,1.2729215621948242,0.09893932938575745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17691506,1.2655436992645264,0.09842676669359207,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17678317,1.2563347816467285,0.09766937792301178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17712031,1.2532633543014526,0.09726814925670624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17762512,1.2606151103973389,0.09803611040115356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17674111,1.2554166316986084,0.09741252660751343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17711565,1.2507203817367554,0.09699783474206924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.17866541,1.2581162452697754,0.097669318318367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17867811,1.256722331047058,0.0979127362370491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17843233,1.2451965808868408,0.09678459167480469,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.18002355,1.2354609966278076,0.09554080665111542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.18008146,1.24441397190094,0.09684956073760986,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.17952837,1.2428743839263916,0.09699510782957077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.18005253,1.2569572925567627,0.09836383908987045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17962635,1.2707276344299316,0.09956268221139908,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.178883,1.275559425354004,0.10006322711706161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17803518,1.2639648914337158,0.0987977609038353,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17759882,1.2787504196166992,0.10008729994297028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17814264,1.2796597480773926,0.10053914785385132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.178691,1.2732105255126953,0.0999029278755188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17843598,1.2789394855499268,0.09998901933431625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17773698,1.266743779182434,0.09833932667970657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17805856,1.2569297552108765,0.09730447083711624,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.1773556,1.244274616241455,0.09627841413021088,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.1767208,1.2535704374313354,0.09743740409612656,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.1768862,1.2626572847366333,0.09835240989923477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17666326,1.2580032348632812,0.09801056236028671,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.1763405,1.26484215259552,0.09846638143062592,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.17655635,1.256687879562378,0.09766441583633423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17718782,1.2573251724243164,0.09775509685277939,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17774361,1.2602815628051758,0.09813784807920456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17724901,1.2547857761383057,0.09760195016860962,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.177496,1.2491730451583862,0.09721727669239044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17762107,1.245755672454834,0.09669923037290573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17744896,1.2551711797714233,0.09767735004425049,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17812896,1.2555397748947144,0.09741126000881195,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17877842,1.2450742721557617,0.09621130675077438,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.1779404,1.2472141981124878,0.09634988009929657,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17823859,1.2438685894012451,0.0958111435174942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17800705,1.2380197048187256,0.0953490138053894,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17784557,1.2429308891296387,0.09596659988164902,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17770378,1.2383253574371338,0.09556342661380768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17764117,1.2523438930511475,0.09727946668863297,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17760533,1.2406673431396484,0.09616062790155411,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.1774366,1.2409263849258423,0.09643537551164627,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17744304,1.2383301258087158,0.0961250439286232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17779554,1.2473982572555542,0.09684383869171143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17939712,1.26164972782135,0.09847736358642578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17922346,1.265939712524414,0.09879244863986969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17871323,1.2642490863800049,0.0986020565032959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17809337,1.2550947666168213,0.09763345122337341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17746414,1.2513433694839478,0.0972440242767334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17642996,1.2586476802825928,0.09787116944789886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17677832,1.2640825510025024,0.09818848967552185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17671849,1.262289047241211,0.09795597195625305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17671643,1.2575304508209229,0.09755467623472214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17647403,1.2626556158065796,0.09787704795598984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17613967,1.2539125680923462,0.09741479158401489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.1769623,1.2406142950057983,0.09608598798513412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.176685,1.255591869354248,0.09750469774007797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17729937,1.2501472234725952,0.09690320491790771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17657587,1.2659715414047241,0.0987747311592102,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.1761485,1.2922548055648804,0.10110112279653549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.175847,1.2805700302124023,0.09974206984043121,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17539193,1.2869606018066406,0.10062474757432938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17497052,1.2801436185836792,0.0998704731464386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17566502,1.277866005897522,0.0996677353978157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17591146,1.2710330486297607,0.09909297525882721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17628829,1.2656484842300415,0.09842126071453094,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17591558,1.2611358165740967,0.09802599996328354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17565155,1.2590450048446655,0.09781410545110703,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17496842,1.2543888092041016,0.09762455523014069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17443228,1.263005018234253,0.09831167757511139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17447662,1.2485556602478027,0.09684863686561584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17442565,1.2457259893417358,0.09647076576948166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17413394,1.2542150020599365,0.09733056277036667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17371078,1.2472567558288574,0.09683918952941895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.1741467,1.240627646446228,0.096244215965271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17415024,1.2401835918426514,0.0962914228439331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17430942,1.238892912864685,0.09614913165569305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17444974,1.2399743795394897,0.09615650773048401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17433658,1.2590768337249756,0.09819117188453674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17461567,1.2625446319580078,0.09845925867557526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17514499,1.2698824405670166,0.09913186728954315,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.1744855,1.2566111087799072,0.09781936556100845,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.1748004,1.264011025428772,0.09890086948871613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17491175,1.262053370475769,0.09884408116340637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17428382,1.256081223487854,0.09801798313856125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17509666,1.2412474155426025,0.09673498570919037,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17463475,1.2552939653396606,0.09811776876449585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17531139,1.2556310892105103,0.09801099449396133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17544352,1.259151816368103,0.0981026217341423,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17500994,1.252447247505188,0.09729587286710739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17513323,1.245713472366333,0.09652618318796158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17546552,1.2525547742843628,0.09712792932987213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17569984,1.2572993040084839,0.09761011600494385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17607352,1.2566529512405396,0.09770815819501877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17545293,1.2604857683181763,0.09818589687347412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17555238,1.2673380374908447,0.09893803298473358,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17640862,1.2684537172317505,0.09890610724687576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17662142,1.290008783340454,0.1010543629527092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17608455,1.2988334894180298,0.10219155251979828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17569557,1.2979847192764282,0.1019357293844223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17529774,1.299639344215393,0.10224085301160812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17561024,1.2969810962677002,0.10203520208597183,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17553028,1.2893736362457275,0.10144757479429245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17499538,1.282339334487915,0.10048164427280426,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17497301,1.2765129804611206,0.10012639313936234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17520516,1.2821682691574097,0.10081951320171356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17584443,1.26906418800354,0.09924381971359253,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17555313,1.2681280374526978,0.09925791621208191,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17558555,1.2645421028137207,0.09907015413045883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17545542,1.262299656867981,0.09861412644386292,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17691216,1.2738491296768188,0.09953409433364868,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17694312,1.274362564086914,0.09947441518306732,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17724355,1.2942214012145996,0.10128229856491089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17766276,1.2845172882080078,0.10036902874708176,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17803508,1.2918833494186401,0.10107184946537018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17770849,1.2863556146621704,0.10044260323047638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.1773394,1.2824734449386597,0.09986799210309982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17669962,1.2638667821884155,0.09782706201076508,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17709242,1.264114260673523,0.09799796342849731,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17709629,1.2594845294952393,0.09738576412200928,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17720367,1.2558677196502686,0.09716387838125229,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17772688,1.2508344650268555,0.09655573219060898,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17730418,1.252334713935852,0.09686532616615295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17623259,1.2580015659332275,0.09742189943790436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17608649,1.2593435049057007,0.09746429324150085,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17632294,1.2541370391845703,0.0969800055027008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.1769547,1.2395163774490356,0.09562966972589493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.1774146,1.2469033002853394,0.09628696739673615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17758869,1.253607153892517,0.09691129624843597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17726539,1.2537897825241089,0.09722121804952621,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17709579,1.26694655418396,0.0987970158457756,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17628616,1.2730754613876343,0.0996917113661766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17570862,1.2713128328323364,0.09971421957015991,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17515603,1.2729110717773438,0.09971964359283447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17515789,1.2679800987243652,0.09890800714492798,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17503041,1.2734655141830444,0.09948615729808807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17449225,1.278106451034546,0.09979492425918579,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17510638,1.2615488767623901,0.09823089838027954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17410646,1.2657060623168945,0.09855815023183823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17458123,1.2699708938598633,0.09897515922784805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17510085,1.2656705379486084,0.09863327443599701,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17508501,1.2580273151397705,0.09770102053880692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17566322,1.2771557569503784,0.09974101930856705,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17483082,1.2619489431381226,0.09837020188570023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17497267,1.247872233390808,0.09701812267303467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17475055,1.2440940141677856,0.09667737782001495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17510648,1.2453062534332275,0.09641885757446289,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17496729,1.253152847290039,0.09730659425258636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17485677,1.2590609788894653,0.09763916581869125,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17446353,1.253100872039795,0.09718360006809235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.1739851,1.2586891651153564,0.09766274690628052,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17382862,1.2538957595825195,0.09714191406965256,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17359488,1.2495535612106323,0.09650839120149612,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17311871,1.2533130645751953,0.09707488119602203,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.1732503,1.2621835470199585,0.09822315722703934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17285573,1.2554106712341309,0.09762447327375412,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17243987,1.2445619106292725,0.09677713364362717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17178625,1.2455708980560303,0.0968332290649414,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17218663,1.2510894536972046,0.09707207977771759,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.1734377,1.2532646656036377,0.09706047177314758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17336302,1.2538564205169678,0.09720597416162491,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17317596,1.2566957473754883,0.09742377698421478,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17312184,1.2426607608795166,0.09609220176935196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17413075,1.2513682842254639,0.09686441719532013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17502126,1.2564376592636108,0.09750479459762573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17472298,1.260461449623108,0.0979854166507721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.1747283,1.2637674808502197,0.09829232841730118,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17453957,1.2593001127243042,0.0979153960943222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17477088,1.2581826448440552,0.09771809726953506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17479458,1.2513765096664429,0.09689918160438538,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17489645,1.2643531560897827,0.09832540154457092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17445676,1.2614879608154297,0.09816797077655792,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17529605,1.2496004104614258,0.0969449058175087,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17620611,1.2491978406906128,0.09680885821580887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.1768279,1.2411136627197266,0.0961168184876442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17701142,1.2531557083129883,0.09731639921665192,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17669761,1.2550837993621826,0.09753149747848511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.1761048,1.2574119567871094,0.09756594896316528,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17679809,1.268271565437317,0.09835755079984665,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17738333,1.2779101133346558,0.09953810274600983,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17661867,1.292173147201538,0.10133346915245056,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.1758004,1.279359221458435,0.09996472299098969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17600006,1.2667006254196167,0.0986996591091156,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17626302,1.2479528188705444,0.09690476208925247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17674737,1.2446820735931396,0.09664106369018555,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17707445,1.2387144565582275,0.09630119055509567,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17701659,1.2369771003723145,0.09588416665792465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17670012,1.2390297651290894,0.09621623903512955,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17647798,1.239983081817627,0.09620827436447144,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17585365,1.2357758283615112,0.09576646983623505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17595787,1.2412652969360352,0.09644399583339691,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.1758376,1.2451293468475342,0.09677383303642273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17640752,1.2469984292984009,0.0970061719417572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17597446,1.2612931728363037,0.09843013435602188,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17598148,1.2481297254562378,0.09705959260463715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
