iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17484012,1.2764780521392822,0.09999014437198639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17474708,1.2785476446151733,0.1000453382730484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.1744662,1.2746937274932861,0.09971712529659271,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17403455,1.2727022171020508,0.09968408942222595,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17441536,1.2842934131622314,0.10104959458112717,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.1741539,1.2971916198730469,0.10248793661594391,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17392705,1.2940903902053833,0.10222431272268295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.17413552,1.2837238311767578,0.101183220744133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17454341,1.2863311767578125,0.10142152011394501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17445612,1.2929718494415283,0.10211760550737381,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17429417,1.2868170738220215,0.10123801976442337,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17334685,1.2915016412734985,0.1016601175069809,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17335093,1.2803865671157837,0.1005658507347107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17324346,1.2877931594848633,0.10148397088050842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17313832,1.293546199798584,0.10222988575696945,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17359489,1.2790720462799072,0.1008203998208046,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17507742,1.27685546875,0.10025449842214584,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17543882,1.2786999940872192,0.1003456711769104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.17550987,1.2855172157287598,0.10095159709453583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17524272,1.277348279953003,0.10023634135723114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.1755575,1.2664939165115356,0.09934230148792267,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17565975,1.256264328956604,0.09851454943418503,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17564449,1.2522753477096558,0.09795869141817093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17594466,1.247540831565857,0.09712963551282883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17710118,1.2756811380386353,0.10028990358114243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17685783,1.254326581954956,0.09797341376543045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17712073,1.2686883211135864,0.09960976243019104,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17663589,1.2726728916168213,0.09950295090675354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17637058,1.269089937210083,0.09911471605300903,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17668714,1.2837868928909302,0.10068462044000626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17709267,1.2728843688964844,0.09965095669031143,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17764089,1.2714951038360596,0.09961020946502686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.177762,1.2626919746398926,0.09867478907108307,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17867607,1.2566027641296387,0.09822022169828415,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17947322,1.261290431022644,0.09870921820402145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17888822,1.2827924489974976,0.10075568407773972,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17880972,1.2890353202819824,0.10156311094760895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17840005,1.283970594406128,0.10101962834596634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17755802,1.2965351343154907,0.10224331170320511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17819852,1.3015516996383667,0.10284818708896637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17816287,1.3047720193862915,0.10309512168169022,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17891675,1.297579288482666,0.10252856463193893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17821942,1.301016926765442,0.10318566113710403,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17811924,1.3078029155731201,0.10368093848228455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17853285,1.3081731796264648,0.10379967093467712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.178448,1.289461374282837,0.10167418420314789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.1785667,1.2659318447113037,0.09933045506477356,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17838036,1.251218318939209,0.09771429002285004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.1795756,1.244478464126587,0.09707221388816833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.18060274,1.2445690631866455,0.09706076234579086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.18066081,1.2414528131484985,0.09689830988645554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.18054187,1.255111575126648,0.09814665466547012,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.18095088,1.2566213607788086,0.09799911826848984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.18037835,1.2542693614959717,0.09761226177215576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.18032564,1.2626174688339233,0.09834224730730057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17925042,1.265906810760498,0.09891090542078018,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17942624,1.264127492904663,0.09898965060710907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17903858,1.2636162042617798,0.09899509698152542,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17899494,1.2669544219970703,0.09941195696592331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17838366,1.2597576379776,0.0986001119017601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17854074,1.2477097511291504,0.09764713793992996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.17867129,1.23829984664917,0.0968695729970932,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17890379,1.2416279315948486,0.09714819490909576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17989501,1.2323193550109863,0.09654293954372406,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17941481,1.230252742767334,0.09630094468593597,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.17948246,1.2240923643112183,0.09569922089576721,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17929459,1.2201019525527954,0.09510815888643265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17920913,1.2170721292495728,0.09474623203277588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.17890973,1.222417950630188,0.09531273692846298,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17896734,1.2287930250167847,0.0957120805978775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.18027285,1.2382640838623047,0.09636059403419495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17931557,1.2492660284042358,0.09732666611671448,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.17900823,1.2486841678619385,0.09726255387067795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.1783823,1.2575123310089111,0.09823189675807953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17804027,1.2528574466705322,0.09765506535768509,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17830624,1.2528856992721558,0.09787692129611969,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17866017,1.2521607875823975,0.0974760577082634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.1793157,1.2629961967468262,0.0987376943230629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.1783286,1.2709858417510986,0.09953440725803375,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17823727,1.2634114027023315,0.09880458563566208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17784074,1.2629622220993042,0.09866627305746078,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17805235,1.2480182647705078,0.09689417481422424,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17762175,1.2313692569732666,0.09532604366540909,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17722206,1.226454734802246,0.0946965143084526,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17751877,1.2237350940704346,0.09447276592254639,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17732243,1.2193013429641724,0.09388303011655807,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17881505,1.2262606620788574,0.09474190324544907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17970003,1.2340837717056274,0.09548661857843399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17829917,1.2380393743515015,0.09587040543556213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.1783786,1.2272645235061646,0.09477510303258896,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.1781664,1.2305365800857544,0.09506592154502869,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.17851669,1.2325037717819214,0.09518050402402878,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.1782495,1.2226959466934204,0.0940198302268982,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17752877,1.2272027730941772,0.09475944191217422,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17730236,1.2404916286468506,0.0960163101553917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17734246,1.2273625135421753,0.09480239450931549,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.176711,1.2190262079238892,0.0938972756266594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.1777248,1.2137396335601807,0.09356597065925598,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17750558,1.2279915809631348,0.09526445716619492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17702939,1.2335349321365356,0.09581935405731201,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17627856,1.2375521659851074,0.09632513672113419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.1766131,1.2299226522445679,0.09585057199001312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17724274,1.220581293106079,0.09486154466867447,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.1767387,1.2331671714782715,0.09584265202283859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17699116,1.2211471796035767,0.09467921406030655,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17766678,1.2291951179504395,0.0952715277671814,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17765598,1.2356345653533936,0.09597858041524887,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.1779316,1.2409324645996094,0.09671841561794281,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17788388,1.2559083700180054,0.09838872402906418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17765993,1.2487388849258423,0.09753775596618652,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17716873,1.244273066520691,0.09718844294548035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17635417,1.2277295589447021,0.0955248698592186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17660624,1.2453396320343018,0.0970272496342659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.17653112,1.2447476387023926,0.0968211218714714,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17635328,1.23158860206604,0.09560170769691467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17593811,1.2282592058181763,0.09537244588136673,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17545938,1.2169309854507446,0.09423793107271194,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17545888,1.23030424118042,0.09548944979906082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17642274,1.2272613048553467,0.09543982148170471,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17703104,1.2162220478057861,0.09396163374185562,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17689008,1.2135553359985352,0.09389613568782806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17633043,1.201614499092102,0.09287479519844055,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.17634024,1.2068309783935547,0.0933021605014801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17660527,1.2025132179260254,0.09263700246810913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17631006,1.2037488222122192,0.09254398196935654,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17704058,1.2072930335998535,0.09311620891094208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17647938,1.2166169881820679,0.09389117360115051,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17623103,1.2320115566253662,0.09561023861169815,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.1762068,1.2284294366836548,0.09500351548194885,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17723513,1.2238880395889282,0.09439507126808167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17653076,1.2213706970214844,0.09435980767011642,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17657328,1.2251816987991333,0.09459660202264786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17553315,1.229695439338684,0.09471120685338974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17570484,1.2171590328216553,0.09367261826992035,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17591324,1.211508870124817,0.09321074932813644,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17562553,1.2302346229553223,0.09507729113101959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17554751,1.222176194190979,0.09420452266931534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17553067,1.2219092845916748,0.09437629580497742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17602123,1.218503713607788,0.09434284269809723,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17599076,1.2174122333526611,0.0942521020770073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17571615,1.2124460935592651,0.09366399794816971,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17589223,1.2174484729766846,0.09420330822467804,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17568082,1.2158467769622803,0.09418000280857086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17540303,1.2135608196258545,0.09398593753576279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.176077,1.2201967239379883,0.09485778212547302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17611465,1.2300379276275635,0.09580740332603455,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17584677,1.2418509721755981,0.09705210477113724,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.17559074,1.2545140981674194,0.09796006232500076,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17577626,1.249763011932373,0.09776469320058823,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.175654,1.2520877122879028,0.09787824749946594,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17493607,1.2613800764083862,0.09851858764886856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.1748964,1.2507461309432983,0.09735757857561111,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.1742346,1.2434282302856445,0.09656570106744766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17456686,1.2422003746032715,0.0967877134680748,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.17467354,1.234460473060608,0.0959664136171341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17408527,1.231917381286621,0.09577491879463196,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.17371182,1.2191194295883179,0.09451445192098618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17422184,1.2203665971755981,0.09451843798160553,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17506658,1.2155296802520752,0.0940200537443161,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17593378,1.2108803987503052,0.09368027746677399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.1756266,1.2087032794952393,0.09343758225440979,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17466766,1.2065060138702393,0.09330273419618607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17446132,1.197494387626648,0.092290960252285,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17486525,1.2185099124908447,0.09426185488700867,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17379391,1.2073966264724731,0.0930112898349762,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17386329,1.2107609510421753,0.09326554834842682,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.174317,1.21730375289917,0.09411563724279404,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17384736,1.200438141822815,0.09250856935977936,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17356522,1.199625015258789,0.0923243835568428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17417973,1.2043131589889526,0.0930282324552536,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17406593,1.2098255157470703,0.0931098535656929,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17420396,1.2189558744430542,0.09385470300912857,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17373843,1.2150113582611084,0.09348955750465393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.1738328,1.2147895097732544,0.0934613049030304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17360277,1.2110490798950195,0.0930279791355133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17297034,1.2145800590515137,0.09336162358522415,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17323583,1.2240391969680786,0.09439957141876221,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17381647,1.2277722358703613,0.09479059278964996,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17418037,1.2419410943984985,0.09633190929889679,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17437117,1.2419172525405884,0.09640088677406311,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17448181,1.2559493780136108,0.09787282347679138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17384778,1.253167748451233,0.09776707738637924,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17416967,1.24154794216156,0.09660644084215164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17491113,1.2410551309585571,0.09613791853189468,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.17474599,1.2303194999694824,0.09524652361869812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.17487617,1.2290993928909302,0.09500811249017715,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.17469758,1.2504640817642212,0.09669721871614456,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17501536,1.2546586990356445,0.09665913134813309,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17458794,1.2607206106185913,0.09743152558803558,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.17483132,1.2507004737854004,0.09619399160146713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.17550601,1.244554877281189,0.0954589918255806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17535663,1.2439982891082764,0.09541098028421402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17521344,1.2343416213989258,0.09453745931386948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.17550711,1.2251800298690796,0.0936046913266182,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.17535405,1.2296810150146484,0.09418438374996185,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.17530324,1.2275601625442505,0.0939251184463501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17505026,1.2333406209945679,0.09460604935884476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17536141,1.225112795829773,0.09382865577936172,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.17484167,1.2353743314743042,0.09512946009635925,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17552432,1.2428034543991089,0.09601923078298569,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17573656,1.2459412813186646,0.09625710546970367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17584646,1.238663911819458,0.09561794251203537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17506681,1.2448298931121826,0.09619304537773132,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.17453258,1.2411307096481323,0.09577717632055283,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.1752527,1.2421506643295288,0.09614963084459305,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.17458759,1.2666015625,0.09845269471406937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17563733,1.2539207935333252,0.0972851887345314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17610522,1.2496464252471924,0.09700615704059601,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.1759286,1.2436039447784424,0.09615907818078995,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17561437,1.2491048574447632,0.09661722928285599,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.1771514,1.245343804359436,0.09622417390346527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17671445,1.2565521001815796,0.09743252396583557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17641743,1.2488963603973389,0.09703423082828522,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17608127,1.2490416765213013,0.09722477197647095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.1760675,1.2605966329574585,0.09840061515569687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17549086,1.2529226541519165,0.0977899432182312,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.1758646,1.2562568187713623,0.0980384573340416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.17614077,1.258509635925293,0.09824491292238235,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17599034,1.2524356842041016,0.09767860919237137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.17607434,1.2455145120620728,0.09683612734079361,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17640643,1.2474476099014282,0.09686160087585449,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17634726,1.2445636987686157,0.09672240912914276,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.17566873,1.2377901077270508,0.09598464518785477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17522016,1.2337431907653809,0.09561517089605331,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17587641,1.2330739498138428,0.09540990740060806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17700735,1.232776165008545,0.09541550278663635,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17713135,1.2352306842803955,0.09577188640832901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17686692,1.248957872390747,0.09731060266494751,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17690215,1.2370038032531738,0.09612635523080826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.1769831,1.2468576431274414,0.09672974050045013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17685337,1.2519397735595703,0.09695523977279663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17689255,1.2583311796188354,0.09780152887105942,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17666578,1.2651658058166504,0.09866154193878174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17681733,1.2650357484817505,0.09855525940656662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17712153,1.2658019065856934,0.0986638143658638,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.1772986,1.2589764595031738,0.09823580831289291,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.1768306,1.267399787902832,0.09895215928554535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.17730698,1.2570953369140625,0.09773477911949158,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17773941,1.2436951398849487,0.0964522734284401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17732686,1.2570542097091675,0.09777603298425674,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
