iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.028279664,0.13389506936073303,0.012381399981677532,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.028223293,0.13397188484668732,0.012403727509081364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.028215421,0.13350649178028107,0.012349126860499382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.028224729,0.13306982815265656,0.012293711304664612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.02819479,0.13329046964645386,0.012328204698860645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.028184801,0.1329299509525299,0.012287396937608719,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.028150689,0.13333334028720856,0.012331918813288212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.028140469,0.13288547098636627,0.012291666120290756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.028157927,0.13244511187076569,0.01224104966968298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.028157135,0.1334313154220581,0.012370982207357883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.028141193,0.13405045866966248,0.012452544644474983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.028122075,0.1335841566324234,0.012395408935844898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.028112233,0.13322220742702484,0.012344646267592907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028096823,0.13490743935108185,0.012532107532024384,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028064245,0.13445371389389038,0.01247092429548502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.02805134,0.1338515430688858,0.012404197826981544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.028030377,0.1333509236574173,0.012348070740699768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028022852,0.1328490525484085,0.012289304286241531,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.028031107,0.13355882465839386,0.012378026731312275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.02802528,0.13371428847312927,0.012404448352754116,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028012639,0.13329336047172546,0.012356026098132133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028016249,0.13434825837612152,0.012493318878114223,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.028013518,0.13435421884059906,0.01250491663813591,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.027984647,0.13374902307987213,0.012437207624316216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.027956575,0.13470739126205444,0.012525959871709347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.027945131,0.13403715193271637,0.012447386980056763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.027936487,0.13343895971775055,0.012369800359010696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.027943904,0.1329336017370224,0.012306733056902885,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.02797937,0.13257068395614624,0.01226248312741518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.02798289,0.13217343389987946,0.012218388728797436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.0279816,0.13281409442424774,0.012288818135857582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.027956773,0.13247711956501007,0.012243947945535183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.027974578,0.13285008072853088,0.012298837304115295,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.027973592,0.1324888914823532,0.012259157374501228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.027950259,0.13342979550361633,0.012369027361273766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.027933026,0.13469013571739197,0.012496350333094597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.02792976,0.1341777741909027,0.012436619959771633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.027932135,0.13368703424930573,0.012371513061225414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.02794447,0.13325883448123932,0.01231817901134491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.027958266,0.1328430324792862,0.012270953506231308,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.027961152,0.13252057135105133,0.01224226038902998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.02798156,0.1321975290775299,0.012203835882246494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028009787,0.13188393414020538,0.01217080932110548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028002104,0.13273142278194427,0.012298344634473324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.0279861,0.13293880224227905,0.012341265566647053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.027978448,0.1326536238193512,0.012302647344768047,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.027975218,0.1322607696056366,0.012247768230736256,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.027975177,0.13197222352027893,0.012214615941047668,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.027988542,0.1316055953502655,0.012170640751719475,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028000036,0.13290663063526154,0.012333848513662815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028010448,0.1326332539319992,0.012281806208193302,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028027952,0.1320975124835968,0.012218398973345757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.0280362,0.13222825527191162,0.012258445844054222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028058408,0.1317102015018463,0.01219418365508318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028055118,0.13240446150302887,0.012258341535925865,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.028044228,0.13205797970294952,0.012216437608003616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028051762,0.1328757405281067,0.012356513179838657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028063886,0.13317979872226715,0.012377191334962845,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.028037144,0.13383229076862335,0.012458467856049538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028027916,0.13384582102298737,0.012453838251531124,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.02799359,0.13334880769252777,0.012389274314045906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.02798102,0.1329054981470108,0.012324605137109756,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.027973715,0.1325417459011078,0.012283025309443474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.027988898,0.13221487402915955,0.012232038192451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.027995402,0.1328248828649521,0.012301136739552021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.02798069,0.13356053829193115,0.012375148013234138,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.02794169,0.13417969644069672,0.012434329837560654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.027907979,0.1343035101890564,0.012468235567212105,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.027907485,0.13383707404136658,0.012414561584591866,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.027913364,0.13337665796279907,0.0123665239661932,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.027881991,0.13292808830738068,0.01231068279594183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.02790515,0.13328251242637634,0.012359646148979664,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.027886337,0.13279850780963898,0.012293441221117973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.027920282,0.13239417970180511,0.012243194505572319,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.02792837,0.13202424347400665,0.012197493575513363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.027936589,0.13166294991970062,0.01214964222162962,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.027959697,0.13181744515895844,0.012186023406684399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.027974507,0.1314348578453064,0.012145101092755795,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.027997414,0.1310388743877411,0.01210189051926136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028022379,0.13067415356636047,0.012051170691847801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.028035784,0.13056130707263947,0.012050820514559746,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.028040053,0.13465315103530884,0.012585578486323357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.028032744,0.1355922669172287,0.012694098986685276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.028033845,0.13471055030822754,0.012588138692080975,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.028021915,0.13416486978530884,0.012530367821455002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028010372,0.13365113735198975,0.012462417595088482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028008325,0.133061021566391,0.01238344982266426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.028005352,0.13285981118679047,0.012351897545158863,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.027997857,0.13352514803409576,0.012407188303768635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.02801924,0.13308224081993103,0.012350025586783886,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028044837,0.13411545753479004,0.012487618252635002,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028021926,0.134136363863945,0.012488037347793579,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.028019758,0.13368269801139832,0.012433962896466255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.0280231,0.13311131298542023,0.012369644828140736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028023554,0.13271237909793854,0.012322532944381237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.028041296,0.13236762583255768,0.012278645299375057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028059464,0.13187074661254883,0.0122239263728261,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.028064385,0.13152319192886353,0.012181042693555355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.028065037,0.13199223577976227,0.012212539091706276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.02806736,0.13228964805603027,0.012264302931725979,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028057111,0.13275139033794403,0.01232398021966219,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028060725,0.13342517614364624,0.012383922934532166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.028059086,0.13298092782497406,0.012340187095105648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.02807009,0.13261276483535767,0.012307284399867058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.028069893,0.13216468691825867,0.012257341295480728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028101409,0.13169775903224945,0.01219884492456913,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028118161,0.13147597014904022,0.012172666378319263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028131431,0.1321997046470642,0.012261481955647469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.028128674,0.132642924785614,0.012316951528191566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028116481,0.13227631151676178,0.012260452844202518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.0281226,0.13182559609413147,0.012210463173687458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028120302,0.131404846906662,0.012171300128102303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.028119043,0.13089436292648315,0.012111231684684753,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.028120188,0.1330898404121399,0.012379716150462627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.028104693,0.13312165439128876,0.012383691966533661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028086537,0.13266660273075104,0.012327922508120537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.02809521,0.1323518604040146,0.01227954775094986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.028100153,0.13289788365364075,0.012333206832408905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028085995,0.1337207555770874,0.012418951839208603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.028053032,0.13430653512477875,0.01246329490095377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.028037323,0.13383984565734863,0.012415511533617973,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.028011614,0.13341447710990906,0.012366186827421188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.028021282,0.13292387127876282,0.012311176396906376,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.028041076,0.13242435455322266,0.012243695557117462,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.028012078,0.13295474648475647,0.01234924141317606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.028011484,0.1326051950454712,0.012303406372666359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.028010264,0.13231994211673737,0.01226228941231966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.028023576,0.131967693567276,0.012226185761392117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.028045753,0.13277074694633484,0.012305686250329018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.028058061,0.13223430514335632,0.012235207483172417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.028099317,0.13151144981384277,0.01215408742427826,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.028116532,0.13111938536167145,0.012111049145460129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.028134635,0.13170023262500763,0.012155861593782902,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.028137289,0.1313914954662323,0.012118402868509293,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.028133456,0.13196823000907898,0.012191484682261944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.028121687,0.1328744739294052,0.01226925477385521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.028136324,0.132478266954422,0.012223774567246437,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028125668,0.13215254247188568,0.012180929072201252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.028156038,0.13184085488319397,0.01214366964995861,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.028173832,0.13302229344844818,0.012291712686419487,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.028177135,0.132694274187088,0.012266977690160275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.028172476,0.1323065310716629,0.01222397293895483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.028210739,0.1324193775653839,0.012250845320522785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028214388,0.13205945491790771,0.01220220047980547,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.028223649,0.1328216940164566,0.012278198264539242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.028217545,0.13240757584571838,0.01222547423094511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028229205,0.13199542462825775,0.012172709219157696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028245147,0.1316419541835785,0.012129130773246288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028250689,0.1323554366827011,0.012193969450891018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.028269155,0.13177211582660675,0.012129818089306355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028267927,0.13208578526973724,0.012174325063824654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.02823204,0.13283978402614594,0.012257106602191925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.02822908,0.13249652087688446,0.012221596203744411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.02825589,0.13223758339881897,0.01218266412615776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028251873,0.13175839185714722,0.012123472057282925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.02827048,0.1319493055343628,0.012147024273872375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028271573,0.13164934515953064,0.01212012954056263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028280446,0.1313142329454422,0.012070465832948685,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028273316,0.130930095911026,0.012025441974401474,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028278599,0.13066254556179047,0.01199391856789589,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.02829339,0.1304340958595276,0.011970293708145618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.028312184,0.13014765083789825,0.011931468732655048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028321397,0.13095946609973907,0.012017679400742054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028319256,0.1335885226726532,0.012355840764939785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028301798,0.132857084274292,0.012262890115380287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.02828347,0.13249903917312622,0.012214530259370804,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028271802,0.13200154900550842,0.012149719521403313,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.028274847,0.1320306360721588,0.012154610827565193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.028262619,0.13165542483329773,0.012105350382626057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.028244823,0.13286936283111572,0.012265617027878761,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028221926,0.1324571967124939,0.012213470414280891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028244276,0.13177262246608734,0.012126014567911625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.028249966,0.13136325776576996,0.012081049382686615,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028259337,0.13141921162605286,0.012080674059689045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028253606,0.1311674416065216,0.012052914127707481,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028242718,0.13155120611190796,0.012130300514400005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028257603,0.1311711221933365,0.012079425156116486,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.0282436,0.13257795572280884,0.012248252518475056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028251054,0.13207270205020905,0.012195911258459091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.028229993,0.13267070055007935,0.012257828377187252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028197667,0.1362227350473404,0.012723744846880436,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.028137105,0.1354738473892212,0.012636911123991013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028112438,0.1350155919790268,0.012577315792441368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.02809961,0.1343296319246292,0.012481887824833393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028096806,0.13382574915885925,0.012417035177350044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.028093496,0.13333451747894287,0.012364966794848442,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028104674,0.1328752487897873,0.012314497493207455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.02809084,0.13260819017887115,0.012282049283385277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028099142,0.13297702372074127,0.012337886728346348,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.02810722,0.1327107846736908,0.012309852056205273,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028119538,0.13301309943199158,0.01234039943665266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.0281305,0.1325417459011078,0.012288215570151806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028147504,0.13324877619743347,0.01234728004783392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028163325,0.13358783721923828,0.01239223126322031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028137522,0.1345125138759613,0.0124971903860569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028105062,0.1348990499973297,0.012536649592220783,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.02806045,0.13659809529781342,0.012749183923006058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028018285,0.13614125549793243,0.012678947299718857,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.027995797,0.1355193704366684,0.012608750723302364,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.027973333,0.13571526110172272,0.012648696079850197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.02796147,0.13599273562431335,0.012684740126132965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.027933903,0.1355154812335968,0.012625489383935928,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.02791428,0.1349165141582489,0.012551652267575264,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.027905839,0.1343768686056137,0.012491154484450817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.02791722,0.13489443063735962,0.01254398375749588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.027917758,0.13448689877986908,0.012493475340306759,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.027911752,0.133901447057724,0.012430347502231598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.027945556,0.13348667323589325,0.012376544997096062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.027941579,0.13311375677585602,0.012329787947237492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.027945794,0.1337943971157074,0.012413264252245426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.027956495,0.13446705043315887,0.012483871541917324,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.027936421,0.13396033644676208,0.012428037822246552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.027932227,0.13342615962028503,0.012365244328975677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.027922167,0.13301174342632294,0.012315028347074986,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.027948875,0.13252529501914978,0.01225188747048378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.027961222,0.1322481781244278,0.01221832912415266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.027976517,0.13192039728164673,0.012182473205029964,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.028007498,0.13165676593780518,0.012156126089394093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.0279949,0.13129636645317078,0.01210981234908104,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.028005842,0.13192296028137207,0.01218899805098772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.028009865,0.13155312836170197,0.01214540470391512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.028000688,0.13159799575805664,0.012170882895588875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.02802055,0.13120220601558685,0.012128477916121483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.028041042,0.1308414340019226,0.01208588108420372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.028079892,0.1304987370967865,0.012058524414896965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.028082285,0.13184097409248352,0.01222177967429161,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.028056711,0.13231563568115234,0.012256751768290997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.02805691,0.13188199698925018,0.012209868989884853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.028065259,0.1316535323858261,0.012181621044874191,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.02809381,0.13132624328136444,0.01213199831545353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.028110377,0.13100920617580414,0.012108520604670048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.02814732,0.13068298995494843,0.012064426206052303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.028160166,0.13030274212360382,0.012010584585368633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.028201055,0.13006167113780975,0.011978805996477604,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.028219566,0.1297210454940796,0.01193289179354906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.02823171,0.13060541450977325,0.012021203525364399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.028204756,0.13019908964633942,0.011971164494752884,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.028215691,0.12992483377456665,0.01194281131029129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.028242629,0.12966910004615784,0.01190879475325346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.028271828,0.12943336367607117,0.011878368444740772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
