iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
972,0.028242992,0.1355368196964264,0.012646092101931572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.028229246,0.13480472564697266,0.012543569318950176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.02821238,0.13404618203639984,0.012454519048333168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.028188732,0.1336890310049057,0.01240039523690939,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
976,0.02815969,0.1332501620054245,0.01234518364071846,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
977,0.028153509,0.1327008157968521,0.012283516116440296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.028162187,0.13223722577095032,0.012225300073623657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.028170474,0.13189244270324707,0.012173814699053764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.028162258,0.13162623345851898,0.012142570689320564,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.028154138,0.13133807480335236,0.012114978395402431,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.028176889,0.13110724091529846,0.01208801195025444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.028182836,0.13177227973937988,0.012175021693110466,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.028159793,0.1319008618593216,0.012204714119434357,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.028164305,0.13151517510414124,0.01215086318552494,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.028154742,0.1323021948337555,0.012258253060281277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.028140856,0.13195985555648804,0.012213673442602158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.02813578,0.13154490292072296,0.01216110773384571,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.028136326,0.1322205364704132,0.012236312963068485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.02812902,0.13262474536895752,0.012275990098714828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.028118983,0.13330481946468353,0.012358736246824265,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.028062947,0.13420645892620087,0.01246447954326868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.028056618,0.13377425074577332,0.012420611456036568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.02806403,0.13324016332626343,0.012359782122075558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.028064309,0.1328713446855545,0.012309829704463482,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.028065385,0.13247163593769073,0.012254096567630768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.02805071,0.13215681910514832,0.012217232957482338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.028058736,0.13236404955387115,0.012257788330316544,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.028054409,0.131956085562706,0.012204870581626892,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.028074102,0.13167881965637207,0.012177548371255398,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.028060216,0.13295748829841614,0.012334419414401054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.028065542,0.1325603723526001,0.01228450145572424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.028082622,0.13208629190921783,0.012220848351716995,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.028091418,0.13180707395076752,0.0121832974255085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.028101934,0.13237762451171875,0.012226184830069542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.028130928,0.1318502277135849,0.012160942889750004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.028153406,0.13158385455608368,0.012118753977119923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.028160544,0.1316569596529007,0.012128437869250774,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.02817858,0.13128577172756195,0.012080716900527477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.028201792,0.1308274120092392,0.012038162909448147,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.028209466,0.1314665824174881,0.012106169015169144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.028239556,0.13099633157253265,0.012051517143845558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.028271504,0.13074010610580444,0.012029698118567467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.028281769,0.1312713474035263,0.012096025049686432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.028287677,0.13084878027439117,0.012047377415001392,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.028284617,0.13151834905147552,0.012112375348806381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.028311595,0.1316622644662857,0.012146268039941788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.028320057,0.13133861124515533,0.012105575762689114,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.028326547,0.1317174881696701,0.012170778587460518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.028340725,0.1312294453382492,0.012114692479372025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.028335098,0.130715012550354,0.012057604268193245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.028354686,0.1303798407316208,0.012018146924674511,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.028370317,0.13014352321624756,0.011995981447398663,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.028378634,0.131489560008049,0.012175732292234898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.028346993,0.13218604028224945,0.012243657372891903,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.028340524,0.1317702680826187,0.012186429463326931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.02834083,0.13193191587924957,0.012213395908474922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.028315261,0.1337231546640396,0.012415478937327862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.028290115,0.13326866924762726,0.012362138368189335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.028252954,0.1347070336341858,0.012527544051408768,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.028223095,0.1341981589794159,0.012455842457711697,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.028197005,0.13370667397975922,0.012395042926073074,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.028152231,0.13340020179748535,0.012357720173895359,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.028124634,0.13281002640724182,0.012279856018722057,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.02812075,0.13239164650440216,0.012241416610777378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.028116852,0.1325734555721283,0.012276127934455872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.028123928,0.13216234743595123,0.012230444699525833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.028120104,0.13182564079761505,0.01217881590127945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.028120188,0.13148529827594757,0.012134313583374023,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.028132213,0.1311245858669281,0.012093807570636272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.028147481,0.1308305859565735,0.01205762941390276,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.028148448,0.13165932893753052,0.01218041405081749,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.02815292,0.131271094083786,0.012139617465436459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.028139826,0.13150230050086975,0.012180589139461517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.028132658,0.13112637400627136,0.012133798561990261,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.028131777,0.13082866370677948,0.012093807570636272,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.028105741,0.13055171072483063,0.01205909438431263,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.028114716,0.13034023344516754,0.012022261507809162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.028134476,0.12999315559864044,0.011978252790868282,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.028150998,0.12968121469020844,0.011939396150410175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.028153334,0.12995189428329468,0.011981298215687275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.028157292,0.12972639501094818,0.011961128562688828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.028139401,0.1304635852575302,0.012027577497065067,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.028152501,0.13006937503814697,0.011979103088378906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.02818031,0.12980063259601593,0.011943759396672249,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.028193487,0.130513995885849,0.012043592520058155,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.028200245,0.13375058770179749,0.012408743612468243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.028191611,0.13366754353046417,0.012392345815896988,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.028190492,0.13318830728530884,0.012333134189248085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.028188076,0.1328023225069046,0.012294746935367584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.028201878,0.1324252039194107,0.01224699430167675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.028225254,0.13210098445415497,0.01220547966659069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.028179662,0.1326965093612671,0.012240666896104813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.028162066,0.13217902183532715,0.012187869288027287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.028175907,0.13177847862243652,0.012140478938817978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.028191986,0.13135389983654022,0.012092506512999535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.02818969,0.13098828494548798,0.012057882733643055,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.028207285,0.13064968585968018,0.012015549466013908,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.02823845,0.13096222281455994,0.012066959403455257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.02825091,0.1306193619966507,0.012021188624203205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.028245075,0.13026198744773865,0.01196762640029192,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.028265886,0.13000911474227905,0.011938976123929024,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.028262988,0.12975017726421356,0.011914500966668129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.028270874,0.1294877678155899,0.011869478039443493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.028287023,0.12920698523521423,0.011834843084216118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.02829194,0.12950827181339264,0.011875373311340809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.028291577,0.12921249866485596,0.011840371415019035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.028295638,0.13004149496555328,0.011918928474187851,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.028284706,0.12984661757946014,0.011893585324287415,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.028299458,0.12960205972194672,0.011869575828313828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.028321072,0.12929674983024597,0.011845003813505173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.028347641,0.13056021928787231,0.012006030417978764,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.028366057,0.1301649808883667,0.011951552703976631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.028382806,0.12975049018859863,0.011891416274011135,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.028408185,0.1299823820590973,0.011915200389921665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.028411448,0.13040536642074585,0.011962354183197021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.028400078,0.13094855844974518,0.01202639564871788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.028382242,0.1304408758878708,0.0119703384116292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.02838985,0.13010525703430176,0.011922987177968025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.028368913,0.13059408962726593,0.011960078030824661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.028336912,0.13219496607780457,0.01214204728603363,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.028303528,0.13183125853538513,0.012106417678296566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.028311986,0.13148145377635956,0.012059183791279793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.028341105,0.13205184042453766,0.012133348733186722,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.02833698,0.1322373002767563,0.012174118310213089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.028298058,0.13561302423477173,0.01262717042118311,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.028250735,0.13530182838439941,0.012614525854587555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.02823261,0.13493968546390533,0.01257337722927332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.028215917,0.13441643118858337,0.012505845166742802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.028198518,0.13495586812496185,0.012553215958178043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.028198108,0.13505534827709198,0.01259805541485548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.0281492,0.13441850244998932,0.012521082535386086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.02814166,0.1338917762041092,0.012454320676624775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.028151767,0.13417969644069672,0.012519377283751965,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.028135462,0.13469037413597107,0.0125723360106349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.028147355,0.13600966334342957,0.012704957276582718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.028090235,0.13710349798202515,0.01283293031156063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.028037326,0.1363210827112198,0.012743827886879444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.028010894,0.1363339126110077,0.01274903118610382,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.02798434,0.13555845618247986,0.012658840045332909,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.027976882,0.13505135476589203,0.012600935995578766,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.027979802,0.13469381630420685,0.012550429441034794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.02798556,0.13417689502239227,0.012480625882744789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.02801047,0.13482284545898438,0.012533092871308327,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.028004538,0.13441479206085205,0.012495145201683044,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.027989035,0.1338857114315033,0.012432417832314968,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.028033054,0.1334182322025299,0.012374501675367355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.028050346,0.13302530348300934,0.012331807054579258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.028058438,0.13271582126617432,0.01228613406419754,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.028073056,0.1333845555782318,0.012362301349639893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.02808255,0.13294261693954468,0.012315364554524422,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.028077131,0.1325819492340088,0.012281606905162334,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.02809605,0.1322718858718872,0.012252102605998516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.028128386,0.13185235857963562,0.01219235174357891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.028144741,0.13145948946475983,0.012149563990533352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.028134493,0.1318109780550003,0.012208273634314537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.028134082,0.13228347897529602,0.012254519388079643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.028122295,0.13308367133140564,0.012323844246566296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.028124917,0.1327609270811081,0.012284240685403347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.028128494,0.13317865133285522,0.0123418178409338,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.028159602,0.13282543420791626,0.012295568361878395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.02815479,0.1324571967124939,0.012251080013811588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.02817091,0.1320657581090927,0.01219856832176447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.028189817,0.13175305724143982,0.012149806134402752,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.028212443,0.1313263475894928,0.012107308022677898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.028200388,0.1310657411813736,0.012075645849108696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.028228665,0.13077013194561005,0.012044049799442291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.028227108,0.13058093190193176,0.012014132924377918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.02824298,0.13255256414413452,0.012235342524945736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.0282317,0.13193878531455994,0.012166623026132584,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.02822876,0.1315477341413498,0.012120102532207966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.028252408,0.13113728165626526,0.012073968537151814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.028260604,0.13110636174678802,0.012074632570147514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.02826994,0.13291841745376587,0.012304777279496193,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.028250627,0.13251952826976776,0.012253642082214355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.028233934,0.13213981688022614,0.012201662175357342,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.028246863,0.1323629915714264,0.012227868661284447,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.028241208,0.13187991082668304,0.012169023044407368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.028235832,0.13145798444747925,0.012124554254114628,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.028225634,0.13227111101150513,0.012197284959256649,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.02823135,0.13258971273899078,0.01224491372704506,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.028204396,0.13251864910125732,0.012250889092683792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.02821422,0.13213592767715454,0.012205269187688828,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.028204724,0.1318102478981018,0.012171627953648567,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.028215565,0.1320900171995163,0.012218832038342953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.028221045,0.1316288560628891,0.012163030914962292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.02824357,0.13129985332489014,0.012127791531383991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.028257981,0.13094957172870636,0.012078003026545048,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.028278552,0.1304994374513626,0.012023159302771091,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.028291067,0.13030149042606354,0.012001952156424522,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.028348599,0.1300096958875656,0.01196326594799757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.028378258,0.1298246830701828,0.011930416338145733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.028400732,0.13148173689842224,0.012099003419280052,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.028385967,0.13176655769348145,0.012141173705458641,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.028384564,0.1313677579164505,0.012094450183212757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.028398275,0.1319333016872406,0.012159693986177444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.028387925,0.1315920650959015,0.012125752866268158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.028392049,0.1313098818063736,0.012084358371794224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.028392121,0.1333061307668686,0.012304035015404224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.028335238,0.13366520404815674,0.012371521443128586,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.028316341,0.1330277919769287,0.012298095971345901,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.02826884,0.13416902720928192,0.012442035600543022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.028273147,0.1336328536272049,0.012374844402074814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.028262706,0.13426777720451355,0.012427161447703838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.028231919,0.13486766815185547,0.012478366494178772,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.02821318,0.13439367711544037,0.01242545060813427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.028214999,0.13393938541412354,0.012372245080769062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.028214684,0.1334799826145172,0.012320897541940212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.028212346,0.13388121128082275,0.012370137497782707,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.028191973,0.13340209424495697,0.012313512153923512,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.028182112,0.13360686600208282,0.012358120642602444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.02815724,0.1332460343837738,0.012311285361647606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.028136011,0.1327783316373825,0.012253371067345142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.02812486,0.13821057975292206,0.012926479801535606,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.028044134,0.13812538981437683,0.012929892167448997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.027991842,0.1373596042394638,0.012841388583183289,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.027923655,0.1367810219526291,0.012768164277076721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.02791156,0.13743817806243896,0.012818538583815098,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.027872069,0.13686063885688782,0.012763435021042824,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.02785474,0.1380358785390854,0.012915193103253841,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.027826967,0.13740356266498566,0.012841816991567612,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.027793106,0.13663199543952942,0.012758945114910603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.027773753,0.13609109818935394,0.012697519734501839,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.027764162,0.13573390245437622,0.012637689709663391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.027772866,0.13632476329803467,0.012700025923550129,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.0277641,0.1358509361743927,0.012645968236029148,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.027765935,0.13720011711120605,0.01280464418232441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.027753506,0.13658589124679565,0.012719101272523403,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.027763491,0.13596776127815247,0.012649825774133205,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.027752187,0.13740399479866028,0.012790603563189507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.027747918,0.13691048324108124,0.012731409631669521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.027777646,0.13651633262634277,0.012711592018604279,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.027762584,0.1361091136932373,0.012652823701500893,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.027776225,0.13546408712863922,0.012579483911395073,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.027780361,0.1355763077735901,0.012605512514710426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.0277659,0.13515442609786987,0.012559223920106888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.027780205,0.13464856147766113,0.012501725926995277,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.027798977,0.13418585062026978,0.012459282763302326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.027819557,0.13376480340957642,0.012405019253492355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.027845262,0.1333264410495758,0.012358849868178368,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
