iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1212,0.02796299,0.1345028281211853,0.012461726553738117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.027956778,0.1340392827987671,0.012392653152346611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.027969895,0.13363155722618103,0.012347119860351086,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.027967231,0.1338271051645279,0.01239021960645914,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.027968388,0.1335688978433609,0.012357786297798157,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.027982604,0.13398364186286926,0.012417081743478775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.027999828,0.1334811896085739,0.0123560456559062,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028003419,0.13310475647449493,0.012312297709286213,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028011458,0.13322843611240387,0.012344863265752792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028024273,0.1338021159172058,0.012416101060807705,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.027997805,0.13447681069374084,0.012475630268454552,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.027980894,0.13468754291534424,0.012509234249591827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.02795769,0.134199857711792,0.012454541400074959,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.027934821,0.13376875221729279,0.012409116141498089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.027913837,0.13339883089065552,0.012364457361400127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.027920771,0.13309331238269806,0.012327502481639385,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.027936053,0.13278989493846893,0.012291220016777515,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.027945274,0.1340036690235138,0.012445185333490372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.02795009,0.13350051641464233,0.0123861413449049,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.027942177,0.1353689432144165,0.012574625201523304,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.027961057,0.13441364467144012,0.012480992823839188,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.02795142,0.13400603830814362,0.012429909780621529,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.027947238,0.13348539173603058,0.012372574768960476,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.027974926,0.13311205804347992,0.012328104116022587,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.027985131,0.1326308399438858,0.012267744168639183,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028000602,0.13310888409614563,0.012302566319704056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.02799168,0.13314223289489746,0.012328105978667736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.02801259,0.13270464539527893,0.012280880473554134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028006887,0.13354575634002686,0.012352397665381432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.02805082,0.13301344215869904,0.012287999503314495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.02806037,0.1326657235622406,0.01223598513752222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028066374,0.13234259188175201,0.012191304005682468,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028083006,0.13202978670597076,0.012158428318798542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028087014,0.13182690739631653,0.012144988402724266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.028090568,0.13161854445934296,0.01211492158472538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028121885,0.13126371800899506,0.012078478001058102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028149892,0.13101792335510254,0.01204648893326521,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028167464,0.13066348433494568,0.01200344692915678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028167883,0.13140887022018433,0.0121012507006526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028168282,0.13160903751850128,0.012126612477004528,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028142547,0.1323200762271881,0.012190734967589378,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028118776,0.13197825849056244,0.012171782553195953,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028147507,0.13160596787929535,0.012127879075706005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028173907,0.1312350481748581,0.012086596339941025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028177721,0.1333724409341812,0.012341548688709736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.028163614,0.13283801078796387,0.012273294851183891,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.028164549,0.13229870796203613,0.012206848710775375,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028163992,0.13286413252353668,0.012281535193324089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028169911,0.13237543404102325,0.01223725639283657,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028194161,0.13402694463729858,0.012415328994393349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028185872,0.13436418771743774,0.01245870441198349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.02816709,0.13498622179031372,0.012571772560477257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028146245,0.13432365655899048,0.012492038309574127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028146155,0.13458570837974548,0.01252421922981739,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.02811946,0.13402804732322693,0.012459080666303635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028121948,0.13364076614379883,0.012400830164551735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.028137509,0.1332453489303589,0.012346513569355011,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028156186,0.13327254354953766,0.012361700646579266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.02815216,0.13307438790798187,0.012336463667452335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028142728,0.13266955316066742,0.012285937555134296,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028119167,0.13311922550201416,0.012328285723924637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028114675,0.13278235495090485,0.012292417697608471,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.02808552,0.13409177958965302,0.012421693652868271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028081661,0.13432171940803528,0.012447440065443516,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.02806793,0.13376092910766602,0.012374896556138992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028067548,0.13318835198879242,0.012316253036260605,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028073382,0.13281495869159698,0.01227616611868143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028082721,0.13236857950687408,0.012229576706886292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.02809289,0.13203249871730804,0.012187325395643711,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028108863,0.13156349956989288,0.012135901488363743,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028136145,0.1311560571193695,0.01209142617881298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028151747,0.1308417022228241,0.01206138450652361,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028183304,0.1316116899251938,0.012147958390414715,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028176898,0.13127082586288452,0.012107514776289463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028199136,0.13089486956596375,0.012063628062605858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028181093,0.13072757422924042,0.012044022791087627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.028188296,0.13045662641525269,0.012010053731501102,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.02818494,0.1314065009355545,0.012111381627619267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.02817633,0.13169270753860474,0.012145095504820347,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028168553,0.13192790746688843,0.012201092205941677,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028147576,0.1329377293586731,0.01232377253472805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028134877,0.13359150290489197,0.012405217625200748,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.028126685,0.13309326767921448,0.012342777103185654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028101034,0.13257816433906555,0.01228041760623455,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.02810687,0.1321280300617218,0.012235616333782673,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.02810873,0.13296851515769958,0.01233148854225874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028085686,0.13298574090003967,0.0123514449223876,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028083688,0.13268080353736877,0.01231299340724945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028084368,0.13322414457798004,0.012361650355160236,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028084565,0.1327342838048935,0.012294089421629906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028058924,0.1328219622373581,0.012323098257184029,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028019218,0.13237451016902924,0.01228385977447033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028013332,0.131967693567276,0.012239650823175907,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028017431,0.1316215693950653,0.012188877910375595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028005747,0.13538329303264618,0.012681555934250355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.027958583,0.13523854315280914,0.012668189592659473,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.027932432,0.13464687764644623,0.012590854428708553,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.027930835,0.1359216868877411,0.012731291353702545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.027907655,0.13525070250034332,0.012642916291952133,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.027905405,0.13459862768650055,0.01254965364933014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.027903723,0.13416214287281036,0.0125117851421237,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.027894147,0.13447585701942444,0.012545405887067318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.02791397,0.13388219475746155,0.012471978552639484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.02793032,0.13333509862422943,0.012404520064592361,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.027948309,0.13443012535572052,0.012541397474706173,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.027964681,0.13391733169555664,0.012479469180107117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.027985176,0.13344280421733856,0.012423189356923103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.027991988,0.1342223584651947,0.012483300641179085,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.02798962,0.13392071425914764,0.01244045328348875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028005876,0.13355550169944763,0.012400178238749504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028033558,0.1330261379480362,0.012338456697762012,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028048048,0.13270089030265808,0.012299742549657822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.028078053,0.13239893317222595,0.012259717099368572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028125785,0.13189193606376648,0.01220019906759262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.02813225,0.13153076171875,0.01215845812112093,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.02813407,0.13134922087192535,0.012132152915000916,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028146531,0.1310700625181198,0.012098286300897598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028184054,0.13132023811340332,0.01212095096707344,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028205877,0.13217005133628845,0.012201241217553616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028214429,0.13178043067455292,0.012156354263424873,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.028198836,0.13208049535751343,0.012208813801407814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028210623,0.13166478276252747,0.012169322930276394,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028234195,0.1312367469072342,0.012112542986869812,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028245963,0.13239942491054535,0.012261338531970978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028236577,0.1319650113582611,0.012217666022479534,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028238682,0.13240565359592438,0.012277016416192055,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028258922,0.1319965124130249,0.012243498116731644,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028252903,0.13143526017665863,0.01216890849173069,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.02827117,0.13204382359981537,0.01224003080278635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028275143,0.13150820136070251,0.01218777522444725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028247612,0.1311282068490982,0.012134592048823833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028245421,0.1332603096961975,0.012393181212246418,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028224863,0.13377925753593445,0.012442889623343945,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028215175,0.13336804509162903,0.012379898689687252,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028214004,0.13284415006637573,0.012329277582466602,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.028204855,0.13354690372943878,0.012407259084284306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028215408,0.133095845580101,0.01236250251531601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028212834,0.132659450173378,0.012313616462051868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.02820996,0.13306982815265656,0.012378914281725883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028205084,0.1331387311220169,0.01237672008574009,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028198248,0.13349972665309906,0.012400447390973568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.028200023,0.13316771388053894,0.012360434047877789,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.028184118,0.13306033611297607,0.012361302971839905,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028187163,0.1327684372663498,0.01233423687517643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028171696,0.13254737854003906,0.012306015938520432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028182818,0.1322401612997055,0.012257663533091545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.02818387,0.13250352442264557,0.01231346558779478,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028182542,0.13211984932422638,0.012263779528439045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.028208917,0.13168677687644958,0.012207858264446259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.02819907,0.1314093917608261,0.012183619663119316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028189939,0.1316581815481186,0.012222289107739925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028201018,0.13130073249340057,0.012183650396764278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.028205661,0.13093362748622894,0.012126032263040543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028201774,0.13332043588161469,0.012424802407622337,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028215652,0.13319994509220123,0.012418346479535103,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028183216,0.13274094462394714,0.01236208900809288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028154068,0.1324097365140915,0.012302658520638943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.02816378,0.13271470367908478,0.012329052202403545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028115408,0.13448210060596466,0.012519883923232555,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.028110683,0.1339275985956192,0.012444929219782352,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028102515,0.1335609406232834,0.012399531900882721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028114846,0.13309626281261444,0.012352903373539448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.02810539,0.13281235098838806,0.01232432946562767,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028091945,0.13363705575466156,0.012397954240441322,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028066792,0.13321124017238617,0.012348148040473461,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028069047,0.13282807171344757,0.012304095551371574,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.02808618,0.13248158991336823,0.012258742935955524,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028097643,0.13216055929660797,0.012218696065247059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028099088,0.1317349523305893,0.01217812579125166,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028119082,0.13136723637580872,0.012136167846620083,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028143272,0.13104292750358582,0.012098726816475391,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.028167121,0.13078448176383972,0.012067565694451332,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028172283,0.13055263459682465,0.012037894688546658,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.02820171,0.1303277164697647,0.01200599130243063,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.02820557,0.13122786581516266,0.012094683013856411,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028232515,0.1308828741312027,0.012055234052240849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028253721,0.13053879141807556,0.012013033032417297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028269254,0.13034112751483917,0.011987665668129921,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028286785,0.13002440333366394,0.011954247020184994,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028296309,0.13067936897277832,0.012038975022733212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.028303102,0.13073264062404633,0.012055163271725178,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.02829375,0.13216786086559296,0.012221219949424267,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028284037,0.13169851899147034,0.012158267199993134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028292943,0.13255351781845093,0.012235846370458603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028301764,0.1321234107017517,0.01218219194561243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028290069,0.13176022469997406,0.012130208313465118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.028289588,0.13106413185596466,0.012062511406838894,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.028306093,0.13156794011592865,0.012117037549614906,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.02829396,0.13115395605564117,0.012061398476362228,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028276231,0.13085432350635529,0.012025749310851097,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.02826881,0.13172467052936554,0.012160335667431355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028258508,0.1317712366580963,0.0121672498062253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.028243434,0.13129235804080963,0.012106857262551785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.02823038,0.13187283277511597,0.01220180094242096,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.028202279,0.13145816326141357,0.012152362614870071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.028201224,0.13095639646053314,0.012092399410903454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.028195048,0.13060228526592255,0.012055352330207825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.02820167,0.13022953271865845,0.012009651400148869,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.0281941,0.1311507374048233,0.012103214859962463,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.028182067,0.13091279566287994,0.012062392197549343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028179474,0.13202035427093506,0.012195585295557976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028178634,0.1315649300813675,0.012146921828389168,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028164122,0.1312461644411087,0.012104697525501251,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028181039,0.130819171667099,0.012054097838699818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028177258,0.1311783343553543,0.012115847319364548,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.02818669,0.13086332380771637,0.01206969190388918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028193299,0.13054724037647247,0.012038910761475563,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028175993,0.1311706304550171,0.01210633385926485,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028172664,0.13085831701755524,0.01206753496080637,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028169766,0.13056302070617676,0.012026370503008366,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028185008,0.13137789070606232,0.012101496569812298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.028175328,0.13110221922397614,0.012069921009242535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028146088,0.13191016018390656,0.012182691134512424,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028107787,0.1326521337032318,0.012251337990164757,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.02810718,0.13211491703987122,0.012190413661301136,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028083086,0.13289864361286163,0.0122758187353611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028086536,0.1324155479669571,0.012219027616083622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028061736,0.1320982575416565,0.012177381664514542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028075336,0.13172407448291779,0.01213896181434393,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028078992,0.13145089149475098,0.01211183425039053,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.028130261,0.1310499757528305,0.012063369154930115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028135993,0.13148212432861328,0.012099255807697773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028154936,0.1310441941022873,0.012045755982398987,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028142847,0.1307213008403778,0.012010112404823303,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028159646,0.13036946952342987,0.011963866651058197,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028219674,0.13055408000946045,0.011979672126471996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.028227635,0.13302597403526306,0.012263728305697441,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028220529,0.13254858553409576,0.012201042845845222,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028211707,0.1321703940629959,0.012157113291323185,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028207652,0.13438400626182556,0.01242448017001152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028195286,0.1339254379272461,0.012377302162349224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028169215,0.13393166661262512,0.012372948229312897,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028134525,0.13337263464927673,0.012308738194406033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.02810688,0.13389408588409424,0.01238187775015831,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.02807229,0.13329575955867767,0.012300495989620686,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028062375,0.13270920515060425,0.01223116833716631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028027395,0.1330106258392334,0.012281919829547405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.027980126,0.1369509994983673,0.012816125527024269,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.027945722,0.13635413348674774,0.012752765789628029,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
