iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.14438896,1.1459176540374756,0.08065565675497055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.14470997,1.136289358139038,0.07980069518089294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.1447421,1.1414779424667358,0.08034414798021317,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14459905,1.139601469039917,0.0801226869225502,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14450788,1.153370976448059,0.08159822970628738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14452665,1.1467286348342896,0.08086489886045456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14444555,1.1391996145248413,0.07997085899114609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14431976,1.1305290460586548,0.07907300442457199,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14455648,1.1161648035049438,0.07760801911354065,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14532374,1.1214581727981567,0.07825755327939987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14542146,1.120658278465271,0.07821448892354965,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14553115,1.1220874786376953,0.07824425399303436,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.1455737,1.1397844552993774,0.08001802116632462,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.1457708,1.1325665712356567,0.07912307977676392,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14588855,1.1268393993377686,0.07834825664758682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14609544,1.118768334388733,0.07750850915908813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14611648,1.1171486377716064,0.07733224332332611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14599837,1.1192704439163208,0.07770214229822159,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14615045,1.1092222929000854,0.07652048021554947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14611843,1.1132457256317139,0.07680777460336685,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14629611,1.1131839752197266,0.077041395008564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.146282,1.1090978384017944,0.07654033601284027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14640218,1.117724895477295,0.07723189145326614,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.1466696,1.1243414878845215,0.07813175767660141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14652207,1.1160976886749268,0.07722389698028564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14627954,1.1254212856292725,0.07812677323818207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14617215,1.1284483671188354,0.07832611352205276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14596798,1.131061315536499,0.07877004891633987,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14571263,1.135235071182251,0.0792614072561264,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14557996,1.135558009147644,0.07923396676778793,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14531715,1.1371904611587524,0.07968104630708694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14543778,1.1319377422332764,0.0790863037109375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14558056,1.1304717063903809,0.07873499393463135,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14553109,1.14863121509552,0.08045000582933426,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14576699,1.1542736291885376,0.08126597851514816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14600353,1.1397606134414673,0.07965453714132309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14580688,1.1442673206329346,0.08042377233505249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14595409,1.1509120464324951,0.08130377531051636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14576545,1.1475446224212646,0.0808858573436737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14602724,1.1461070775985718,0.08088582009077072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14519414,1.1598103046417236,0.08220605552196503,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.1453491,1.1488242149353027,0.08099034428596497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.14532657,1.1570489406585693,0.08183018863201141,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14477457,1.1577684879302979,0.08182266354560852,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14474297,1.1512415409088135,0.08126403391361237,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14516737,1.1431307792663574,0.08039520680904388,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14486077,1.1443147659301758,0.08053459972143173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14490408,1.147546410560608,0.08080138266086578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14517672,1.141871690750122,0.08006774634122849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.1450032,1.1462832689285278,0.08043050765991211,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14553596,1.1301705837249756,0.07869203388690948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14581408,1.138324499130249,0.07995793223381042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14604902,1.13405179977417,0.07942558825016022,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14597432,1.143129825592041,0.0804867148399353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.14623535,1.126260757446289,0.07871377468109131,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14619409,1.1208876371383667,0.07828054577112198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14634,1.1549358367919922,0.08175891637802124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14616916,1.1645053625106812,0.08276718854904175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14609012,1.1643619537353516,0.08277332782745361,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14602275,1.156589150428772,0.08189380913972855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14580002,1.1554477214813232,0.08164291083812714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14536671,1.1578813791275024,0.08173730224370956,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14531243,1.1632604598999023,0.08243241906166077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14532658,1.1477229595184326,0.0806061252951622,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.1452108,1.1520264148712158,0.08127441257238388,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14473726,1.15675687789917,0.0817609652876854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.1446095,1.1606322526931763,0.08215126395225525,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14475098,1.1471434831619263,0.08057264238595963,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14461297,1.1484123468399048,0.08065520972013474,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14473373,1.1501306295394897,0.08097760379314423,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14454728,1.1649798154830933,0.08282392472028732,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14431119,1.1511086225509644,0.0814320519566536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14418459,1.1590615510940552,0.08221213519573212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14419156,1.1628923416137695,0.08267335593700409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14422013,1.1566503047943115,0.08214390277862549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14428863,1.1483205556869507,0.08123183250427246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14448613,1.168206810951233,0.08348506689071655,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14452657,1.1654592752456665,0.08325228095054626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14449765,1.156889796257019,0.08244487643241882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14465547,1.1691060066223145,0.08379053324460983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14446339,1.1657220125198364,0.08364170044660568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14477773,1.1568584442138672,0.08248203247785568,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14476186,1.1746559143066406,0.08437490463256836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14492035,1.188940405845642,0.08566100150346756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.1446531,1.178871989250183,0.08455082029104233,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14509942,1.1678369045257568,0.08340396732091904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14514951,1.163529872894287,0.08267233520746231,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14534234,1.163766860961914,0.08263226598501205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14541666,1.1557000875473022,0.08160898089408875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14537296,1.1600337028503418,0.08208613842725754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14527154,1.16610848903656,0.08266706764698029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14522916,1.1593538522720337,0.08201169967651367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.1453171,1.1595795154571533,0.08219923824071884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.1453867,1.1516746282577515,0.0815139189362526,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14526898,1.1464300155639648,0.08101661503314972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14544758,1.1470897197723389,0.0809297263622284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14557374,1.1412211656570435,0.08034386485815048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14541535,1.1370326280593872,0.07971447706222534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14573503,1.1328797340393066,0.07916507124900818,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14577408,1.130445122718811,0.07896449416875839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14579758,1.1319974660873413,0.07920794934034348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14601769,1.1267391443252563,0.07855494320392609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14579323,1.121463418006897,0.07820050418376923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14595847,1.1153043508529663,0.07754701375961304,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14576355,1.1118228435516357,0.07714235782623291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14582872,1.104111909866333,0.07630562037229538,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14583476,1.1019959449768066,0.07618389278650284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14601211,1.1070797443389893,0.07695390284061432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14588928,1.1226779222488403,0.0782550498843193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14608899,1.1137597560882568,0.07741345465183258,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14622545,1.1252444982528687,0.07873937487602234,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14615908,1.11296808719635,0.0774012953042984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14633548,1.1106493473052979,0.07692919671535492,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14627035,1.1149790287017822,0.07722697407007217,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14623103,1.1072629690170288,0.07650940120220184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14606647,1.1066235303878784,0.07651741802692413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14607254,1.0996986627578735,0.07559198886156082,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14613684,1.1080405712127686,0.07642591744661331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14607696,1.1134188175201416,0.07711068540811539,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14619036,1.1086386442184448,0.07679922878742218,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.1462994,1.1210461854934692,0.0781608372926712,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14621645,1.1139060258865356,0.07733781635761261,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14632462,1.109179973602295,0.07684767246246338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.1462597,1.1153209209442139,0.07756531238555908,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14634177,1.128330111503601,0.0788043662905693,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.1460321,1.120617389678955,0.07809273898601532,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14611243,1.10660982131958,0.07652320712804794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14594315,1.1077067852020264,0.07642930001020432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14582185,1.103723168373108,0.0757821574807167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14595968,1.097037434577942,0.07511691004037857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14597803,1.0953426361083984,0.07499854266643524,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14603852,1.1111246347427368,0.07669422030448914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.1461689,1.1112221479415894,0.07678195834159851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14603542,1.1110365390777588,0.07690173387527466,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14637761,1.1246986389160156,0.07839860022068024,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14646673,1.1075807809829712,0.0766865462064743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14660034,1.0959690809249878,0.0753319188952446,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14667827,1.1053056716918945,0.07635650038719177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14676122,1.1128360033035278,0.07704600691795349,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14668518,1.127829670906067,0.07857730239629745,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14686497,1.1192547082901,0.07772210985422134,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14682852,1.1203103065490723,0.07782762497663498,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14681076,1.1240392923355103,0.07841546833515167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14691259,1.1242496967315674,0.07840611040592194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14675699,1.1314209699630737,0.0789017602801323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14656772,1.1305768489837646,0.07902978360652924,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.1464491,1.1308786869049072,0.07903094589710236,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14652951,1.1360491514205933,0.07941264659166336,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14633617,1.1389282941818237,0.07977086305618286,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14612415,1.1338016986846924,0.07941263914108276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14572285,1.1390763521194458,0.0798356905579567,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14556772,1.1329103708267212,0.07920128107070923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.14550877,1.141124963760376,0.08038706332445145,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14516175,1.1477885246276855,0.08080874383449554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14525618,1.1382789611816406,0.07985325902700424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14546768,1.1253840923309326,0.07839448004961014,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14535259,1.1208513975143433,0.0777779296040535,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14535256,1.1139757633209229,0.07708682864904404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14560504,1.1238619089126587,0.07833811640739441,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14566901,1.1129143238067627,0.0771835595369339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14552505,1.1218334436416626,0.07797173410654068,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14580931,1.1146811246871948,0.07707983255386353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.1461224,1.105399250984192,0.07622804492712021,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14608067,1.1008317470550537,0.07568803429603577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14601512,1.1131207942962646,0.07722414284944534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14602368,1.1101629734039307,0.07690052688121796,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.1462389,1.1004114151000977,0.07578995078802109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.1462589,1.101682424545288,0.07594306021928787,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14654288,1.1032074689865112,0.0762692466378212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14636388,1.1035995483398438,0.0761384665966034,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.14650154,1.1063002347946167,0.07646266371011734,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.1464663,1.1123268604278564,0.07708841562271118,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14644714,1.1205185651779175,0.07798133045434952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.1464526,1.1374683380126953,0.07992010563611984,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14612442,1.1404283046722412,0.08007816225290298,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14582199,1.1410850286483765,0.08012803643941879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1460586,1.1458821296691895,0.08056077361106873,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14589582,1.1373963356018066,0.07968717068433762,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.1457286,1.1369138956069946,0.07980398088693619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14579457,1.1351758241653442,0.07946866005659103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.1461587,1.1531050205230713,0.08144253492355347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.1464638,1.150549292564392,0.08111562579870224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14648508,1.1472172737121582,0.08092281222343445,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14628461,1.1455878019332886,0.08079381287097931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14667654,1.1490297317504883,0.08139609545469284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.14648364,1.1563283205032349,0.08210363984107971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14660846,1.1460273265838623,0.08090269565582275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14674912,1.1441789865493774,0.08065929263830185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14681841,1.1415201425552368,0.0805196687579155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.1471905,1.1273815631866455,0.07899843156337738,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14709736,1.1448514461517334,0.0805603563785553,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14709894,1.1370466947555542,0.07968103885650635,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14722216,1.1484453678131104,0.08114705979824066,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14714779,1.147288203239441,0.08090571314096451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14701015,1.14429771900177,0.08038823306560516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14691612,1.1533223390579224,0.08148819953203201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14712702,1.150244116783142,0.08128325641155243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14697838,1.1623963117599487,0.08238132297992706,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.1470503,1.1571624279022217,0.08171255141496658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14695166,1.1519205570220947,0.08093872666358948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14683484,1.1448897123336792,0.08018907904624939,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14707406,1.1389963626861572,0.07995900511741638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14667366,1.1494168043136597,0.08105651289224625,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14653054,1.1473720073699951,0.08070942014455795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14661945,1.137900471687317,0.07962580025196075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14684656,1.1397285461425781,0.07987412065267563,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14649464,1.1317862272262573,0.07884259521961212,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14643647,1.1202263832092285,0.07758461683988571,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14650315,1.1200289726257324,0.07765616476535797,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14637242,1.1200355291366577,0.07777727395296097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14638186,1.1265486478805542,0.07839397341012955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14667475,1.1224379539489746,0.07818923890590668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14692177,1.125311017036438,0.0786047950387001,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14690772,1.1148333549499512,0.07756832987070084,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14695267,1.1167542934417725,0.07758500427007675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14707303,1.1143794059753418,0.07746917009353638,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14688663,1.1294851303100586,0.07914058119058609,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14690863,1.122755527496338,0.07845817506313324,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14650013,1.127183437347412,0.07860864698886871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14644238,1.131003975868225,0.07894480228424072,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14658205,1.1173816919326782,0.07747999578714371,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14660986,1.1093822717666626,0.07664410024881363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14636217,1.1338657140731812,0.07938488572835922,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14610364,1.1279823780059814,0.07866324484348297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14603339,1.1307108402252197,0.07883547991514206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14595938,1.116941213607788,0.07734303176403046,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14618826,1.1076115369796753,0.07650890201330185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14625822,1.1071650981903076,0.07660124450922012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14643507,1.1303133964538574,0.07898075133562088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.1464407,1.1232082843780518,0.07852780073881149,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14640287,1.112088918685913,0.07736343145370483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.146407,1.1099048852920532,0.07708525657653809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.1465876,1.1090105772018433,0.07702680677175522,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14672145,1.1197940111160278,0.07813992351293564,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14635661,1.1172945499420166,0.07809321582317352,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14636964,1.1238943338394165,0.07868484407663345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14639029,1.1167443990707397,0.07788559794425964,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14645353,1.109384536743164,0.07702642679214478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14650393,1.1125110387802124,0.07735205441713333,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14652364,1.1178960800170898,0.07798739522695541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
