iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.1752476,1.2078429460525513,0.09290903806686401,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.17561509,1.2422330379486084,0.0963532105088234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.17521879,1.2476868629455566,0.09688415378332138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.17511302,1.235460638999939,0.0956592932343483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.17480105,1.2159674167633057,0.0937776267528534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.17540611,1.2100193500518799,0.09317132085561752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.1750033,1.224562644958496,0.09485749155282974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.17519125,1.220721960067749,0.09437955170869827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.17496203,1.233866810798645,0.09561692178249359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.1746816,1.2231115102767944,0.09450460225343704,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.17523608,1.2253899574279785,0.0949292853474617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.17528373,1.2300593852996826,0.0956362634897232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.1767601,1.2271279096603394,0.09535014629364014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.17607927,1.2148393392562866,0.09387721866369247,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.17616294,1.2205331325531006,0.09449350088834763,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.17660904,1.2290468215942383,0.09533270448446274,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.17618333,1.2426055669784546,0.09696061909198761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.17596549,1.2326433658599854,0.09582069516181946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.17541707,1.2238314151763916,0.09493116289377213,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.1740094,1.2349621057510376,0.09608234465122223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.17412157,1.2298098802566528,0.09557505697011948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.17374465,1.23140549659729,0.09533846378326416,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.17348893,1.2389575242996216,0.09631615877151489,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.17338274,1.2523199319839478,0.09772662818431854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.17300174,1.259153962135315,0.09816199541091919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.17259158,1.2529226541519165,0.0973183810710907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.17152268,1.249328374862671,0.09690432250499725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.17064387,1.2371158599853516,0.0958201214671135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.17024727,1.2401329278945923,0.09636251628398895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.17063165,1.250064730644226,0.09724906831979752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.17090334,1.2472949028015137,0.09685120731592178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.17059332,1.2431086301803589,0.09658505022525787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.17059505,1.2586228847503662,0.09814854711294174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.17118996,1.2651277780532837,0.09874460101127625,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.17105642,1.2552003860473633,0.09771716594696045,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.1710008,1.2471592426300049,0.09690283983945847,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.17157595,1.2500474452972412,0.09734583646059036,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.17172948,1.2480593919754028,0.09727641940116882,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.17222232,1.238731026649475,0.09625674039125443,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.17262568,1.2492847442626953,0.09710279107093811,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.17248163,1.2597302198410034,0.09831176698207855,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.17221533,1.2432383298873901,0.09659788012504578,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.17351182,1.2568296194076538,0.09816470742225647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.173566,1.2685059309005737,0.09932950884103775,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.17313848,1.2754197120666504,0.10004862397909164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.17317577,1.260794758796692,0.09850943833589554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.17306328,1.2638880014419556,0.09884092956781387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.1737615,1.2679611444473267,0.09946263581514359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.17434984,1.2681845426559448,0.09961879998445511,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.17392129,1.2639074325561523,0.09931343048810959,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.17395587,1.2550277709960938,0.0983552560210228,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.17439066,1.2546331882476807,0.0980435460805893,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.1748266,1.2662684917449951,0.09912633895874023,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.17490487,1.2698484659194946,0.09946728497743607,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.17492233,1.2839114665985107,0.1010480746626854,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.17450319,1.2722707986831665,0.09962057322263718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.17445736,1.2652490139007568,0.09894674271345139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.17429261,1.2587217092514038,0.09833019971847534,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.17359577,1.2587401866912842,0.09817393124103546,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.17236818,1.2662990093231201,0.09866902977228165,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.17229916,1.2755885124206543,0.09924904257059097,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.17210436,1.2904776334762573,0.10097029060125351,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.17196764,1.2816578149795532,0.1001892164349556,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.17197818,1.269936203956604,0.09928436577320099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.17159426,1.2768293619155884,0.09996019303798676,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.17186739,1.2787501811981201,0.10021249204874039,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.17253906,1.2684998512268066,0.0993216261267662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.17233644,1.2621586322784424,0.09821849316358566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.17289266,1.2663729190826416,0.09878510236740112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.1724646,1.260182499885559,0.0979887917637825,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.17161226,1.249250054359436,0.0967043861746788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.1722758,1.2433230876922607,0.09614875167608261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.17200707,1.2429141998291016,0.09611620754003525,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.17201948,1.243634819984436,0.09630750119686127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.17184697,1.248960256576538,0.09678026288747787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.17212388,1.2363977432250977,0.09549285471439362,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.1723556,1.2366344928741455,0.09558862447738647,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.17224678,1.2373144626617432,0.09534808993339539,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.17184566,1.241484522819519,0.09560486674308777,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.17303124,1.2499608993530273,0.09649939090013504,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.17360388,1.2534068822860718,0.09706596285104752,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.17304263,1.250984787940979,0.09711088240146637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.17260836,1.2365013360977173,0.09568673372268677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.1729996,1.2416554689407349,0.09584830701351166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.17290637,1.2437807321548462,0.0963037759065628,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.17254339,1.2345236539840698,0.09552906453609467,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.17372806,1.2284225225448608,0.09489896148443222,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.17466134,1.2171388864517212,0.0936773270368576,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.17541572,1.230185866355896,0.09496860206127167,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.17475882,1.2289083003997803,0.09491939842700958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.17480421,1.2323212623596191,0.09518995136022568,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.17410558,1.2341221570968628,0.09550508856773376,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.1734519,1.2327758073806763,0.09529128670692444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.17327061,1.235922932624817,0.09551176428794861,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.17366736,1.2446203231811523,0.09643213450908661,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.1744973,1.2571030855178833,0.09761019796133041,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.1740866,1.268593430519104,0.09875117242336273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.17334001,1.2743613719940186,0.09972645342350006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.17333263,1.2839107513427734,0.10057918727397919,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.17346886,1.2841018438339233,0.10059387981891632,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.17349645,1.2959191799163818,0.10173603147268295,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.1734678,1.2959569692611694,0.1017029657959938,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.17389221,1.287938117980957,0.1010487899184227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.17331518,1.2889572381973267,0.1015235036611557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.17288804,1.2916463613510132,0.10164628177881241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.17271487,1.2942930459976196,0.1017640233039856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.1729808,1.304627776145935,0.10293877124786377,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.17373675,1.3021119832992554,0.10258360952138901,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.17293681,1.304256558418274,0.10276126116514206,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.17354803,1.3044461011886597,0.1026792898774147,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.17401661,1.2914515733718872,0.10142382234334946,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.17417635,1.3024418354034424,0.10262205451726913,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.17423403,1.3074721097946167,0.10306788235902786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.1743119,1.3088407516479492,0.10314052551984787,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.17465636,1.3043103218078613,0.10271043330430984,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.17570657,1.2948307991027832,0.10206277668476105,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.1757664,1.2808828353881836,0.10067541152238846,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.1749317,1.2954797744750977,0.1016521155834198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.1756238,1.2854244709014893,0.10071825236082077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.17538644,1.2976585626602173,0.1017429307103157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.17529806,1.295345425605774,0.10163998603820801,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.17532867,1.2927439212799072,0.10151449590921402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.17593618,1.2940565347671509,0.10183482617139816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.1760361,1.2918970584869385,0.10161951184272766,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.17625839,1.282675862312317,0.10091041773557663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.1761286,1.2887861728668213,0.10193204879760742,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.17546938,1.2755227088928223,0.1003701388835907,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.17462435,1.2744486331939697,0.10041895508766174,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.17422755,1.2709530591964722,0.09980759769678116,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.17425542,1.257744312286377,0.09820227324962616,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.17404872,1.2706948518753052,0.09959679841995239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.17466307,1.265438437461853,0.09914474934339523,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.17497139,1.2596713304519653,0.0984710156917572,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.17527534,1.261168360710144,0.09869670867919922,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.1749263,1.2550047636032104,0.0979406014084816,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.17446673,1.2526867389678955,0.09780426323413849,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.17388886,1.2404102087020874,0.09628745913505554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.17447704,1.2441606521606445,0.09667070209980011,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.17681117,1.2455840110778809,0.09713771939277649,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.17656596,1.245032787322998,0.09743623435497284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.17584252,1.2363756895065308,0.09645208716392517,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.1753902,1.2421156167984009,0.09731071442365646,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.17563993,1.246545672416687,0.09770356118679047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.17732303,1.248355507850647,0.09758395701646805,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.17704299,1.2363144159317017,0.09621567279100418,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.17620681,1.22874915599823,0.09553179144859314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.17596893,1.2459293603897095,0.09718136489391327,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.17581682,1.2436033487319946,0.09680918604135513,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.17550214,1.2429496049880981,0.09676593542098999,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.1756858,1.2473344802856445,0.09765554219484329,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.17607191,1.2529879808425903,0.09796116501092911,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.17679705,1.2528979778289795,0.09773274511098862,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.17670673,1.2647120952606201,0.0989498421549797,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.17649388,1.2631468772888184,0.09869193285703659,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.17613338,1.253272294998169,0.09777117520570755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.17660877,1.244353175163269,0.09677846729755402,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.1772205,1.2535231113433838,0.09781645238399506,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.17789143,1.2476602792739868,0.097276471555233,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.17755274,1.25673508644104,0.09823061525821686,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.17809057,1.2597905397415161,0.09849604219198227,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.17739484,1.259748935699463,0.09862682223320007,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.17741412,1.2508116960525513,0.09774503856897354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.1783561,1.2519333362579346,0.09781255573034286,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.1783304,1.247799277305603,0.09720174223184586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.1783665,1.2383182048797607,0.09607898443937302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.1793848,1.2438331842422485,0.09617660939693451,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.18056293,1.2533743381500244,0.09690923988819122,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.18026909,1.251059651374817,0.09666024893522263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.18165255,1.2432489395141602,0.09564978629350662,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.18198721,1.2522327899932861,0.09686426818370819,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.18134716,1.274103045463562,0.09933497756719589,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.18041526,1.2798871994018555,0.10003937780857086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.17980291,1.2638345956802368,0.09834739565849304,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.17943774,1.2495087385177612,0.09687218070030212,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.17895776,1.237062931060791,0.09566251188516617,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.17919199,1.2287235260009766,0.09507695585489273,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.17815965,1.238187551498413,0.09628421813249588,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.17884344,1.2292745113372803,0.095404252409935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.17888059,1.232698917388916,0.09592732787132263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.17935102,1.2428606748580933,0.0969681367278099,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.17888618,1.2451622486114502,0.09710589051246643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.17892939,1.2326887845993042,0.09576878696680069,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.18055102,1.2269240617752075,0.09492909163236618,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.1801235,1.2309056520462036,0.09513706713914871,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.17920534,1.2300132513046265,0.09509061276912689,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.17983301,1.2423347234725952,0.09642592072486877,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.17951028,1.234411597251892,0.0956449955701828,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.17973353,1.2356067895889282,0.09554232656955719,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.17968614,1.2486521005630493,0.09664436429738998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.17975473,1.248509407043457,0.09661420434713364,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.18002622,1.2469396591186523,0.09668804705142975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.17917244,1.250449299812317,0.09690362215042114,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.17872763,1.2442090511322021,0.09643185138702393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.1779894,1.241929531097412,0.09597223997116089,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.17862082,1.2416118383407593,0.09586921334266663,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.17977081,1.235054612159729,0.09500933438539505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.1792511,1.2379494905471802,0.09538625925779343,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.17868924,1.2328038215637207,0.09491204470396042,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.17850159,1.24642014503479,0.09634603559970856,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.17792949,1.2510039806365967,0.09715034067630768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.17739236,1.2607321739196777,0.0984158143401146,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.17728887,1.2709733247756958,0.09953216463327408,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.17678127,1.2713813781738281,0.09950607270002365,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.17676246,1.2667644023895264,0.09910988807678223,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.17730536,1.2705987691879272,0.09942986071109772,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.17675266,1.2707198858261108,0.09965364634990692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.17679048,1.2624822854995728,0.09890955686569214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.17549676,1.2440893650054932,0.09711901098489761,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.1754478,1.2331173419952393,0.0960598737001419,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.17496489,1.245803713798523,0.09738657623529434,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.17474927,1.2511051893234253,0.09804520756006241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.17460307,1.2566325664520264,0.09853926301002502,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.17542396,1.2516802549362183,0.09790997952222824,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.17457345,1.2422230243682861,0.09691250324249268,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.17536436,1.2553057670593262,0.098079152405262,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.17526802,1.239954948425293,0.09676989912986755,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.17529011,1.2439097166061401,0.09712903946638107,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.17524251,1.2416536808013916,0.0966469943523407,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.17606962,1.2428300380706787,0.0967479795217514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.17647684,1.23163640499115,0.09565732628107071,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.17688365,1.2317073345184326,0.09584210067987442,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.17648265,1.2334975004196167,0.09620343148708344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.17657222,1.2326537370681763,0.0962342619895935,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.17592248,1.2508114576339722,0.09815925359725952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.1758373,1.2568089962005615,0.09889965504407883,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.175503,1.2422587871551514,0.09759054332971573,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.17559418,1.2492731809616089,0.09805037826299667,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.1751196,1.2558083534240723,0.09857438504695892,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.17559499,1.2422332763671875,0.09707322716712952,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.17530118,1.2407305240631104,0.09670267254114151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.17473757,1.243701696395874,0.0969502180814743,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.17447661,1.2307634353637695,0.09562983363866806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.17396207,1.2391670942306519,0.09631601721048355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.17412962,1.2528125047683716,0.09785790741443634,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.17515603,1.2419036626815796,0.0967584177851677,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.17598584,1.2339404821395874,0.09594093263149261,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.17639539,1.240848183631897,0.09644104540348053,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.17650548,1.2462693452835083,0.09713826328516006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.1758126,1.2587424516677856,0.09855543822050095,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.17525591,1.259283423423767,0.09841452538967133,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
