iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.14812103,1.134728193283081,0.0800335556268692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.14813685,1.1423121690750122,0.08053605258464813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14781842,1.1399625539779663,0.08021137863397598,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14792295,1.1329456567764282,0.07949147373437881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14788936,1.1468734741210938,0.08111681044101715,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14777133,1.1331623792648315,0.07947792112827301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14794284,1.1375690698623657,0.07989128679037094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.14800388,1.135418176651001,0.079683318734169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14785987,1.1384246349334717,0.07990311831235886,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14784575,1.134223461151123,0.0794866755604744,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.1477353,1.1273239850997925,0.07895464450120926,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14743674,1.118074893951416,0.0780647024512291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14739446,1.1236681938171387,0.07884973287582397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14732894,1.1320016384124756,0.07963389158248901,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14710711,1.1317062377929688,0.07975174486637115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14697513,1.1240483522415161,0.07893599569797516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14714734,1.1231689453125,0.07861188799142838,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14693531,1.124289631843567,0.0785176008939743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.1472024,1.1254633665084839,0.07874434441328049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14735928,1.1131846904754639,0.07745680212974548,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14767057,1.1131471395492554,0.07740253955125809,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14782435,1.117021083831787,0.07781701534986496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14780587,1.1020172834396362,0.07637888193130493,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14781563,1.1080870628356934,0.07683912664651871,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.1472803,1.113136887550354,0.0774494931101799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.1469388,1.1109287738800049,0.07719529420137405,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14699273,1.1084821224212646,0.07685235887765884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14704485,1.114365816116333,0.07772709429264069,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14660361,1.1268365383148193,0.07908300310373306,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14649843,1.118541955947876,0.07821422070264816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14648907,1.1055740118026733,0.0767369270324707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14639305,1.12948739528656,0.07923053205013275,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14647463,1.1170964241027832,0.07797390222549438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14626987,1.133658528327942,0.07964891940355301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.14654756,1.1256023645401,0.07857239246368408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14651476,1.1260974407196045,0.0786222442984581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.1464323,1.1118706464767456,0.07702234387397766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14643039,1.1187262535095215,0.0776463970541954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.1464753,1.1243623495101929,0.07835403084754944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14642847,1.1283751726150513,0.07880861312150955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.14615332,1.119491457939148,0.07784585654735565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.1464504,1.1092649698257446,0.0767364501953125,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14671186,1.1196184158325195,0.07761544734239578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14667593,1.1258037090301514,0.07827792316675186,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14673103,1.1156383752822876,0.07717454433441162,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14706539,1.126894474029541,0.07855885475873947,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14663629,1.1300921440124512,0.07876269519329071,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14646529,1.1251920461654663,0.07809259742498398,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.1465091,1.1226187944412231,0.07802018523216248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14669675,1.120911717414856,0.07785357534885406,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.1468061,1.1141034364700317,0.07721082121133804,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14669086,1.115094780921936,0.07729877531528473,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14682263,1.1137691736221313,0.07738228887319565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.14672658,1.1266943216323853,0.07896275818347931,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14638746,1.1186524629592896,0.07810468971729279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14636591,1.1286038160324097,0.07911792397499084,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14650108,1.1182341575622559,0.0780552476644516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14655268,1.1037414073944092,0.07647696882486343,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14692983,1.1051257848739624,0.07657817751169205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14702256,1.121069312095642,0.07850567996501923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14690086,1.1172971725463867,0.07795289158821106,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14640279,1.1292219161987305,0.07911360263824463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14626148,1.121049404144287,0.07822827994823456,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14628127,1.123457908630371,0.07845721393823624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14620318,1.1112185716629028,0.07713819295167923,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14659157,1.1220628023147583,0.07852968573570251,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14666812,1.115684986114502,0.0777905136346817,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14652188,1.1224192380905151,0.0785650685429573,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14632247,1.10373854637146,0.07649095356464386,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14632069,1.0996403694152832,0.07593464106321335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14627069,1.113468885421753,0.07727093249559402,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.1465733,1.12009859085083,0.0782608911395073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14673835,1.108336091041565,0.07691813260316849,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14668289,1.1194274425506592,0.07831713557243347,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.1465701,1.120357632637024,0.07842564582824707,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.1465199,1.1217464208602905,0.07843030244112015,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14631677,1.111173152923584,0.07724888622760773,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14626956,1.1081379652023315,0.0771157443523407,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14642178,1.1042982339859009,0.0766042098402977,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14656244,1.1074808835983276,0.07641469687223434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14619859,1.1091431379318237,0.07665619999170303,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.1460532,1.1149870157241821,0.07721557468175888,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14608693,1.107688546180725,0.07635091245174408,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.146388,1.1197236776351929,0.077797532081604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14660335,1.1186662912368774,0.07771912962198257,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14664593,1.11668062210083,0.07753917574882507,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14668547,1.12836754322052,0.07874897867441177,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14682728,1.115530014038086,0.07741625607013702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14678213,1.1089774370193481,0.07685118168592453,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14653637,1.1079474687576294,0.07662071287631989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14635974,1.1128753423690796,0.07738381624221802,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.14639875,1.106941819190979,0.07680509239435196,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14672938,1.1122413873672485,0.0773525983095169,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14665055,1.1158521175384521,0.07784715294837952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14629157,1.1186286211013794,0.07831716537475586,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14609899,1.120991587638855,0.07870430499315262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14612359,1.1271531581878662,0.07943958789110184,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14607821,1.1246858835220337,0.07916438579559326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14612931,1.1176738739013672,0.07847768068313599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14635679,1.1129965782165527,0.07775252312421799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14623171,1.1206482648849487,0.07877857983112335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.1462046,1.1310951709747314,0.07984478771686554,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14655022,1.132660984992981,0.08007952570915222,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14646812,1.1308897733688354,0.07997746765613556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14655213,1.1339880228042603,0.08037988841533661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14650515,1.1503536701202393,0.08184429258108139,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14654905,1.1368764638900757,0.08050238341093063,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14663784,1.1434775590896606,0.0812872052192688,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14638905,1.1392260789871216,0.08077651262283325,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14628777,1.1360713243484497,0.08049236983060837,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14631732,1.1271374225616455,0.07942528277635574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14649872,1.1249866485595703,0.0793265774846077,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.1465876,1.1185301542282104,0.07857194542884827,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14667508,1.113336205482483,0.07790176570415497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14678496,1.1169124841690063,0.0783480703830719,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14691383,1.105535864830017,0.07718231528997421,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14688522,1.1096148490905762,0.07753977924585342,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14712521,1.113281488418579,0.07775114476680756,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14699526,1.1161497831344604,0.07805486023426056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14701872,1.1106715202331543,0.07720092684030533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14721785,1.1077141761779785,0.07680679857730865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14733708,1.1150643825531006,0.07761554419994354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14716925,1.1344172954559326,0.07974256575107574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14664556,1.1195024251937866,0.07821909338235855,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14677784,1.1135227680206299,0.077497199177742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14694491,1.1079888343811035,0.0769273117184639,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.1472147,1.0990703105926514,0.0762459859251976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14698073,1.1070024967193604,0.07718008011579514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14688392,1.1097686290740967,0.07734645903110504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14686511,1.1130269765853882,0.07761744409799576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.147027,1.110615611076355,0.0776468962430954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14673679,1.1171132326126099,0.07828354090452194,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14663611,1.119504451751709,0.07832165062427521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14675,1.1243360042572021,0.07885758578777313,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14702253,1.1221354007720947,0.07846041768789291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.1472263,1.1366804838180542,0.08013768494129181,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.1471063,1.136917233467102,0.07995326817035675,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14704573,1.133872151374817,0.0795794278383255,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14688623,1.128202199935913,0.07916323095560074,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14697357,1.1197535991668701,0.07830046862363815,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14707583,1.118830919265747,0.0782323032617569,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14658637,1.1247321367263794,0.07860948145389557,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14686719,1.1128730773925781,0.07761602103710175,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14712647,1.1110173463821411,0.07740256935358047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14714427,1.1142009496688843,0.07766369730234146,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14673296,1.1351995468139648,0.08018399775028229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.1466118,1.1292804479599,0.07959801703691483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14688748,1.1189184188842773,0.0783877968788147,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14674917,1.1257528066635132,0.0791284516453743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14673896,1.118944525718689,0.07832931727170944,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14659064,1.1185903549194336,0.07813964784145355,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.1464919,1.1152039766311646,0.07784497737884521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14620608,1.1312005519866943,0.07945534586906433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14589038,1.1430517435073853,0.0806785449385643,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14574364,1.1578224897384644,0.0824630931019783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14597623,1.1478737592697144,0.08136502653360367,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14588004,1.1412862539291382,0.08067307621240616,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14595912,1.1386522054672241,0.0801875963807106,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14604619,1.1289150714874268,0.0790097713470459,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14597186,1.1348084211349487,0.07977502048015594,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14599785,1.1254510879516602,0.07882056385278702,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14610836,1.1277086734771729,0.07900667190551758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14615905,1.11892831325531,0.07799570262432098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14607915,1.1212489604949951,0.07810675352811813,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14607818,1.1169238090515137,0.07757452875375748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14579925,1.1227113008499146,0.07837468385696411,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14609322,1.1209874153137207,0.07814145088195801,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.1462038,1.1151058673858643,0.07730861753225327,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14614916,1.1191271543502808,0.07789307087659836,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.14596522,1.1142780780792236,0.07739593833684921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14620437,1.106981635093689,0.0767306536436081,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14583738,1.1301918029785156,0.07905933260917664,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14557149,1.1360433101654053,0.07974107563495636,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14573707,1.1327084302902222,0.07921990007162094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.1454285,1.1365712881088257,0.07950699329376221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.1454321,1.1297446489334106,0.0788692831993103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14536299,1.13642156124115,0.07989169657230377,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14536117,1.1237943172454834,0.07854501903057098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14523,1.133590579032898,0.07952966541051865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.14500412,1.1323885917663574,0.07924243062734604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14518104,1.1184337139129639,0.0776667445898056,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14538206,1.1164876222610474,0.07748310267925262,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14542882,1.101935625076294,0.07600714266300201,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14570694,1.1106011867523193,0.0770842581987381,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.1457399,1.127090334892273,0.078818179666996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14572972,1.140765905380249,0.0798988789319992,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14557342,1.1606957912445068,0.08243028074502945,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14548022,1.1531710624694824,0.08173005282878876,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14536762,1.1425018310546875,0.0805785059928894,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14531486,1.1406539678573608,0.08036980777978897,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14520714,1.1405797004699707,0.08021681010723114,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14520255,1.138209581375122,0.07984322309494019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14500861,1.1486846208572388,0.08108691871166229,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14500397,1.1367336511611938,0.07977067679166794,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14500561,1.1211018562316895,0.07796081900596619,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.1453329,1.1170181035995483,0.077627994120121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14547269,1.1067231893539429,0.07642188668251038,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14540944,1.1058578491210938,0.07625827938318253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.145151,1.1198960542678833,0.07754877209663391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14516386,1.119678020477295,0.0776381865143776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14532067,1.1143889427185059,0.07712412625551224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14568992,1.117531657218933,0.07746892422437668,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14553438,1.116102933883667,0.0775957703590393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.1455564,1.119476079940796,0.07795803993940353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14575146,1.1100304126739502,0.07690153270959854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14569286,1.0981290340423584,0.07561888545751572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14556694,1.1043462753295898,0.07609781622886658,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14527744,1.1005308628082275,0.07571332156658173,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.1452648,1.1065762042999268,0.07639715820550919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14520474,1.1009266376495361,0.07581207156181335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14525135,1.0985805988311768,0.07579156756401062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14488068,1.1103869676589966,0.0770721286535263,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14519773,1.0960285663604736,0.07578679919242859,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14520848,1.0962873697280884,0.07586400955915451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14524996,1.113356351852417,0.07805047929286957,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.1452702,1.1128166913986206,0.07800345867872238,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.1451636,1.103634238243103,0.07689280062913895,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14531283,1.1064317226409912,0.07719819247722626,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14533111,1.109281063079834,0.07717589288949966,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14551027,1.1148661375045776,0.07785623520612717,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14534394,1.1177914142608643,0.078116275370121,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14527318,1.1088870763778687,0.07714369148015976,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.145063,1.1098949909210205,0.07730522751808167,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14523147,1.108877420425415,0.0773119106888771,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14520535,1.1076816320419312,0.07717806845903397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14506501,1.1258130073547363,0.07920493185520172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14504081,1.1198997497558594,0.07854092866182327,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14498247,1.1154124736785889,0.07786720246076584,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.1450002,1.116941213607788,0.07800249010324478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14524446,1.1177395582199097,0.07831718027591705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14495255,1.1258537769317627,0.07899122685194016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14487186,1.117770791053772,0.07807513326406479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14469281,1.1234201192855835,0.07870689779520035,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.1450657,1.1245537996292114,0.07873958349227905,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14515729,1.1191314458847046,0.07838825136423111,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14526048,1.118148684501648,0.0782657042145729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14534298,1.1343536376953125,0.0802401453256607,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14493452,1.138228178024292,0.0804871991276741,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14473104,1.1405267715454102,0.08069068193435669,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.1444355,1.1526647806167603,0.08172537386417389,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
