iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1211,0.028448042,0.1317867785692215,0.012139858677983284,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.028440705,0.13117370009422302,0.012087041512131691,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.028388612,0.13236281275749207,0.012247556820511818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.02837197,0.13194432854652405,0.012199286371469498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.028374663,0.1326088011264801,0.01226238813251257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.0283619,0.1318473070859909,0.012178551405668259,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.02837805,0.1354634016752243,0.012654143385589123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028322477,0.13486088812351227,0.01257999800145626,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028315306,0.13447889685630798,0.012535606510937214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028288424,0.13458798825740814,0.01253954041749239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028283358,0.13408398628234863,0.01246767770498991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028284118,0.13359853625297546,0.012417719699442387,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.02825621,0.13317710161209106,0.012359780259430408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.028270002,0.13291555643081665,0.01232957188040018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.028297352,0.13317908346652985,0.012378988787531853,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028286908,0.13265639543533325,0.012320410460233688,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028291693,0.13228072226047516,0.012271075509488583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028304271,0.1319132000207901,0.012229912914335728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028311783,0.13138090074062347,0.01217386219650507,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028316135,0.13171687722206116,0.012233841232955456,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028326629,0.1313580572605133,0.012187869288027287,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.028325144,0.13113100826740265,0.012157002463936806,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.02833149,0.13165344297885895,0.012196948751807213,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028320825,0.1334044635295868,0.012400681152939796,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.02828447,0.13303951919078827,0.01236200612038374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028259004,0.13356612622737885,0.012426967732608318,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028240366,0.13301196694374084,0.012355759739875793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.028210185,0.13258163630962372,0.012302598915994167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.02821359,0.13210372626781464,0.012244186364114285,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.02820592,0.13174809515476227,0.012193912640213966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.028236965,0.13141103088855743,0.012152362614870071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.028237145,0.13105610013008118,0.01210026815533638,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028242512,0.13116349279880524,0.012104528956115246,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.028242368,0.1323988437652588,0.01225599367171526,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028206883,0.1328834742307663,0.012294399552047253,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.02821921,0.13224872946739197,0.01221321802586317,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028248094,0.13180826604366302,0.012149186804890633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028256519,0.13158679008483887,0.01210922934114933,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.02827064,0.13129308819770813,0.012085570022463799,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028290484,0.13140499591827393,0.012112119235098362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028302126,0.13107696175575256,0.012077130377292633,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028330015,0.13077707588672638,0.012040849775075912,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.02832831,0.1315615028142929,0.012122438289225101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028340448,0.13166777789592743,0.0121377594769001,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.02835228,0.13125842809677124,0.012090944685041904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028369032,0.13205182552337646,0.012171192094683647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.02833526,0.13170012831687927,0.01213048491626978,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.02835451,0.13124221563339233,0.012086000293493271,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028350929,0.13085177540779114,0.012038958258926868,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.02836169,0.13052357733249664,0.0119896549731493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.02839071,0.13006474077701569,0.01193772442638874,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028411394,0.12984125316143036,0.011905957944691181,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028408779,0.12968143820762634,0.011883366852998734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028427169,0.12944309413433075,0.011851362884044647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028417043,0.12971611320972443,0.011907781474292278,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028427357,0.12939156591892242,0.011867543682456017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028423103,0.1291322559118271,0.011826589703559875,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.02843991,0.1288895308971405,0.011795556172728539,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028443579,0.12925505638122559,0.011857901699841022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.02846946,0.12915904819965363,0.011847253888845444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028444357,0.13063955307006836,0.011997380293905735,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.028430609,0.13292552530765533,0.01228694710880518,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028397933,0.1323980987071991,0.012221874669194221,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028375018,0.13185620307922363,0.012161978520452976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028362637,0.1314709484577179,0.01211091410368681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028369201,0.13111141324043274,0.0120762400329113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028359633,0.13081347942352295,0.01203276589512825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.02837267,0.13032329082489014,0.011972730048000813,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.02838665,0.1300572156906128,0.011941473931074142,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.028427346,0.12973202764987946,0.011903834529221058,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028414924,0.13058464229106903,0.011986223980784416,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028439306,0.1310814768075943,0.012053463608026505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028417543,0.13264606893062592,0.012257758527994156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028378265,0.13208766281604767,0.012182165868580341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028367406,0.1321713924407959,0.012217393144965172,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028346112,0.13157275319099426,0.012139406986534595,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.028308112,0.13181568682193756,0.012186444364488125,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.028324964,0.13130854070186615,0.012137477286159992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028332472,0.1310042440891266,0.012094790115952492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.028333403,0.13078728318214417,0.012064342387020588,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.028336715,0.13035963475704193,0.012014678679406643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028336747,0.13005121052265167,0.011972595006227493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028366007,0.12974251806735992,0.011941209435462952,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.0283695,0.12989649176597595,0.011967445723712444,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028390655,0.130057230591774,0.011982729658484459,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.02840517,0.12964683771133423,0.011942527256906033,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028403651,0.1293105036020279,0.01190498098731041,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028389476,0.13050110638141632,0.012039863504469395,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028398724,0.13065728545188904,0.012064483016729355,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.02839388,0.13187965750694275,0.01222190074622631,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028363943,0.1322389543056488,0.01224670559167862,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028369535,0.13175615668296814,0.012187612242996693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.02830959,0.13266576826572418,0.012292768806219101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.028295882,0.1325625628232956,0.012294379062950611,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.02827522,0.13353689014911652,0.012385204434394836,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028259309,0.13308335840702057,0.0123358853161335,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.02822678,0.13339054584503174,0.01237915176898241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.02822114,0.1329207718372345,0.012328212149441242,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028227163,0.13250605762004852,0.012272901833057404,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.02822881,0.13218377530574799,0.012230310589075089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.028231004,0.13173902034759521,0.012180334888398647,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028212238,0.1313648819923401,0.012119492515921593,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028211607,0.13113325834274292,0.012088606134057045,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028234689,0.13124863803386688,0.012114545330405235,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028237976,0.13093076646327972,0.012080763466656208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.028217793,0.13161596655845642,0.012152926065027714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028182007,0.13123515248298645,0.012107518501579762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028198233,0.13079094886779785,0.012053282931447029,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.028201662,0.13168172538280487,0.012136191129684448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.0281583,0.131567120552063,0.012129985727369785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028145427,0.1312047243118286,0.012082084082067013,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028147675,0.13089147210121155,0.0120463278144598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.028132118,0.13161903619766235,0.012108624912798405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.02815682,0.1311291605234146,0.01204861793667078,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028173717,0.13088014721870422,0.01202742662280798,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.028176595,0.1305893063545227,0.011988875456154346,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.02817042,0.13039574027061462,0.01196298748254776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.028176542,0.1301894336938858,0.01193271018564701,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.02818965,0.1303584724664688,0.011970538645982742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.028199287,0.13000281155109406,0.011926482431590557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028227985,0.13045690953731537,0.01199145708233118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.028239308,0.13009876012802124,0.011948787607252598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028276699,0.12975667417049408,0.011901183985173702,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.028292093,0.13056793808937073,0.012004933319985867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.028307019,0.13023902475833893,0.011967560276389122,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028287983,0.1317983865737915,0.012136084958910942,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028262632,0.13139937818050385,0.012089903466403484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.02825924,0.13093209266662598,0.012042131274938583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028235827,0.1306643784046173,0.01200349722057581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028245736,0.130323588848114,0.011965509504079819,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028280564,0.1299719214439392,0.01192481629550457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.028264312,0.129746675491333,0.011899814009666443,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.028268343,0.13097546994686127,0.012050173245370388,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028261418,0.13057559728622437,0.012003578245639801,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028270833,0.13017365336418152,0.011951997876167297,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.02830244,0.1298115849494934,0.01191570982336998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.028322678,0.12951432168483734,0.011878537014126778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028354371,0.12930989265441895,0.011854344047605991,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.02839783,0.12907394766807556,0.011823923327028751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028408695,0.12900103628635406,0.011819729581475258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028397901,0.1298588067293167,0.011903569102287292,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.02840716,0.12974898517131805,0.011887963861227036,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.0284364,0.1298191100358963,0.011897693388164043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.02845241,0.12947964668273926,0.011865035630762577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028470684,0.12947753071784973,0.011878730729222298,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.0284655,0.13087108731269836,0.012057073414325714,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028436117,0.13121609389781952,0.012106201611459255,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.02842152,0.13084644079208374,0.01206003688275814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028405078,0.13121134042739868,0.01209607720375061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.028391844,0.1327192634344101,0.012305201962590218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028350344,0.13237327337265015,0.01225442998111248,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028314447,0.13239184021949768,0.012275191023945808,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.028269948,0.1329491138458252,0.012325205840170383,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.02822262,0.13239043951034546,0.012247156351804733,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028229412,0.13183435797691345,0.012182614766061306,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.028204013,0.1315731406211853,0.01213704515248537,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028212521,0.13128593564033508,0.01210612989962101,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028214833,0.13086490333080292,0.012064699083566666,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028213551,0.13209444284439087,0.012225334532558918,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.02820866,0.13175250589847565,0.012171706184744835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.028191118,0.1319834589958191,0.012190895155072212,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028183335,0.13146181404590607,0.012130241841077805,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028166905,0.13110430538654327,0.012084824964404106,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028177312,0.1307542771100998,0.012050618417561054,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028194895,0.13040953874588013,0.012013371102511883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028212376,0.1300320327281952,0.011970276944339275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028191224,0.13471931219100952,0.01254942361265421,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.028180955,0.13405823707580566,0.012466490268707275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028158627,0.13373242318630219,0.01242139469832182,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028151453,0.134116992354393,0.01247341651469469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028132228,0.1336933821439743,0.012418192811310291,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028138269,0.13331186771392822,0.012380171567201614,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.02816022,0.13292527198791504,0.012337537482380867,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.02814222,0.1337493509054184,0.012441672384738922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.02813694,0.1334490031003952,0.01239901501685381,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.028119016,0.13303780555725098,0.012360473163425922,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028111584,0.1335427165031433,0.012420641258358955,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.02809403,0.13430255651474,0.012496481649577618,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028093487,0.13523656129837036,0.012600568123161793,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028069032,0.13464006781578064,0.012523873709142208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.02805304,0.13420771062374115,0.012461473233997822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.028055219,0.13390213251113892,0.012430964037775993,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.028040823,0.13488532602787018,0.012565496377646923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028024418,0.13441714644432068,0.012504586949944496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.027967872,0.13454385101795197,0.012521961703896523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.027945478,0.135643869638443,0.012664084322750568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.027934633,0.13487406075000763,0.012569118291139603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.027940506,0.13432690501213074,0.012497367337346077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.027942438,0.13376110792160034,0.012434635311365128,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.027947003,0.13342513144016266,0.012391648255288601,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.027948758,0.13375085592269897,0.01241711899638176,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.027943887,0.13423849642276764,0.01247595064342022,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.027951613,0.13440293073654175,0.01250071357935667,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.027928181,0.13554176688194275,0.012636259198188782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.027906228,0.13517747819423676,0.012588728219270706,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.027925551,0.13465894758701324,0.012529109604656696,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.027931191,0.13413968682289124,0.012465381994843483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.027936913,0.13354231417179108,0.012384829111397266,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.02797314,0.1331523209810257,0.01233814936131239,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.02797507,0.1328210085630417,0.012293380685150623,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.02797909,0.13243845105171204,0.012246272526681423,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028007234,0.13200069963932037,0.012190931476652622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028019825,0.13223855197429657,0.01221059076488018,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028024737,0.13192997872829437,0.01218483317643404,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.028010774,0.1331556737422943,0.012352276593446732,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028022554,0.1327560693025589,0.012299720197916031,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.028021818,0.13229846954345703,0.012249797582626343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028022029,0.13185039162635803,0.012193731963634491,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028031826,0.1315700262784958,0.012159084901213646,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.028040575,0.13119859993457794,0.012110992334783077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028071972,0.13088898360729218,0.012069815769791603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028090773,0.13069644570350647,0.012043693102896214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.028125128,0.1304454803466797,0.011999796144664288,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028145682,0.13016168773174286,0.01197113748639822,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.028166438,0.1298607885837555,0.011934207752346992,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028169638,0.12970267236232758,0.011923329904675484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.02818239,0.12954284250736237,0.011896049603819847,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028210383,0.12992271780967712,0.011961701326072216,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028184693,0.13075147569179535,0.01203879900276661,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.02819517,0.13276062905788422,0.012273116037249565,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028186407,0.13224369287490845,0.01221358124166727,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.028186223,0.13263899087905884,0.012264835648238659,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028162152,0.13224782049655914,0.012214666232466698,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.0281665,0.13175173103809357,0.01215775404125452,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028159948,0.13139314949512482,0.012118367478251457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028190555,0.13102464377880096,0.012076114304363728,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028197397,0.13205651938915253,0.012198525480926037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.028212596,0.1315624713897705,0.012135439552366734,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028192472,0.13172563910484314,0.012166718021035194,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028165989,0.13292647898197174,0.012321840040385723,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.028139835,0.1326165348291397,0.012279792688786983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028134184,0.1321602612733841,0.012216173112392426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028124643,0.13182760775089264,0.012173878960311413,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.028079852,0.1325186938047409,0.012229696847498417,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028085763,0.1320343166589737,0.012171573005616665,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.02808377,0.13177704811096191,0.012140457518398762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028069653,0.13190317153930664,0.01217046007514,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.02810058,0.1315428614616394,0.01212365087121725,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.028099194,0.1312551647424698,0.012089136987924576,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
