iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.17706268,1.2240115404129028,0.0944218784570694,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.17642656,1.2336132526397705,0.09540458768606186,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.17652607,1.236521601676941,0.09571024775505066,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.17582653,1.2309250831604004,0.0951511338353157,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.17591563,1.2334072589874268,0.09523559361696243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.17650071,1.2290046215057373,0.09475918859243393,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.17635693,1.2324793338775635,0.09498509764671326,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.1761323,1.2220704555511475,0.09407757967710495,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.17618214,1.2180812358856201,0.09357499331235886,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.17640541,1.225381851196289,0.09419670701026917,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.17801695,1.2218990325927734,0.09365971386432648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.17829394,1.2193623781204224,0.09305331856012344,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.17839974,1.239438772201538,0.09540332853794098,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.17772351,1.2335258722305298,0.09466267377138138,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.17750004,1.226202368736267,0.09387218207120895,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.17594428,1.2212023735046387,0.09343872219324112,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.17588961,1.2157233953475952,0.09331405907869339,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.17559743,1.2181611061096191,0.09354677051305771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.175313,1.218313455581665,0.09382754564285278,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.17601988,1.2246605157852173,0.09400231391191483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.17609242,1.2265797853469849,0.09428095072507858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.17645627,1.2458337545394897,0.0960971862077713,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.17589672,1.2495880126953125,0.09640032798051834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.17481954,1.2731409072875977,0.09884730726480484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.17381568,1.2714053392410278,0.09853707253932953,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.17435494,1.2722166776657104,0.09862127900123596,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.17451757,1.2681841850280762,0.09813763201236725,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.17515318,1.2577297687530518,0.09726695716381073,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.17436317,1.252282738685608,0.09656814485788345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.17418905,1.2517354488372803,0.09656228125095367,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.17352524,1.2438910007476807,0.095720075070858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.17370245,1.236794114112854,0.09512463212013245,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.17360726,1.2308697700500488,0.09443318098783493,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.17385145,1.2211549282073975,0.09338248521089554,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.17454216,1.2213680744171143,0.09348386526107788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.17439961,1.2253721952438354,0.09380780905485153,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.17438938,1.2317107915878296,0.09453153610229492,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.17442179,1.2401851415634155,0.09535883367061615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.17379656,1.225643515586853,0.09375692903995514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.17436986,1.226782202720642,0.09392241388559341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.17499298,1.2378833293914795,0.09501658380031586,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.17462553,1.2395249605178833,0.09554591029882431,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.17447746,1.2333621978759766,0.09493612498044968,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.17470123,1.2221776247024536,0.09375643730163574,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.17636393,1.2206617593765259,0.09363853931427002,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.17640996,1.2103935480117798,0.09266860038042068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.17565523,1.2180594205856323,0.09333880245685577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.17571758,1.2248860597610474,0.09381374716758728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.17696498,1.218176245689392,0.09316200762987137,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.1768673,1.2457143068313599,0.09594856202602386,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.17664266,1.2452980279922485,0.09610338509082794,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.17723149,1.2608448266983032,0.09764328598976135,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.17673317,1.2684019804000854,0.09865324944257736,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.17614593,1.2564616203308105,0.09750230610370636,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.1754157,1.2497093677520752,0.09647763520479202,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.17561154,1.246721625328064,0.09622488170862198,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.17542645,1.2500656843185425,0.09660924226045609,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.17505507,1.238926649093628,0.09555888175964355,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.17588654,1.245731234550476,0.09607518464326859,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.17736484,1.24107027053833,0.09582719951868057,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.17705931,1.24189031124115,0.0958675965666771,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.17692733,1.2562522888183594,0.09740191698074341,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.17670922,1.2529864311218262,0.09661691635847092,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.17639217,1.2623814344406128,0.09741537272930145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.17680834,1.258004069328308,0.0970524400472641,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.177301,1.2511346340179443,0.09641053527593613,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.17708375,1.2688461542129517,0.09850134700536728,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.17794897,1.2678626775741577,0.09844966977834702,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.1782124,1.278520941734314,0.09977716207504272,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.17795667,1.279805064201355,0.10023447126150131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.1780657,1.2839791774749756,0.10064233094453812,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.17794093,1.2904462814331055,0.1016273945569992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.1775436,1.2872341871261597,0.10124976933002472,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.17796718,1.276781678199768,0.1000467911362648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.17809671,1.2853184938430786,0.10092207789421082,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.17708343,1.2812784910202026,0.10039740055799484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.17556988,1.2952991724014282,0.1018790751695633,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.17554045,1.2933355569839478,0.10161452740430832,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.17583703,1.2858961820602417,0.10052258521318436,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.17613173,1.2960846424102783,0.10137739032506943,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.17556128,1.2882261276245117,0.10063733160495758,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.17539297,1.2879855632781982,0.1004684567451477,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.17529164,1.2919185161590576,0.10111875087022781,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.17543344,1.280860185623169,0.10008328408002853,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.17512745,1.277167797088623,0.0996655523777008,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.17504497,1.2696713209152222,0.09888306260108948,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.17552389,1.2812976837158203,0.09988892823457718,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.17592464,1.2740577459335327,0.0994587242603302,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.17558505,1.2619861364364624,0.09839165955781937,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.17604814,1.260450005531311,0.0983361154794693,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.17656924,1.2766867876052856,0.10031699389219284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.1769191,1.2879126071929932,0.10124416649341583,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.17743365,1.281683325767517,0.10065227746963501,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.17683756,1.2905458211898804,0.10120927542448044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.17735568,1.3026102781295776,0.10238239169120789,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.17728074,1.3043813705444336,0.10247962921857834,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.17705081,1.3031011819839478,0.10211987048387527,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.17765974,1.3006161451339722,0.10171208530664444,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.17702535,1.2984888553619385,0.10154801607131958,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.17773841,1.2855194807052612,0.1003280058503151,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.17791879,1.2947815656661987,0.10123244673013687,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.17694391,1.29202401638031,0.10079717636108398,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.17694825,1.2905237674713135,0.10076035559177399,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.17641212,1.2965788841247559,0.10116554796695709,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.17625664,1.2965271472930908,0.10119147598743439,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.17635995,1.3077305555343628,0.10238052159547806,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.17569205,1.3015172481536865,0.1018783450126648,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.17508733,1.2921371459960938,0.10093133896589279,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.17491193,1.309066653251648,0.10279658436775208,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.17517959,1.2977653741836548,0.10171764343976974,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.17442894,1.294748067855835,0.10149411112070084,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.17409119,1.2875858545303345,0.10079152882099152,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.17428473,1.2855923175811768,0.10046487301588058,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.1738783,1.28982675075531,0.10088144242763519,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.17490377,1.2902777194976807,0.1012476310133934,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.17488746,1.274471640586853,0.09959264099597931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.17512141,1.2630451917648315,0.09846647083759308,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.17551897,1.2507343292236328,0.09712179750204086,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.17541456,1.2551112174987793,0.09720560908317566,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.17604347,1.2657651901245117,0.09835296869277954,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.17598706,1.2678327560424805,0.09852226078510284,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.17552371,1.273723840713501,0.0990794375538826,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.1758133,1.2618143558502197,0.0980767160654068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.17565991,1.256939172744751,0.09782564640045166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.17534102,1.2610256671905518,0.0980936586856842,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.17650028,1.2631460428237915,0.09821642935276031,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.17531694,1.2607215642929077,0.09769419580698013,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.17528266,1.2678381204605103,0.09834764897823334,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.17513523,1.2703100442886353,0.0985870435833931,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.17537706,1.2709013223648071,0.09877176582813263,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.17495191,1.2834641933441162,0.10018150508403778,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.17409074,1.2724801301956177,0.09918496012687683,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.17379688,1.2588039636611938,0.097976453602314,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.17432536,1.256959319114685,0.09756612777709961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.17454529,1.2540611028671265,0.09751559048891068,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.17487858,1.2499792575836182,0.09718994796276093,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.17512526,1.256428837776184,0.09778627008199692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.17519747,1.264187216758728,0.09901852160692215,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.17466627,1.2683074474334717,0.09948572516441345,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.17481722,1.250788927078247,0.09765737503767014,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.17503446,1.2559303045272827,0.0981544479727745,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.17509179,1.271501064300537,0.09976499527692795,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.17519404,1.260892391204834,0.09862487763166428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.17527126,1.2451627254486084,0.09699153900146484,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.17522097,1.2324090003967285,0.09585566818714142,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.17586881,1.2299507856369019,0.09559111297130585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.17605026,1.2397937774658203,0.09647928178310394,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.1758243,1.2426444292068481,0.09681887179613113,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.17658721,1.2489690780639648,0.09762781113386154,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.17720011,1.2621638774871826,0.0992145910859108,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.17738098,1.2731990814208984,0.100028857588768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.17653264,1.2745912075042725,0.10018903762102127,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.17688477,1.2711611986160278,0.09983980655670166,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.17764316,1.2790915966033936,0.10080596804618835,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.1777096,1.2746210098266602,0.10030949860811234,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.17788607,1.2670748233795166,0.09979061782360077,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.1774589,1.265850305557251,0.0994812622666359,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.17705846,1.270340085029602,0.10023221373558044,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.17730857,1.257393717765808,0.09920650720596313,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.17804465,1.2533990144729614,0.09888912737369537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.17816357,1.253214716911316,0.09870824962854385,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.17834277,1.2571253776550293,0.09905844181776047,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.17783603,1.2428805828094482,0.09745824337005615,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.17753227,1.2432483434677124,0.0975852906703949,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.17808944,1.2300920486450195,0.09636271744966507,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.17863044,1.219090223312378,0.09540802985429764,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.17907862,1.2273215055465698,0.09580865502357483,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.17953539,1.2185474634170532,0.09498979896306992,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.17943698,1.2115615606307983,0.0943203791975975,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.17955539,1.2107397317886353,0.0940716415643692,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.17912677,1.2082905769348145,0.09381334483623505,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.17899127,1.2156580686569214,0.09437573701143265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.17922463,1.2438582181930542,0.09722600877285004,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.17948544,1.2398680448532104,0.09683511406183243,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.17823242,1.2365609407424927,0.09629234671592712,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.17763218,1.2486492395401,0.09739840775728226,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.17816949,1.2447257041931152,0.09697241336107254,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.17832786,1.240497350692749,0.09674659371376038,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.17866361,1.2419772148132324,0.09668336063623428,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.17946675,1.238700032234192,0.09663835167884827,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.17944618,1.2453153133392334,0.09730976074934006,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.17932518,1.2398382425308228,0.09677834063768387,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.17954378,1.2343590259552002,0.09629205614328384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.17999546,1.224421739578247,0.09546925872564316,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.18018982,1.2189688682556152,0.0948268473148346,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.18104567,1.208262324333191,0.09335298836231232,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.18039078,1.2081271409988403,0.09340603649616241,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.17971115,1.2182954549789429,0.09459657222032547,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.17996183,1.2189821004867554,0.0946066603064537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.18029332,1.2394288778305054,0.09636034071445465,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.18028069,1.2455241680145264,0.09700527787208557,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.17979452,1.2425856590270996,0.09641776233911514,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.17941178,1.2325979471206665,0.09530782699584961,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.1790778,1.230281114578247,0.0949893444776535,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.1789842,1.2140766382217407,0.09352201968431473,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.178317,1.2193574905395508,0.09396176785230637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.17739731,1.2251148223876953,0.09458030760288239,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.17691876,1.236886978149414,0.09620639681816101,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.1771499,1.2441061735153198,0.09701157361268997,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.17686252,1.2340987920761108,0.09593518078327179,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.17740634,1.2328424453735352,0.09581586718559265,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.17796822,1.2483603954315186,0.09748946875333786,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.17782554,1.2562659978866577,0.0982285812497139,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.1772408,1.245913028717041,0.09724193811416626,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.1768273,1.2325626611709595,0.09577459841966629,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.1768149,1.2270114421844482,0.09523268043994904,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.17701717,1.2259693145751953,0.09510748088359833,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.17745753,1.2228975296020508,0.09487969428300858,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.17722696,1.22677743434906,0.09549934417009354,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.17782061,1.2360599040985107,0.09594329446554184,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.17778777,1.2367968559265137,0.09583885967731476,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.17722264,1.2434260845184326,0.09682448208332062,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.17812636,1.2519278526306152,0.0979333221912384,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.17796944,1.2479625940322876,0.0975760892033577,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.17807212,1.2382097244262695,0.09670653939247131,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.17795248,1.2398079633712769,0.0967654213309288,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.17934673,1.2371227741241455,0.09629534929990768,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.18007019,1.2261550426483154,0.09517430514097214,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.17966112,1.2449381351470947,0.09704314172267914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.18000092,1.2404769659042358,0.09633174538612366,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.17926142,1.2376302480697632,0.09607889503240585,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.17899525,1.2331796884536743,0.09563755989074707,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.1794024,1.2418872117996216,0.09647132456302643,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.17935793,1.237051248550415,0.09594704955816269,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.17924348,1.2458370923995972,0.09717017412185669,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.17875002,1.2595324516296387,0.09809662401676178,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.17759585,1.2599633932113647,0.09802572429180145,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.17801835,1.258589744567871,0.09777204692363739,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.17831127,1.2630215883255005,0.09834305942058563,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.17828885,1.2643861770629883,0.09850748628377914,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.17809308,1.2516707181930542,0.09725766628980637,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.17845663,1.2526202201843262,0.09764403849840164,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.17858966,1.2445342540740967,0.09685340523719788,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.17840123,1.2324092388153076,0.09563123434782028,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.17799877,1.239795446395874,0.09640072286128998,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.17768985,1.2407597303390503,0.09667463600635529,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.1772539,1.2346773147583008,0.09612291306257248,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.1769578,1.2328819036483765,0.09593234956264496,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.17809546,1.2359014749526978,0.09631557017564774,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.17841285,1.2469810247421265,0.09743639081716537,10,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
