iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1218,0.14596866,1.1285711526870728,0.07875881344079971,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.14613485,1.119553804397583,0.07787434756755829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14628129,1.1377205848693848,0.07981857657432556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14610147,1.1502184867858887,0.08104414492845535,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14590262,1.143747329711914,0.08028151094913483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14594525,1.1339080333709717,0.07906054705381393,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.1458596,1.1315656900405884,0.07867178320884705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.14582187,1.1291775703430176,0.0785306915640831,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.14587227,1.138567328453064,0.07959728688001633,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14543079,1.152912974357605,0.08120137453079224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14528002,1.1448132991790771,0.08031224459409714,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.14536613,1.1452244520187378,0.08038259297609329,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14521752,1.1417049169540405,0.08013767004013062,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.14519368,1.1446226835250854,0.08061245083808899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.14488702,1.1572550535202026,0.0818244218826294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14482248,1.1462559700012207,0.08061583340167999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.144964,1.1488877534866333,0.08119665086269379,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14466184,1.1359790563583374,0.07958851009607315,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14494671,1.1413252353668213,0.08029311150312424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.1447392,1.144349455833435,0.0807245597243309,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14453459,1.1341465711593628,0.07970818877220154,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.14483742,1.1340155601501465,0.0797615721821785,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14461075,1.1365865468978882,0.0800136998295784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14477576,1.1311612129211426,0.079450823366642,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14513426,1.1274335384368896,0.07912568002939224,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14521609,1.112341046333313,0.07753213495016098,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14563356,1.1085401773452759,0.07708144187927246,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14573996,1.117179274559021,0.07791726291179657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14570138,1.1313976049423218,0.07925903052091599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.14552984,1.1224044561386108,0.07843063771724701,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14556338,1.1187838315963745,0.07790140062570572,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14564683,1.111497163772583,0.07718183100223541,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14584245,1.1160504817962646,0.07781875133514404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1458015,1.1119195222854614,0.0774826928973198,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14590594,1.1036022901535034,0.07658888399600983,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.14604235,1.1050738096237183,0.07691949605941772,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14603402,1.1215152740478516,0.0784107968211174,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14617233,1.1286667585372925,0.07910853624343872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14630243,1.1271566152572632,0.07913145422935486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.14655973,1.1220195293426514,0.0789022147655487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.14628382,1.122017741203308,0.07870220392942429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14652158,1.1211425065994263,0.07860702276229858,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14670168,1.1179728507995605,0.0781630277633667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14654015,1.1192662715911865,0.07805579900741577,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14653897,1.1299558877944946,0.07931634038686752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.14649178,1.1354275941848755,0.07989689707756042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.14655447,1.1366537809371948,0.08012545853853226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14639719,1.136944055557251,0.08035090565681458,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14656644,1.125020146369934,0.07892858982086182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.1466598,1.1197198629379272,0.07832951098680496,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14686602,1.1218204498291016,0.07839290052652359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.1469378,1.1242114305496216,0.07876285910606384,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.14715949,1.130063533782959,0.0793645903468132,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.1471722,1.1159266233444214,0.07772485911846161,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14693087,1.1291627883911133,0.07924150675535202,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14706475,1.1282851696014404,0.07899495214223862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14685002,1.1385706663131714,0.08027838915586472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.14651653,1.1417241096496582,0.08073142170906067,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.1459413,1.1580349206924438,0.08251988887786865,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14589106,1.1578056812286377,0.08225379139184952,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14585243,1.146479606628418,0.08115971088409424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.14581208,1.1431591510772705,0.0809289813041687,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14584684,1.1256498098373413,0.07911320775747299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.14576004,1.1336886882781982,0.07986529916524887,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14568429,1.1477115154266357,0.08136887103319168,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14547592,1.144054889678955,0.08084961771965027,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14520484,1.1479547023773193,0.08107787370681763,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14550222,1.1426894664764404,0.08058564364910126,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14529662,1.1293615102767944,0.07925555109977722,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14531776,1.128917932510376,0.07912268489599228,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.14534473,1.1323364973068237,0.07958511263132095,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14538051,1.1293495893478394,0.07917042821645737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14544165,1.1256051063537598,0.07876555621623993,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14543359,1.1364765167236328,0.08003219217061996,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14564778,1.13481605052948,0.07966752350330353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14588292,1.1319113969802856,0.0793977603316307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14562507,1.1334638595581055,0.07931042462587357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14563733,1.1483176946640015,0.08107718825340271,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14559136,1.150870680809021,0.08147737383842468,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14591083,1.1460176706314087,0.08101911842823029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14590184,1.1360743045806885,0.08007925748825073,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14581645,1.1453651189804077,0.08115777373313904,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14588486,1.1474826335906982,0.08160301297903061,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14632289,1.1496094465255737,0.08140068501234055,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.1461884,1.1440423727035522,0.08088626712560654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14657885,1.1396725177764893,0.08032520860433578,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14648975,1.1374551057815552,0.07992466539144516,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14655527,1.1386346817016602,0.0799771174788475,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14684457,1.128219485282898,0.07897622138261795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14722386,1.112644076347351,0.0773085504770279,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.1470339,1.1136198043823242,0.07734095305204391,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14685303,1.127541422843933,0.07892359048128128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14673555,1.1296896934509277,0.07902698218822479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14688288,1.1392292976379395,0.08012620359659195,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.1469017,1.1227318048477173,0.07835894823074341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14709052,1.1127381324768066,0.07718873023986816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.147615,1.1111516952514648,0.07707993686199188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14750537,1.1276018619537354,0.07897956669330597,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14692271,1.1444315910339355,0.08093379437923431,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14661951,1.143447756767273,0.08081285655498505,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.1465627,1.1323025226593018,0.07968645542860031,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14663489,1.1327438354492188,0.07968601584434509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14629619,1.159770131111145,0.08280984312295914,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.1458146,1.1547125577926636,0.08229195326566696,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.14546832,1.1578457355499268,0.08248879015445709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14533383,1.164536476135254,0.08283344656229019,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.14556073,1.180882453918457,0.08486825972795486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14528789,1.1846909523010254,0.08529847115278244,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14498359,1.176675796508789,0.08448237180709839,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14484118,1.1648987531661987,0.0832122191786766,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14471593,1.18705153465271,0.08535397052764893,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14446491,1.1876684427261353,0.08571802079677582,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14428888,1.1850796937942505,0.08532052487134933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14390096,1.1783367395401,0.08458983153104782,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14400986,1.1740343570709229,0.08398956060409546,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.1440737,1.15692138671875,0.08212215453386307,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14413369,1.1634663343429565,0.0827980488538742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14474103,1.149250864982605,0.0812898576259613,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.14488852,1.154358148574829,0.08196617662906647,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14459834,1.1534305810928345,0.08189807087182999,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14457524,1.1474100351333618,0.08094867318868637,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14444886,1.1535526514053345,0.08146370202302933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14427124,1.1525824069976807,0.08119665831327438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14435014,1.1489956378936768,0.08090768754482269,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14455219,1.143125057220459,0.08033560961484909,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14481065,1.140328288078308,0.07999733835458755,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14500588,1.135075569152832,0.07950404286384583,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14491779,1.134560227394104,0.07941605150699615,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14487623,1.1338624954223633,0.0794382318854332,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.1446255,1.1481534242630005,0.08092636615037918,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14450277,1.1397279500961304,0.08008711785078049,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.14449415,1.1320879459381104,0.07917992770671844,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.1445218,1.1279702186584473,0.07868154346942902,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14449753,1.1329947710037231,0.07929424196481705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14433917,1.1439228057861328,0.0806289091706276,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14435674,1.1328247785568237,0.07946508377790451,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14424065,1.126099705696106,0.07875081896781921,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.1445004,1.1428544521331787,0.0806516483426094,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14434533,1.1351540088653564,0.07981310784816742,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14433342,1.132796049118042,0.07968763262033463,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14432424,1.138026475906372,0.08017348498106003,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.14438888,1.1316412687301636,0.07939247786998749,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14417721,1.1507147550582886,0.08128989487886429,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.14404465,1.1629444360733032,0.08242341876029968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14400357,1.1475226879119873,0.08092614263296127,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.1440705,1.1463489532470703,0.0809561088681221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14386655,1.1441699266433716,0.0808161050081253,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14380291,1.1363580226898193,0.07976564019918442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.1440746,1.1293301582336426,0.07898446917533875,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14418325,1.1333119869232178,0.07945312559604645,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.14448158,1.1230270862579346,0.07827489078044891,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14468406,1.1281403303146362,0.07874196767807007,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14485669,1.1153619289398193,0.07746858894824982,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14530289,1.1041476726531982,0.07645013183355331,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14539614,1.105580449104309,0.07663411647081375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14569932,1.1040757894515991,0.07637430727481842,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14603978,1.100475549697876,0.0761740654706955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14611015,1.0950154066085815,0.07552418857812881,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14622967,1.105202317237854,0.07635865360498428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.14608686,1.1154253482818604,0.07757193595170975,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14600539,1.1052497625350952,0.07649856060743332,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14600265,1.1153095960617065,0.07755313813686371,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14594547,1.1341246366500854,0.07950377464294434,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14599574,1.137789249420166,0.0800495445728302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14585344,1.1385926008224487,0.07999994605779648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14571907,1.1356592178344727,0.07968959957361221,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14581537,1.1292293071746826,0.07917661219835281,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14587103,1.1167914867401123,0.0778103768825531,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.1459677,1.1122130155563354,0.07719014585018158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.1458247,1.1136656999588013,0.07730062305927277,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14562683,1.1170164346694946,0.07776283472776413,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.14568135,1.110766887664795,0.07701829820871353,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14583638,1.1138850450515747,0.07739061862230301,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14568801,1.1257283687591553,0.07851550728082657,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14594397,1.117266058921814,0.07755563408136368,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14573191,1.113479495048523,0.07701496034860611,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.1458613,1.125645637512207,0.07831095904111862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14595999,1.1316697597503662,0.07901092618703842,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.1459995,1.1290192604064941,0.07876841723918915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.1463532,1.1172833442687988,0.07749741524457932,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14637096,1.1333568096160889,0.07931697368621826,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14617619,1.1479198932647705,0.0808202251791954,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.1454976,1.1602613925933838,0.08227742463350296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.1455641,1.1706291437149048,0.08322115987539291,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14524445,1.168382167816162,0.08301246166229248,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14507654,1.162301778793335,0.0825081542134285,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.14519706,1.1526033878326416,0.08140385150909424,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14490329,1.1589808464050293,0.08181359618902206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14443097,1.1635289192199707,0.08237342536449432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14436889,1.1538770198822021,0.08148378878831863,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14453737,1.1482504606246948,0.08089706301689148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.1441772,1.1585017442703247,0.0819295197725296,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14405668,1.1545110940933228,0.08148062229156494,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14433642,1.1529879570007324,0.08132579922676086,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14444323,1.1559606790542603,0.08180204033851624,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14467144,1.1564598083496094,0.08173426240682602,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14456122,1.1530145406723022,0.08132772147655487,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.14472799,1.1389386653900146,0.07979869842529297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.14519858,1.1378085613250732,0.07961931079626083,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14540571,1.1370311975479126,0.07952958345413208,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.1454525,1.1481151580810547,0.08068066835403442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14539476,1.1614593267440796,0.0820164605975151,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.1457028,1.1794036626815796,0.08425296097993851,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14559235,1.1748356819152832,0.08376029878854752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14532524,1.1743355989456177,0.08389341086149216,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14578757,1.1670093536376953,0.08295545727014542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14571284,1.1549309492111206,0.08154178410768509,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14600006,1.1483505964279175,0.08075366169214249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14597094,1.143054485321045,0.08033975958824158,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14609107,1.148935079574585,0.08111079782247543,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14616868,1.148912787437439,0.08096663653850555,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14663526,1.136965036392212,0.07967241108417511,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14691609,1.1373004913330078,0.07971487939357758,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14694788,1.1308505535125732,0.07889954745769501,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.14702706,1.1298739910125732,0.07871288061141968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14731897,1.1266582012176514,0.07848645001649857,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14705248,1.135445475578308,0.07946185767650604,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.1468531,1.138637900352478,0.0798429623246193,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.1464796,1.1441975831985474,0.08027151226997375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14634635,1.1411981582641602,0.07988043129444122,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.1460287,1.1422595977783203,0.07987542450428009,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14614667,1.139055609703064,0.07929007709026337,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.1460133,1.1421122550964355,0.07948925346136093,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14613685,1.1346821784973145,0.07876664400100708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14594328,1.1281237602233887,0.07800903916358948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.14612228,1.1163945198059082,0.07678396999835968,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14620107,1.121618628501892,0.07737280428409576,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14595823,1.1217925548553467,0.07730618864297867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14573924,1.1295257806777954,0.07806816697120667,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14554267,1.1309534311294556,0.07846369594335556,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14559004,1.1232364177703857,0.07748810946941376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14538574,1.1200532913208008,0.07737370580434799,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14523529,1.126882791519165,0.07826864719390869,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14548433,1.1249921321868896,0.07811848819255829,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.14577219,1.1174665689468384,0.07721220701932907,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14585921,1.1207584142684937,0.07750991731882095,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14578225,1.1104297637939453,0.07634885609149933,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14610857,1.1115511655807495,0.07652692496776581,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.14636856,1.110836148262024,0.0764872208237648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.14640032,1.1133928298950195,0.07686470448970795,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
