iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.14715104,1.1155743598937988,0.07785620540380478,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.14722471,1.1162736415863037,0.07800807803869247,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.1472232,1.1126413345336914,0.07769051194190979,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.1471484,1.1031314134597778,0.07654821872711182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.14701301,1.1062686443328857,0.07695426046848297,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.14686948,1.1029467582702637,0.0764768123626709,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.14673533,1.105283498764038,0.07669803500175476,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.14641762,1.1049118041992188,0.07658500224351883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.1467616,1.1061700582504272,0.07671096175909042,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.1470481,1.1110204458236694,0.07706338167190552,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.146896,1.103345274925232,0.07636788487434387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.14683832,1.1076116561889648,0.07681809365749359,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.14707756,1.0964096784591675,0.07565545290708542,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.1474374,1.0945273637771606,0.07557237148284912,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.14716728,1.1222095489501953,0.07848212867975235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.1469079,1.126511812210083,0.07888317853212357,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.1469766,1.1275416612625122,0.07877492159605026,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.14696418,1.1227949857711792,0.07835972309112549,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.14717028,1.121153473854065,0.07825785130262375,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.14750369,1.1094691753387451,0.0770391970872879,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.14756219,1.13298761844635,0.07952910661697388,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.14743502,1.1329712867736816,0.07954830676317215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.14748877,1.120707631111145,0.07827913761138916,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.1473098,1.1339844465255737,0.07961409538984299,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.14716965,1.1378995180130005,0.08013160526752472,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.14709887,1.1457725763320923,0.08095858991146088,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.14689027,1.1419402360916138,0.08049613237380981,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.14681083,1.1394842863082886,0.08005102723836899,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.14675404,1.1413425207138062,0.08029554039239883,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.14701386,1.1468712091445923,0.08057744055986404,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.14651334,1.1550686359405518,0.08111748099327087,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.1466993,1.1525696516036987,0.0808921828866005,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.14668986,1.1520428657531738,0.08078168332576752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.14672759,1.1527504920959473,0.08064310997724533,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.14667968,1.1443973779678345,0.0797637477517128,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.1467819,1.1414324045181274,0.07931753993034363,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.14653063,1.1448085308074951,0.0798608660697937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.1466598,1.1315914392471313,0.0785483568906784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.14688975,1.1408019065856934,0.07951294630765915,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.14715472,1.1353249549865723,0.07928432524204254,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.14697844,1.135053277015686,0.07931234687566757,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.14707041,1.13808012008667,0.07951272279024124,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.1469714,1.1261608600616455,0.0783311054110527,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.14715429,1.1308609247207642,0.07868548482656479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.14729443,1.1264070272445679,0.07830026745796204,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.14701718,1.1360423564910889,0.07942713052034378,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.14708385,1.1444841623306274,0.07998556643724442,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.1468833,1.1514960527420044,0.08078338205814362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.1465451,1.1628409624099731,0.08213820308446884,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.14651226,1.1567859649658203,0.08162720501422882,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.14608352,1.1631903648376465,0.08240616321563721,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.14616716,1.1666563749313354,0.08311138302087784,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.14615913,1.1629034280776978,0.08250509947538376,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.14602178,1.1586910486221313,0.08200312405824661,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.1458875,1.1573807001113892,0.08166784793138504,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.14608602,1.154188871383667,0.08130662143230438,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.14648388,1.1501507759094238,0.08094590157270432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.14669129,1.1441826820373535,0.08025620132684708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.14654808,1.1312971115112305,0.07891939580440521,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.1464119,1.1270378828048706,0.07852859795093536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.14681941,1.1160720586776733,0.07747624814510345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.14671142,1.118924617767334,0.07776205986738205,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.14678787,1.120720386505127,0.07766343653202057,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.1466729,1.1222902536392212,0.07793616503477097,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.14685313,1.1178746223449707,0.07736339420080185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.1467217,1.11418616771698,0.0770973190665245,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.14688309,1.1062959432601929,0.07612047344446182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.14691676,1.0965616703033447,0.07504843920469284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.14727089,1.0973987579345703,0.07527553290128708,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.14726397,1.1093815565109253,0.07653039693832397,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.14763649,1.1018891334533691,0.07561774551868439,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.14765206,1.1050193309783936,0.07610000669956207,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.1476295,1.111089825630188,0.07683686167001724,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.14752983,1.1100192070007324,0.0766434296965599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.14713821,1.1287392377853394,0.07864100486040115,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.14687945,1.138031005859375,0.07956425845623016,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.14702019,1.1367335319519043,0.07950837910175323,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.14700533,1.1396006345748901,0.0796213373541832,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.14702146,1.1296300888061523,0.07861099392175674,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.14690056,1.1283900737762451,0.07847945392131805,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.14701234,1.1378284692764282,0.07973140478134155,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.14686947,1.122808814048767,0.07827307283878326,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.14695147,1.1251169443130493,0.07838883250951767,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.14692147,1.1314986944198608,0.07901507616043091,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.14692457,1.139044165611267,0.07978039979934692,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.14667168,1.1372755765914917,0.07955440878868103,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.14654005,1.128396987915039,0.07845176756381989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.14664096,1.125878930091858,0.0783325657248497,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.14667037,1.1217067241668701,0.07802976667881012,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.14652911,1.123490571975708,0.07815871387720108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.14655395,1.1144546270370483,0.07708815485239029,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.14681825,1.1041861772537231,0.0760045200586319,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.1469563,1.1162344217300415,0.0774507001042366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.14680737,1.1166014671325684,0.07768981903791428,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.14682816,1.1182732582092285,0.07797665148973465,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.14665888,1.1207194328308105,0.07848808914422989,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.14666334,1.1157530546188354,0.07770158350467682,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.14679582,1.1049624681472778,0.07649253308773041,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.14659047,1.1191143989562988,0.07803371548652649,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.14648755,1.1311343908309937,0.07918161898851395,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.14656682,1.1319020986557007,0.07925064116716385,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.14679952,1.1249361038208008,0.07835733890533447,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.14676684,1.1276112794876099,0.07860785722732544,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.14647013,1.1344950199127197,0.07934582233428955,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.14637354,1.147112250328064,0.08081475645303726,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.14661421,1.1333366632461548,0.07949316501617432,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.1463743,1.134448528289795,0.07948436588048935,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.14643982,1.1267307996749878,0.0787590742111206,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.1460811,1.1377471685409546,0.07994955033063889,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.14582342,1.148809790611267,0.08133100718259811,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.14528547,1.1511600017547607,0.08163014054298401,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.14494814,1.1359764337539673,0.08019202202558517,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.14451401,1.1337335109710693,0.07990123331546783,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.14476046,1.135496735572815,0.08021358400583267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.14482793,1.1249457597732544,0.07925955206155777,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.14479381,1.1299208402633667,0.07968655973672867,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.14446948,1.1378525495529175,0.08045238256454468,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.14489712,1.1394131183624268,0.08054418116807938,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.14487202,1.1499909162521362,0.08173660188913345,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.14496732,1.1371583938598633,0.0804458037018776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.144978,1.1294814348220825,0.0795896053314209,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.14483325,1.1250816583633423,0.07906271517276764,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.14468879,1.1367371082305908,0.08028651028871536,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.14489758,1.1285088062286377,0.07943741232156754,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.14520779,1.1216998100280762,0.07852958142757416,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.14501126,1.1177444458007812,0.0779687836766243,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.14515804,1.1275540590286255,0.07890339940786362,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.14503357,1.1235377788543701,0.07853737473487854,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.14547752,1.1187423467636108,0.07794608175754547,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.14557876,1.114424228668213,0.07743587344884872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.14535338,1.1147639751434326,0.07737479358911514,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.14520632,1.1268373727798462,0.07853356748819351,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.14545535,1.1322474479675293,0.07903756946325302,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.1454132,1.140365481376648,0.0801016092300415,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.14532648,1.1362637281417847,0.07961714267730713,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.14527577,1.1280018091201782,0.07880755513906479,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.14524241,1.1221810579299927,0.07820581644773483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.14552303,1.1347602605819702,0.07963013648986816,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.14546254,1.1331881284713745,0.07934878021478653,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.14536348,1.1198399066925049,0.07767385989427567,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.14532323,1.1197867393493652,0.07765167951583862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.14534599,1.119048833847046,0.07778014242649078,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.14541851,1.1189281940460205,0.0776028260588646,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.1451928,1.1177476644515991,0.07763460278511047,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.14537926,1.1165281534194946,0.07758970558643341,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.1453928,1.1198713779449463,0.0780247151851654,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.14518419,1.1291550397872925,0.07877812534570694,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.14522699,1.116400122642517,0.07731104642152786,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.14523773,1.1113169193267822,0.0767381340265274,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.14570984,1.1166324615478516,0.07723686844110489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.14555949,1.1227900981903076,0.07805505394935608,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.14569661,1.1143769025802612,0.07736515253782272,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.1457427,1.1180495023727417,0.07767739146947861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.14570384,1.103784203529358,0.07621310651302338,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.14567117,1.1180541515350342,0.07765103876590729,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.14560588,1.1110705137252808,0.0769772082567215,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.14553145,1.1213595867156982,0.07820992916822433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.14553022,1.1323018074035645,0.07930431514978409,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.14539969,1.1366455554962158,0.07956085354089737,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.14513578,1.1417595148086548,0.08004001528024673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.14509344,1.1320401430130005,0.07893464714288712,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.1450038,1.1168591976165771,0.07747289538383484,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.14533165,1.1099789142608643,0.07657865434885025,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.14542119,1.113689661026001,0.07738503813743591,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.14558284,1.106149435043335,0.07664501667022705,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.14586535,1.1029539108276367,0.07641857862472534,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.14622995,1.1023030281066895,0.07620829343795776,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.14615045,1.0929473638534546,0.07502266019582748,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.14607865,1.0942234992980957,0.07509616762399673,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.14620584,1.0975544452667236,0.0753004401922226,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.1463126,1.1041302680969238,0.07585664093494415,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.14646183,1.1016933917999268,0.07554266601800919,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.14696474,1.102260947227478,0.07564690709114075,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.1470996,1.093888521194458,0.07483325153589249,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.14697938,1.113382339477539,0.07695556432008743,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.14704157,1.1148171424865723,0.07686002552509308,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.14678803,1.120521903038025,0.07755372673273087,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.14705372,1.133690357208252,0.07916247844696045,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.14703391,1.1283520460128784,0.07850684225559235,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.14658791,1.1269738674163818,0.07830382138490677,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.1467848,1.122955322265625,0.077983058989048,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.14651462,1.1258050203323364,0.07827255129814148,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.14636625,1.1295573711395264,0.07884027808904648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.14584996,1.1427167654037476,0.08010801672935486,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.14558877,1.1531847715377808,0.08151733130216599,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.14459084,1.1632511615753174,0.08237659931182861,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.14435035,1.1545430421829224,0.08140269666910172,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.14435239,1.1630247831344604,0.08222824335098267,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.1441126,1.1599746942520142,0.0818604826927185,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.14421567,1.1590652465820312,0.08172164112329483,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.14418767,1.1604499816894531,0.08203768730163574,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.14396194,1.1561332941055298,0.08172575384378433,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.14439337,1.1497071981430054,0.0812494158744812,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.14445621,1.1438604593276978,0.08050785958766937,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.14453337,1.1537874937057495,0.08144902437925339,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.14434257,1.1433969736099243,0.08026830106973648,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.14477079,1.1509160995483398,0.08121436834335327,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.14477557,1.1370309591293335,0.07964181154966354,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.14490461,1.145216703414917,0.08027669042348862,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.1452588,1.1389678716659546,0.07954693585634232,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.1452012,1.1395314931869507,0.07949551939964294,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.14524853,1.141253113746643,0.07961637526750565,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.14527291,1.1303085088729858,0.07858120650053024,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.14537232,1.1270958185195923,0.07817021757364273,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.14554197,1.1155481338500977,0.07715444266796112,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.14563517,1.1085554361343384,0.07642753422260284,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.14548741,1.1185272932052612,0.07732684910297394,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.14553517,1.127657413482666,0.07812995463609695,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.14546211,1.133270502090454,0.07873337715864182,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.14548177,1.146218180656433,0.08037969470024109,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.14535202,1.1370658874511719,0.07947474718093872,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.14536834,1.1250132322311401,0.0782930999994278,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.14543548,1.1191383600234985,0.07769423723220825,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.14590444,1.1071317195892334,0.07644210755825043,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.14628822,1.1011998653411865,0.07573997974395752,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.14598735,1.1157550811767578,0.07705137878656387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.1464331,1.1198008060455322,0.07750204205513,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.14625499,1.116513729095459,0.07693467289209366,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.14609228,1.1209529638290405,0.07731949537992477,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.14581966,1.1316707134246826,0.07852699607610703,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.14557602,1.1192373037338257,0.07738836109638214,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.14582342,1.1198337078094482,0.07723282277584076,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.14568603,1.1128315925598145,0.07659165561199188,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.14584278,1.1145763397216797,0.07666156440973282,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.14597325,1.1139947175979614,0.07649004459381104,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.14596176,1.1171984672546387,0.07695633918046951,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.14592962,1.1116200685501099,0.07660180330276489,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.1460845,1.115190029144287,0.0769636332988739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.14624171,1.1136153936386108,0.07686827331781387,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.14639288,1.1217482089996338,0.07767513394355774,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.14648724,1.1212470531463623,0.07772807776927948,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.14646229,1.1133815050125122,0.07682854682207108,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.14666615,1.1254080533981323,0.07822711765766144,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.14657241,1.114320158958435,0.07698829472064972,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.14676504,1.1044474840164185,0.07603249698877335,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.14690715,1.1107481718063354,0.07676654309034348,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.1472808,1.0996731519699097,0.07547403872013092,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.14728159,1.1048797369003296,0.07588464021682739,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.14749454,1.0997074842453003,0.07508440315723419,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.14771192,1.1027543544769287,0.07556353509426117,5,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
