iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1451,0.028393637,0.12893666326999664,0.011815967038273811,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.028404465,0.1287350058555603,0.011784492991864681,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.02840546,0.13011734187602997,0.011946327053010464,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.028416498,0.12967509031295776,0.011888779699802399,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.028410561,0.12980806827545166,0.011930705048143864,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.028388452,0.13074110448360443,0.012033642269670963,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1457,0.028377593,0.1303461492061615,0.011990737169981003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1458,0.028353436,0.13165099918842316,0.012136596255004406,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1459,0.028338855,0.13211607933044434,0.012188619934022427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1460,0.028313989,0.13156865537166595,0.012120746076107025,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1461,0.028308582,0.1310901790857315,0.012065161019563675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1462,0.0282542,0.13191646337509155,0.012130014598369598,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1463,0.028234823,0.13149972259998322,0.012084251269698143,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1464,0.028223889,0.13112865388393402,0.012048052623867989,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1465,0.028229915,0.13091066479682922,0.012022345326840878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1466,0.028258653,0.13051024079322815,0.011971516534686089,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1467,0.028264409,0.13027353584766388,0.011947213672101498,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1468,0.028299993,0.13051001727581024,0.011988218873739243,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1469,0.02828928,0.13191622495651245,0.012209919281303883,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1470,0.028271554,0.13149680197238922,0.012155750766396523,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1471,0.028274793,0.13097453117370605,0.012083283625543118,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1472,0.028271085,0.13053718209266663,0.01202743873000145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1473,0.028283011,0.13178394734859467,0.012161008082330227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1474,0.028247267,0.13141679763793945,0.012106292881071568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1475,0.028221738,0.13162782788276672,0.012117534875869751,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1476,0.028202085,0.13230180740356445,0.012191399931907654,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1477,0.028194424,0.1319301426410675,0.01214213203638792,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1478,0.028172543,0.1325976699590683,0.012229218147695065,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1479,0.028142143,0.13217715919017792,0.012193644419312477,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1480,0.028109556,0.13180601596832275,0.012145958840847015,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1481,0.02811143,0.13138552010059357,0.012095566838979721,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1482,0.028100891,0.1327138990163803,0.012256774120032787,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1483,0.02806674,0.13292956352233887,0.012308554723858833,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1484,0.028058952,0.1324293464422226,0.012252464890480042,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1485,0.028038658,0.13354940712451935,0.012397881597280502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1486,0.028024854,0.13441987335681915,0.012500734999775887,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1487,0.028010126,0.13393846154212952,0.01243828609585762,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1488,0.028007103,0.13345924019813538,0.012377246282994747,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1489,0.02803027,0.13284094631671906,0.012316186912357807,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1490,0.028047057,0.13228406012058258,0.01225055381655693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1491,0.028050635,0.13191770017147064,0.012202022597193718,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1492,0.028072271,0.1315976232290268,0.012159709818661213,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1493,0.028062839,0.1318889707326889,0.012176464311778545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1494,0.028068425,0.13144603371620178,0.012131511233747005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1495,0.028104598,0.13175450265407562,0.012161086313426495,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1496,0.02811362,0.13133662939071655,0.012110229581594467,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1497,0.028128821,0.13540783524513245,0.01263602264225483,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1498,0.028098093,0.13596032559871674,0.012689209543168545,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1499,0.028089015,0.13541574776172638,0.012625581584870815,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
