iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1211,0.028233042,0.13329464197158813,0.012343088164925575,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.028210675,0.1329183280467987,0.012290609069168568,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.028209426,0.13239732384681702,0.01222959253937006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.02822168,0.13263599574565887,0.012261144816875458,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.02816736,0.13355743885040283,0.012367048300802708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.028168214,0.13312873244285583,0.012315981090068817,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.028156703,0.13383781909942627,0.012392619624733925,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.028159771,0.1338598132133484,0.012395110912621021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.028158769,0.13406115770339966,0.012432409450411797,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.028151073,0.13365812599658966,0.01237575989216566,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.028136667,0.13371151685714722,0.01237120758742094,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.028138133,0.1333758533000946,0.012331306003034115,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.028153159,0.1328618973493576,0.012271133251488209,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.02815194,0.13323619961738586,0.01233393233269453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.02815095,0.13273786008358002,0.012272953055799007,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.028157108,0.13238148391246796,0.012239649891853333,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.028162777,0.13366806507110596,0.012400357984006405,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.028168831,0.13328421115875244,0.012356703169643879,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.028189862,0.13272970914840698,0.012292607687413692,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.028218616,0.1321953535079956,0.012235348112881184,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.028233308,0.13187019526958466,0.012195643037557602,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.02826598,0.13143673539161682,0.012147227302193642,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.028288186,0.13104593753814697,0.012097280472517014,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.028309418,0.1307719647884369,0.012059584259986877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.028315697,0.131589874625206,0.012143775820732117,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.028308198,0.1318301260471344,0.012188849039375782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.028323926,0.1319504976272583,0.012190256267786026,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.028348017,0.13194432854652405,0.012210961431264877,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.028377317,0.13146042823791504,0.012150883674621582,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.028365863,0.13119687139987946,0.012113702483475208,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.028393958,0.1308327317237854,0.01206986140459776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.028436936,0.1316155642271042,0.012173371389508247,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.028396264,0.13154290616512299,0.012171315960586071,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.02838082,0.13110032677650452,0.012109224684536457,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.028373813,0.13172723352909088,0.012166885659098625,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.02838743,0.13131080567836761,0.012111884541809559,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.028391505,0.13079598546028137,0.012041771784424782,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.028386122,0.1304941624403,0.012001099064946175,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.028397111,0.13017693161964417,0.011975320056080818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.028394217,0.13219742476940155,0.012210359796881676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.028371563,0.13346506655216217,0.012376464903354645,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.028330367,0.13300199806690216,0.012309767305850983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.028304819,0.13342750072479248,0.012349804863333702,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.028298177,0.13308094441890717,0.012316448614001274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.028294927,0.13305890560150146,0.01232193224132061,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.028288616,0.13255320489406586,0.012257011607289314,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.028302707,0.1320682168006897,0.012191686779260635,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.02829943,0.13175460696220398,0.012148681096732616,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.028282614,0.13247643411159515,0.012231606058776379,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.028280893,0.13208676874637604,0.012186307460069656,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.028300984,0.1317555457353592,0.012145748361945152,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.028288657,0.13252106308937073,0.012216192670166492,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.028299224,0.13279052078723907,0.012263379991054535,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.028292755,0.13271041214466095,0.012248593382537365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.028281886,0.13219639658927917,0.012194491922855377,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.028300034,0.1323208212852478,0.012205005623400211,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.028289331,0.13188788294792175,0.0121518075466156,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.028279899,0.13165725767612457,0.012130210176110268,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.028271437,0.1313176453113556,0.012092089280486107,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.028263591,0.1318499892950058,0.012160961516201496,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.028237985,0.13244332373142242,0.012235593050718307,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.02821791,0.13212700188159943,0.012194735929369926,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.028216833,0.13181379437446594,0.012165233492851257,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.028212802,0.13134756684303284,0.01210723165422678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.028224383,0.13106310367584229,0.01207217201590538,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.028239746,0.1305241733789444,0.01202110294252634,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.028252067,0.13018247485160828,0.011976456269621849,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.028285926,0.13089905679225922,0.012042385526001453,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.028313138,0.13041214644908905,0.011985410936176777,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.02830456,0.13022512197494507,0.01196096558123827,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.028305931,0.13061997294425964,0.012018457055091858,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.028283298,0.13088424503803253,0.01205452810972929,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.028271103,0.13050077855587006,0.012013505212962627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.028265275,0.13016743957996368,0.011975018307566643,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.028288275,0.13137175142765045,0.012119975872337818,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.028298099,0.13092350959777832,0.012072904035449028,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.02830571,0.13064199686050415,0.0120384581387043,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.028302927,0.13070058822631836,0.012066530995070934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.028321087,0.1315239816904068,0.012152114883065224,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.028323678,0.13112179934978485,0.01210333313792944,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.02834342,0.13078150153160095,0.012070910073816776,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.028337698,0.1312243938446045,0.012117715552449226,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.028352426,0.13074412941932678,0.012057249434292316,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.028340518,0.13044458627700806,0.012025033123791218,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.028358037,0.13006308674812317,0.011980102397501469,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.02835385,0.13046185672283173,0.012016243301331997,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.028343754,0.13075166940689087,0.012055293656885624,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.028343726,0.13037271797657013,0.01200092863291502,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.028332809,0.12997516989707947,0.011948422528803349,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.028340794,0.130342036485672,0.01199310552328825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.028345814,0.13273800909519196,0.012234185822308064,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.028313123,0.1325937658548355,0.01225121971219778,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.028302157,0.1321275681257248,0.012188850902020931,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.02829043,0.13159975409507751,0.01213186327368021,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.028278783,0.13113005459308624,0.012080501765012741,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.028279508,0.13176630437374115,0.012175402604043484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.028233528,0.13523949682712555,0.012629597447812557,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.028196786,0.13504786789417267,0.012606490403413773,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.028122097,0.13441669940948486,0.012535776011645794,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.028089887,0.13499179482460022,0.012589414604008198,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.02805302,0.13453741371631622,0.01252280455082655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.028027862,0.13406597077846527,0.01245486456900835,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.028023653,0.13353022933006287,0.012394330464303493,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.028030584,0.13310007750988007,0.012345252558588982,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.028027436,0.1326993852853775,0.012295994907617569,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.02803287,0.13228659331798553,0.012249055318534374,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.028041573,0.1319751739501953,0.012200398370623589,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.028051186,0.13174480199813843,0.012174178846180439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.02806351,0.13291287422180176,0.012320341542363167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.028051669,0.13257136940956116,0.012279386632144451,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.028065888,0.13335862755775452,0.012351451441645622,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.028065493,0.13391076028347015,0.012419152073562145,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.02808619,0.13344398140907288,0.012372568249702454,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.028084684,0.1330629140138626,0.012332144193351269,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.028061146,0.13285447657108307,0.012308716773986816,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.02807839,0.13246551156044006,0.012264218181371689,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.028091468,0.13256904482841492,0.012294648215174675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.02809405,0.13284294307231903,0.012336009182035923,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.028108845,0.13284428417682648,0.01234070211648941,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.02810846,0.13242417573928833,0.01229238323867321,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.028078798,0.13310259580612183,0.012349383905529976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.02807959,0.13320806622505188,0.012360358610749245,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.028076014,0.1328490525484085,0.012323769740760326,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.02809008,0.1323137730360031,0.012252837419509888,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.02810715,0.13197746872901917,0.01221518311649561,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.028107045,0.13159318268299103,0.012170503847301006,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.028132763,0.13133975863456726,0.012140060774981976,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.028143717,0.1312839686870575,0.01213090680539608,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.028166965,0.13113342225551605,0.01213099155575037,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.028173748,0.13165830075740814,0.012215022929012775,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.028167157,0.13139453530311584,0.012176847085356712,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.02817898,0.13081903755664825,0.012103937566280365,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.02818917,0.13099904358386993,0.01212641503661871,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.028166689,0.13067908585071564,0.01208938006311655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.028147692,0.13158628344535828,0.012180724181234837,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.028164648,0.13111311197280884,0.012130924500524998,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.028174775,0.13076581060886383,0.01208468060940504,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.028196055,0.13044488430023193,0.012042506597936153,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.028198952,0.13106177747249603,0.012118193320930004,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.028204855,0.13104955852031708,0.012131457217037678,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.028196415,0.1307685822248459,0.01210028026252985,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.028195484,0.13051162660121918,0.01206741388887167,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.02820799,0.13011100888252258,0.012021290138363838,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.028216267,0.12994465231895447,0.012005375698208809,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.028224494,0.13201762735843658,0.012256553396582603,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.028224895,0.13143692910671234,0.0121938306838274,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.028220018,0.1310262382030487,0.012138981372117996,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.028219618,0.1308789849281311,0.012115180492401123,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.028231071,0.13147768378257751,0.012188820168375969,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.02822553,0.13154102861881256,0.012199349701404572,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.028231757,0.13097621500492096,0.012132249772548676,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.028211508,0.1305849552154541,0.012082142755389214,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.02821174,0.1308237612247467,0.012110297568142414,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.028219726,0.13058961927890778,0.01207471452653408,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.028216721,0.13024553656578064,0.012031177058815956,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.02821812,0.13094796240329742,0.01208584476262331,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.028245963,0.13057631254196167,0.012038560584187508,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.028250907,0.1302441507577896,0.011999018490314484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.028253073,0.13583213090896606,0.012687611393630505,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.028203538,0.1361101120710373,0.01269272156059742,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.02816487,0.1354500651359558,0.012624138966202736,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.028134482,0.13502709567546844,0.012561173178255558,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.028117768,0.13443484902381897,0.012485870160162449,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.028114052,0.1345728188753128,0.012514146976172924,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.028114036,0.13555775582790375,0.012639772146940231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.028124522,0.13481034338474274,0.012546838261187077,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.028094184,0.1343356966972351,0.012492261826992035,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.028084692,0.1350252479314804,0.012567296624183655,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.028058035,0.13463743031024933,0.012520605698227882,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.028064072,0.13415402173995972,0.01246953196823597,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.028066356,0.1345113217830658,0.012503507547080517,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.028032757,0.13468420505523682,0.012542764656245708,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.02803331,0.1342344880104065,0.01248804572969675,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.028025372,0.13371144235134125,0.012429419904947281,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.028043779,0.13322949409484863,0.012378659099340439,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.028064355,0.13289496302604675,0.012336533516645432,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.028065393,0.1324288547039032,0.012280840426683426,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.028084246,0.13201044499874115,0.012232116423547268,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.028125048,0.13176506757736206,0.012197978794574738,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.028128264,0.1329335719347,0.012339883483946323,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.028110234,0.13266661763191223,0.012305152602493763,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.02813234,0.13282735645771027,0.0123501131311059,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.028151426,0.13231654465198517,0.012281682342290878,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.028151238,0.1319422423839569,0.012230165302753448,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.028187735,0.1316174566745758,0.012189951725304127,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.028165624,0.13230538368225098,0.01225913967937231,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.028193748,0.13200435042381287,0.012214495800435543,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.02821405,0.13279788196086884,0.012324417009949684,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.028215555,0.13242819905281067,0.012281709350645542,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.028232517,0.13194991648197174,0.012230348773300648,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.028230397,0.13165970146656036,0.012197745963931084,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.028258976,0.13253894448280334,0.012278039008378983,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.028261624,0.13231946527957916,0.012253416702151299,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.02825606,0.13195082545280457,0.012212332338094711,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.028263057,0.1316438764333725,0.012174000032246113,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.028280776,0.13140037655830383,0.012143385596573353,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.02830041,0.13109198212623596,0.012114105746150017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.02829511,0.13251285254955292,0.012267096899449825,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.028316539,0.1320522278547287,0.012217971496284008,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.028302466,0.1317635476589203,0.012187313288450241,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.028297853,0.13135036826133728,0.012142269872128963,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.028320147,0.1311071217060089,0.01211520005017519,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.028322032,0.1312868893146515,0.012159538455307484,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.028347718,0.13094452023506165,0.012115837074816227,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.0283424,0.13196630775928497,0.012218717485666275,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.028361082,0.1316850781440735,0.012177997268736362,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.028326951,0.13228704035282135,0.012259195558726788,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.028335424,0.13186101615428925,0.012211186811327934,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.028310435,0.13154730200767517,0.012181385420262814,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.02832927,0.13106392323970795,0.012125762179493904,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.028326016,0.13062864542007446,0.012062896974384785,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.028354969,0.13021411001682281,0.012017418630421162,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.028368931,0.12992604076862335,0.011977583169937134,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.028374352,0.13082005083560944,0.012075984850525856,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.02839165,0.13103556632995605,0.012097237631678581,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.028419422,0.13041618466377258,0.012025213800370693,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.028436711,0.13009169697761536,0.011980950832366943,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.028459491,0.12985172867774963,0.011944004334509373,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.028478326,0.13010060787200928,0.011994143016636372,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.028437646,0.13122521340847015,0.012134183198213577,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.028430061,0.13097482919692993,0.012124083004891872,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.02843894,0.13141298294067383,0.012166484259068966,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.028410848,0.13314783573150635,0.0123490821570158,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.028370416,0.13313530385494232,0.01235787384212017,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.028322183,0.13335514068603516,0.012369892559945583,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.028255511,0.1339680701494217,0.012421556748449802,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.028252134,0.13341906666755676,0.012350493110716343,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.02821977,0.13285255432128906,0.012287992052733898,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.028227603,0.13230572640895844,0.012216524221003056,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.028220415,0.13196980953216553,0.012166987173259258,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.02821943,0.1318686455488205,0.012160690501332283,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.028233178,0.13150672614574432,0.012116079218685627,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.028264267,0.13110360503196716,0.012063211761415005,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.02827626,0.13076390326023102,0.012027976103127003,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.028295422,0.13044072687625885,0.011987496167421341,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.028313853,0.1317020058631897,0.012130006216466427,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.028293546,0.13249124586582184,0.01220563892275095,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.028313875,0.1319379061460495,0.012153294868767262,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.02832539,0.13247130811214447,0.012219639495015144,2,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
