iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1216,0.24168915,1.5921905040740967,0.0830167904496193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1217,0.24176529,1.591915488243103,0.08303606510162354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.2418092,1.6011751890182495,0.08404050022363663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.24183019,1.5940598249435425,0.08333095163106918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.24184535,1.594987154006958,0.0834042876958847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24188438,1.5959951877593994,0.08341916650533676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24198756,1.595503807067871,0.08340897411108017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.24196085,1.5937894582748413,0.0832865983247757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24206477,1.5929960012435913,0.08325423300266266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.2421492,1.593397617340088,0.08332029730081558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24183695,1.605753779411316,0.08445736765861511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24180125,1.6063624620437622,0.08443588763475418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24196571,1.5986024141311646,0.08348306268453598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24213593,1.6100115776062012,0.0847095400094986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24207118,1.6111907958984375,0.08482733368873596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24227189,1.599711298942566,0.08358676731586456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.2424221,1.598894476890564,0.08346737176179886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.24273692,1.59238862991333,0.0828336849808693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.242764,1.6035526990890503,0.08385147899389267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.2424726,1.6112463474273682,0.08502329885959625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24244435,1.6024092435836792,0.08406344801187515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24216065,1.5967259407043457,0.08349862694740295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.24201202,1.5979093313217163,0.08332908898591995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24194878,1.6016286611557007,0.08388331532478333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24185385,1.6072593927383423,0.08440599590539932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24171145,1.597130298614502,0.08331643790006638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.24178515,1.5876469612121582,0.08240652084350586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.2422255,1.5916032791137695,0.0827217772603035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24235761,1.5911809206008911,0.0826876237988472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24257322,1.5899616479873657,0.08262987434864044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24289474,1.5874518156051636,0.08239883929491043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24285561,1.5910539627075195,0.08287239074707031,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24291565,1.5799999237060547,0.08164233714342117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24286008,1.5832810401916504,0.0819619670510292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24304317,1.5887953042984009,0.08244504034519196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.24298447,1.584380865097046,0.08196001499891281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24297404,1.5819118022918701,0.08189759403467178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24300346,1.5819569826126099,0.08175043016672134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.24300776,1.586342215538025,0.08209550380706787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24286558,1.5927547216415405,0.08278319239616394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24278861,1.58854079246521,0.08221554756164551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24277657,1.599172830581665,0.08330094814300537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.24261287,1.6064716577529907,0.08397460728883743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24283913,1.5976697206497192,0.08296214044094086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24278623,1.6046472787857056,0.08371014893054962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24268077,1.6048874855041504,0.083754763007164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24273847,1.5971713066101074,0.08292872458696365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24280548,1.600451946258545,0.08326061815023422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.2429511,1.6019505262374878,0.08342404663562775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24286133,1.600593090057373,0.08348254859447479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24284792,1.6086454391479492,0.08418858051300049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24279587,1.6054738759994507,0.08386348187923431,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24282323,1.616037130355835,0.08495492488145828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24276514,1.622942566871643,0.08581030368804932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24238157,1.6209913492202759,0.08569414168596268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24203877,1.613067865371704,0.08484886586666107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24188833,1.6173650026321411,0.08537265658378601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24184154,1.604059100151062,0.08384211361408234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24208714,1.6069995164871216,0.08386288583278656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24200363,1.6101154088974,0.08424495905637741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24202415,1.5959124565124512,0.08283154666423798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.24215762,1.6047559976577759,0.08384443819522858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24213949,1.599521517753601,0.08323045074939728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.2424203,1.5915474891662598,0.08249551057815552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24236208,1.5845022201538086,0.08173756301403046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.2426006,1.5935691595077515,0.08286501467227936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24255033,1.5958389043807983,0.08293263614177704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.2428331,1.5837122201919556,0.08164851367473602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24297142,1.5793299674987793,0.08116898685693741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24317622,1.5769016742706299,0.08078020066022873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24355514,1.583979845046997,0.08169355988502502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24389903,1.5782631635665894,0.08105161786079407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.2441644,1.5778731107711792,0.08119457215070724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24448165,1.5777456760406494,0.08116745203733444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24466605,1.5880978107452393,0.08238808810710907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.24411283,1.5831923484802246,0.08174986392259598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24424392,1.5816718339920044,0.08150333166122437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24430227,1.57875394821167,0.08118390291929245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24418594,1.577156901359558,0.08113939315080643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24419408,1.5707424879074097,0.08036287873983383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24441096,1.5813552141189575,0.08176422119140625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24400394,1.5825563669204712,0.08177598565816879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24356943,1.576483130455017,0.08119747787714005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.24318756,1.5882558822631836,0.08256525546312332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24319407,1.5795594453811646,0.08153010904788971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24315335,1.5702414512634277,0.08059166371822357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24307732,1.5661414861679077,0.07996344566345215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24305128,1.5722228288650513,0.08051099628210068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.2433228,1.5694236755371094,0.08024787157773972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24335296,1.5746783018112183,0.08074058592319489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24327897,1.5833123922348022,0.08168904483318329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.24298696,1.584680199623108,0.08184117823839188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24271724,1.5923773050308228,0.08261365443468094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.2424825,1.5894191265106201,0.08223365247249603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24231361,1.5864726305007935,0.08183074742555618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.2423592,1.5787655115127563,0.08095534145832062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.2423114,1.5854603052139282,0.08186465501785278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24221349,1.593269944190979,0.08262409269809723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24211527,1.5929510593414307,0.08262962847948074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.2421709,1.5930894613265991,0.08243732154369354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24183396,1.596461296081543,0.08287493884563446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.2418424,1.5924774408340454,0.08246075361967087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24199681,1.589361310005188,0.0821489691734314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.2420371,1.5829474925994873,0.08140713721513748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24189273,1.5770033597946167,0.08087313175201416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24208105,1.5760440826416016,0.08080531656742096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24211584,1.57421875,0.08060191571712494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24218124,1.579067587852478,0.08107532560825348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.2422081,1.5687857866287231,0.0799366757273674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24226135,1.5798569917678833,0.0812300592660904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24236827,1.5767815113067627,0.0809638649225235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24221252,1.5804730653762817,0.08141182363033295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24239518,1.5856107473373413,0.0818384662270546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24235564,1.583760380744934,0.08166086673736572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.2421866,1.5939871072769165,0.08275319635868073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24216126,1.593724012374878,0.0826018825173378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24194115,1.5959059000015259,0.08288196474313736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24176165,1.592685580253601,0.08262164890766144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24173585,1.588374137878418,0.08222080022096634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24177699,1.5800272226333618,0.08135449141263962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24201119,1.5746424198150635,0.08081214874982834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24212809,1.5753902196884155,0.08085726946592331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24228463,1.5685300827026367,0.0800732970237732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.2424818,1.569723129272461,0.08039067685604095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24257167,1.567299485206604,0.08014439791440964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24281959,1.5665289163589478,0.0799829512834549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24308813,1.567330002784729,0.08007875084877014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.24307914,1.5725764036178589,0.08050091564655304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24335536,1.573135495185852,0.08048804849386215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24353866,1.5758353471755981,0.08075868338346481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24368002,1.5767459869384766,0.08093583583831787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24366356,1.5883350372314453,0.0819556713104248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24367528,1.5845223665237427,0.08174093812704086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.24369512,1.5948630571365356,0.08272629231214523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24379669,1.5973091125488281,0.08320310711860657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24365135,1.6027954816818237,0.08415261656045914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.2434962,1.5968868732452393,0.08352209627628326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.2431352,1.601136326789856,0.08392678201198578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24284263,1.5964324474334717,0.08339643478393555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24284245,1.5888913869857788,0.08259161561727524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.2430951,1.5842087268829346,0.08215846121311188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24330866,1.597274899482727,0.083648182451725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.2432189,1.607823133468628,0.08457514643669128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24290578,1.6056455373764038,0.0842529907822609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24270472,1.6019337177276611,0.0838077962398529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.24251182,1.6061407327651978,0.08424756675958633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24237233,1.6029103994369507,0.08373139798641205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24237388,1.6005923748016357,0.0834653452038765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24260244,1.6005585193634033,0.08340369910001755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24257249,1.5961377620697021,0.08309575170278549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24262248,1.5963820219039917,0.08293268084526062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24270353,1.6027848720550537,0.08393044024705887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.24263267,1.6072760820388794,0.0843941792845726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.2425679,1.6067001819610596,0.08423524349927902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24230008,1.6002086400985718,0.08346100151538849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.24236363,1.5872995853424072,0.08214426785707474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.24231516,1.6070632934570312,0.08428382873535156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24205816,1.6066606044769287,0.08427836000919342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24209937,1.6075636148452759,0.08445201814174652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24176818,1.6029810905456543,0.083925761282444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24166118,1.5988965034484863,0.08340837806463242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24155602,1.6004247665405273,0.08358299732208252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24164127,1.5949491262435913,0.08307245373725891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24155667,1.594918131828308,0.08300689607858658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24151754,1.5874696969985962,0.08225075155496597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.24146922,1.5825976133346558,0.08193652331829071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24171877,1.5842311382293701,0.08201207220554352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24167846,1.580884337425232,0.08171824365854263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24143669,1.589041829109192,0.0825687050819397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24126035,1.5945231914520264,0.0829487070441246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24126872,1.595384955406189,0.08296415209770203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24136546,1.590962290763855,0.08241214603185654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24155864,1.5839287042617798,0.08170716464519501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24187154,1.584125280380249,0.08156878501176834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24189942,1.579297661781311,0.08098046481609344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24207036,1.5858852863311768,0.08154132962226868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.2422466,1.5954723358154297,0.08249314874410629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24236791,1.590826153755188,0.08198913931846619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24256101,1.5913652181625366,0.08221013098955154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24246457,1.5908761024475098,0.08223707973957062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.24250938,1.588822364807129,0.08211269974708557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24285065,1.5891262292861938,0.08226494491100311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.24277925,1.5891680717468262,0.0823485404253006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24276881,1.5838277339935303,0.08183887600898743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.2428286,1.577690839767456,0.08125925064086914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24281538,1.5835037231445312,0.08192664384841919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.24263021,1.588849663734436,0.08248940855264664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.24220444,1.6038213968276978,0.08427123725414276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24176152,1.605950951576233,0.08455970883369446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24186523,1.5899665355682373,0.08280934393405914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24198918,1.5902659893035889,0.08285517245531082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24189736,1.5875731706619263,0.08242643624544144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24182287,1.5830880403518677,0.08192340284585953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.24197245,1.5789085626602173,0.08132533729076385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24213481,1.5799806118011475,0.08144786208868027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24226409,1.5820926427841187,0.0814691111445427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.24240102,1.5776934623718262,0.08110392093658447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24245396,1.5818976163864136,0.0813915804028511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.2427356,1.5752840042114258,0.08067311346530914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24271932,1.5759609937667847,0.08057650923728943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24295187,1.5652949810028076,0.07938943058252335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24326238,1.5768028497695923,0.08068075031042099,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24310465,1.5844632387161255,0.08155541121959686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24318846,1.5848487615585327,0.08160700649023056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24299668,1.5844757556915283,0.08166100084781647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.24324892,1.5797652006149292,0.08113590627908707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24310412,1.5871765613555908,0.08195294439792633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.2430187,1.5829254388809204,0.08168019354343414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24269882,1.5903003215789795,0.08218996971845627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.2427977,1.5842207670211792,0.08155539631843567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.24256958,1.5805306434631348,0.0812329649925232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24261902,1.5839365720748901,0.08151915669441223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.24262415,1.5821934938430786,0.08128031343221664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24271774,1.5754529237747192,0.08056901395320892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.2430748,1.5779736042022705,0.08093000203371048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.24321942,1.5808055400848389,0.08118537813425064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.2435301,1.582608938217163,0.0813579261302948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24355026,1.5787705183029175,0.08102057129144669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.24358393,1.5743305683135986,0.08065018802881241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24352539,1.5758095979690552,0.08070863783359528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.24364263,1.5657283067703247,0.07967272400856018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.2436367,1.5748705863952637,0.08054143935441971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24325633,1.593548059463501,0.08234547823667526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24313408,1.594957709312439,0.0825963243842125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24315318,1.5925225019454956,0.08245696127414703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24289013,1.598958969116211,0.08319272845983505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24270166,1.5954740047454834,0.08268804848194122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24269266,1.6007909774780273,0.08331585675477982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24258369,1.598752737045288,0.08313380926847458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24280213,1.5934529304504395,0.08270546048879623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.2429084,1.5929323434829712,0.08268574625253677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.24307704,1.5841447114944458,0.08177713304758072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24322149,1.5853005647659302,0.081960529088974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24307264,1.594439148902893,0.0830691009759903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.24266078,1.5960320234298706,0.08316017687320709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24248543,1.6125555038452148,0.0851452574133873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24218069,1.6108267307281494,0.08496353030204773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24194783,1.6142836809158325,0.08516243100166321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24189758,1.600469946861267,0.08362661302089691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24210984,1.6012682914733887,0.08356894552707672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
