iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1218,0.26807612,1.5173778533935547,0.07534246891736984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.2683531,1.5141806602478027,0.07492287456989288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.26840842,1.513763189315796,0.07497871667146683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.26840562,1.521038293838501,0.0757674053311348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26824352,1.5229109525680542,0.07609999924898148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.26831946,1.5171715021133423,0.07570534199476242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.26825786,1.5095430612564087,0.07485406845808029,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.2677978,1.516645908355713,0.07561188191175461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.26760203,1.5160655975341797,0.07558552920818329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.26793617,1.5166605710983276,0.07559235394001007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.26808977,1.5127332210540771,0.07532329857349396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.26791072,1.5135315656661987,0.075376957654953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.2681172,1.5136771202087402,0.07552497833967209,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.2678728,1.5146654844284058,0.07552899420261383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.2679748,1.5197641849517822,0.07605183124542236,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.26786956,1.516165852546692,0.07569628953933716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.26772144,1.5180985927581787,0.07587222009897232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26796246,1.5231274366378784,0.07627581804990768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26807073,1.5185059309005737,0.07567685842514038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.26828772,1.5126101970672607,0.07487182319164276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.26859504,1.5209139585494995,0.07596497982740402,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.2687098,1.5212880373001099,0.07603692263364792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.26900446,1.515200138092041,0.07536864280700684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26921213,1.5045274496078491,0.0742187425494194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26926103,1.5025745630264282,0.07385000586509705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26960883,1.5045514106750488,0.07417003810405731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.2695922,1.5093955993652344,0.07476508617401123,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.26932198,1.5293718576431274,0.07696904242038727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.26886973,1.5272284746170044,0.07675816118717194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.26883578,1.518101453781128,0.07567688077688217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.26888198,1.5165789127349854,0.07563424855470657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.26884708,1.510237216949463,0.07488099485635757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26897827,1.5176695585250854,0.07564785331487656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26866648,1.51213800907135,0.0751563310623169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26896814,1.5137494802474976,0.0753023773431778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26896808,1.5185987949371338,0.07584729790687561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.26898625,1.5224342346191406,0.0762907937169075,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.26913896,1.520460605621338,0.07619263976812363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.26893467,1.527578592300415,0.07693763077259064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2688556,1.5307191610336304,0.07734091579914093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.26877058,1.522952675819397,0.07649727165699005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26875508,1.513907551765442,0.07560413330793381,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.26886544,1.5127226114273071,0.07550063729286194,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.2687089,1.522911787033081,0.07660141587257385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.26832977,1.5302784442901611,0.07737033069133759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26824284,1.5297263860702515,0.07728146016597748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.26791427,1.5254145860671997,0.07669006288051605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.26747486,1.5269883871078491,0.07711805403232574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26717436,1.5253409147262573,0.07680121809244156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.2675878,1.5276890993118286,0.07688861340284348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.26711893,1.529772400856018,0.07713484764099121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.26690114,1.5225106477737427,0.07648751139640808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.26707327,1.522426724433899,0.07639925926923752,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26678255,1.5213255882263184,0.07622778415679932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.26703134,1.522218942642212,0.07628197222948074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.26720688,1.5202677249908447,0.07607056200504303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26743826,1.5119614601135254,0.0751459077000618,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26786745,1.5140491724014282,0.07545218616724014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.26777634,1.5253084897994995,0.07660277187824249,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26805368,1.5128077268600464,0.07529515773057938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26804358,1.5113660097122192,0.0753808245062828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26810205,1.5132733583450317,0.07556747645139694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.2677521,1.5088660717010498,0.07501202076673508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.2678702,1.5149238109588623,0.07563576847314835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26787904,1.5122756958007812,0.07527803629636765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.2682912,1.5248891115188599,0.07654298096895218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26823846,1.5387048721313477,0.07796728610992432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26808012,1.548792839050293,0.07890057563781738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.2679159,1.5427870750427246,0.07809507846832275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.26781374,1.5396133661270142,0.07801629602909088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.2678905,1.5393660068511963,0.07810065895318985,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26797014,1.5391253232955933,0.07796087116003036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.2677663,1.5389459133148193,0.07782423496246338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.2678683,1.5390880107879639,0.07781840115785599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.2680299,1.538615107536316,0.07774937152862549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.26783434,1.5281418561935425,0.07681348919868469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.26783496,1.5239564180374146,0.0766168013215065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26787773,1.5294562578201294,0.0773218497633934,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26746717,1.5403279066085815,0.07822028547525406,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26742056,1.540763020515442,0.0781988725066185,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.26721972,1.5355126857757568,0.07776445150375366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.26742023,1.5311840772628784,0.07729289680719376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.2673844,1.5276426076889038,0.07677605748176575,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.2677034,1.5306193828582764,0.07727471739053726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.26753476,1.5397136211395264,0.0782032385468483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26764467,1.541080117225647,0.0781889483332634,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.26759824,1.5382241010665894,0.07791562378406525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.26800162,1.5238864421844482,0.07623723149299622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.2681317,1.5227258205413818,0.07623538374900818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.26794565,1.5241292715072632,0.07636260241270065,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.26795313,1.523060917854309,0.07623253762722015,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.26801914,1.515485405921936,0.07546400278806686,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26788703,1.52658212184906,0.07677187025547028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26802817,1.5370155572891235,0.07758481800556183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.26813552,1.5368388891220093,0.07759115844964981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.26829103,1.5266938209533691,0.07646770775318146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.2682846,1.519443154335022,0.07578875124454498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26799414,1.5184959173202515,0.07562468945980072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.26792467,1.5227774381637573,0.07618244737386703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.26820776,1.511630654335022,0.07507720589637756,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26797426,1.510581135749817,0.07488739490509033,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26799574,1.504249095916748,0.07406974583864212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.26785257,1.5032472610473633,0.07400277256965637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26783147,1.5116437673568726,0.07481684535741806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.2674405,1.5290240049362183,0.07704057544469833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.2673301,1.5247634649276733,0.07636862993240356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.26696587,1.5381392240524292,0.07776428759098053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.2670124,1.5370177030563354,0.07774841785430908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.26718146,1.52683424949646,0.0765899121761322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26716125,1.5371850728988647,0.07785633206367493,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.26717365,1.5296491384506226,0.0770818218588829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.26735505,1.531883716583252,0.07739312201738358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26785716,1.5278066396713257,0.07688010483980179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.2677701,1.5258420705795288,0.07680858671665192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.2674403,1.547977328300476,0.0790872648358345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.2670712,1.547713041305542,0.07895109057426453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.2670016,1.547945261001587,0.07896699011325836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26726136,1.539289116859436,0.07812105864286423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26695266,1.5362837314605713,0.07766692340373993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26703393,1.5428736209869385,0.07857196033000946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.26716167,1.5269323587417603,0.076823391020298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26730144,1.5352139472961426,0.07761785387992859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.2673598,1.5276856422424316,0.0769021213054657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26748678,1.5276211500167847,0.07676203548908234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.26717803,1.525307297706604,0.07659692317247391,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26735592,1.5135539770126343,0.07531007379293442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26718196,1.5241336822509766,0.07631883770227432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.26718765,1.526989221572876,0.07659035176038742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.2671924,1.516872525215149,0.07539549469947815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.26732722,1.5183049440383911,0.07556222379207611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.26734716,1.5161546468734741,0.07543428242206573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26738077,1.5129996538162231,0.07514272630214691,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26755625,1.5022473335266113,0.07401958107948303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26756832,1.5148818492889404,0.07529233396053314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.26801926,1.5032892227172852,0.07402102649211884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.26839158,1.4948595762252808,0.07325446605682373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.2687039,1.48862624168396,0.07252144813537598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.2691545,1.4894460439682007,0.0725032240152359,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26909974,1.4897253513336182,0.07260321825742722,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.2693086,1.494321346282959,0.07317755371332169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26950696,1.503260612487793,0.07409007102251053,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.26946473,1.505911946296692,0.07444554567337036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.2693332,1.508907437324524,0.07471410185098648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26925206,1.50416898727417,0.074324831366539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26864547,1.512825608253479,0.07509000599384308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.2685586,1.5043833255767822,0.07429570704698563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26877692,1.50094735622406,0.0741296261548996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26871294,1.5068260431289673,0.07479625940322876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.2686881,1.507370114326477,0.074852354824543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.26865512,1.5044448375701904,0.07442370057106018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26863486,1.5112287998199463,0.07526924461126328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26898357,1.5094895362854004,0.07482536137104034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.2690793,1.5114004611968994,0.07512245327234268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.26888075,1.5092490911483765,0.07476073503494263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26898387,1.514816164970398,0.07527245581150055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.2691392,1.502666711807251,0.0739978775382042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26922327,1.5090798139572144,0.0746239498257637,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26939526,1.5066697597503662,0.07441675662994385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26951644,1.504069447517395,0.07399449497461319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26958245,1.5042848587036133,0.07403251528739929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26976052,1.5142217874526978,0.07503140717744827,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26972792,1.5142995119094849,0.07511419802904129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26957014,1.5131711959838867,0.07488736510276794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26937693,1.5208003520965576,0.0759175568819046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26937544,1.5164666175842285,0.07545693218708038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.269156,1.5129716396331787,0.07497730106115341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.26890025,1.5178399085998535,0.07569775730371475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26893383,1.5136088132858276,0.0751919373869896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26914713,1.51279878616333,0.07489743083715439,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26894075,1.5127487182617188,0.07486426830291748,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.2687921,1.5104073286056519,0.0746510773897171,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.269075,1.511399269104004,0.07469890266656876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26921347,1.5078554153442383,0.07427217066287994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.2690448,1.5092297792434692,0.07449938356876373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2690687,1.5099174976348877,0.07447029650211334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26915652,1.49959135055542,0.07338730245828629,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.2692616,1.498886227607727,0.07333645969629288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.2692799,1.4977492094039917,0.07331249117851257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26980463,1.4947510957717896,0.07295095920562744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.27023342,1.495692491531372,0.0732203796505928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.27027452,1.5012212991714478,0.07391789555549622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.27024847,1.5037833452224731,0.07415474951267242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.27058035,1.5041489601135254,0.074390709400177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.27063993,1.5075702667236328,0.0748356357216835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.27044624,1.5055303573608398,0.07467092573642731,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.27058384,1.511604905128479,0.0752076730132103,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.27084294,1.507733702659607,0.07508164644241333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.2708576,1.5016255378723145,0.07425401359796524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.2707413,1.500659465789795,0.0740969330072403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.27127716,1.5018138885498047,0.07422047853469849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.27059987,1.5071942806243896,0.07474379241466522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.2702574,1.5112372636795044,0.07507895678281784,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.2700531,1.5092875957489014,0.07507964968681335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.27026862,1.5104351043701172,0.07503402233123779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.27011013,1.5028733015060425,0.07418277859687805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.27012774,1.5139998197555542,0.07514087110757828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26995662,1.517800211906433,0.07558947801589966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.2699233,1.5141627788543701,0.0751434937119484,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.26966113,1.525044322013855,0.07628461718559265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26957595,1.5289530754089355,0.07668996602296829,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.2696151,1.5258196592330933,0.07633174955844879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.26961458,1.5168178081512451,0.07533855736255646,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26950377,1.51889169216156,0.07563276588916779,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.2692636,1.517480731010437,0.0755838081240654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26901913,1.5179975032806396,0.07587026804685593,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26891786,1.5074678659439087,0.07460389286279678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26877677,1.504492998123169,0.07443327456712723,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26870906,1.5097737312316895,0.07491089403629303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26884297,1.5115017890930176,0.07523858547210693,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.2686113,1.5045573711395264,0.07442028075456619,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26864585,1.505658745765686,0.07453097403049469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.2681668,1.5097929239273071,0.07507650554180145,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26837713,1.50245201587677,0.0742596760392189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2684226,1.4916362762451172,0.07310863584280014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.2687736,1.496216893196106,0.0736328586935997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26883987,1.4881125688552856,0.07278148084878922,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.26895636,1.482223629951477,0.07214976847171783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.26926047,1.4771623611450195,0.07160939276218414,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.26967493,1.477988362312317,0.07164992392063141,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.27017868,1.474327802658081,0.07130058109760284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.27049953,1.473020315170288,0.0713188424706459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.27074584,1.482775330543518,0.07227762043476105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.2707269,1.4869534969329834,0.07265787571668625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.2703912,1.4873987436294556,0.07258635759353638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.27032888,1.475601077079773,0.07138046622276306,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.27064082,1.4904155731201172,0.07290983200073242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.2705391,1.48605215549469,0.07242795079946518,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.27083063,1.487444519996643,0.07241417467594147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.27119315,1.492722511291504,0.07324464619159698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.27100292,1.5054763555526733,0.07444390654563904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.27061677,1.5073920488357544,0.07463531941175461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.2702541,1.5089406967163086,0.07484643161296844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.2699362,1.5137733221054077,0.07515579462051392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.27018932,1.5182955265045166,0.07546114176511765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.2699083,1.5298571586608887,0.07681861519813538,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.27032602,1.525698184967041,0.07619661837816238,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.270167,1.5280858278274536,0.07652004808187485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.2699551,1.514614462852478,0.0750342458486557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.26993766,1.5193815231323242,0.07562163472175598,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1457,0.27013996,1.5238771438598633,0.07639379799365997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
