iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1457,0.26883933,1.5329006910324097,0.07798226922750473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1458,0.2686425,1.544415831565857,0.0790131688117981,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1459,0.2685618,1.53389310836792,0.07788245379924774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1460,0.26862442,1.5224418640136719,0.07662596553564072,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1461,0.2685343,1.5208710432052612,0.07650893181562424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1462,0.26836696,1.521638035774231,0.07659619301557541,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1463,0.268272,1.5235551595687866,0.07669968158006668,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1464,0.2683431,1.5237594842910767,0.07670100778341293,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1465,0.2683716,1.5239638090133667,0.07650507986545563,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1466,0.26894507,1.5330597162246704,0.07741384208202362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1467,0.26827714,1.5434255599975586,0.07833574712276459,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1468,0.26768,1.5430066585540771,0.07828737795352936,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1469,0.2675276,1.5370755195617676,0.07767394185066223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1470,0.26762965,1.5467119216918945,0.0788813978433609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1471,0.26747385,1.540069818496704,0.0781872421503067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1472,0.26762688,1.5531022548675537,0.079534612596035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1473,0.26767376,1.5447497367858887,0.07895369082689285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1474,0.26796213,1.5343210697174072,0.07778175175189972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1475,0.26819065,1.526395320892334,0.07686600834131241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1476,0.26817834,1.5220028162002563,0.07646694034337997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1477,0.26831058,1.514809250831604,0.0756760835647583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1478,0.2684164,1.5108317136764526,0.07524365186691284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1479,0.2687742,1.5041491985321045,0.07467631995677948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1480,0.2686651,1.4939522743225098,0.07359219342470169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1481,0.26898813,1.4961804151535034,0.0737859457731247,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1482,0.26903215,1.5006290674209595,0.07428688555955887,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1483,0.2688487,1.5162535905838013,0.0760035291314125,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1484,0.26856223,1.5385653972625732,0.07801393419504166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1485,0.26858917,1.5387519598007202,0.078043632209301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1486,0.26851237,1.5345194339752197,0.07767307013273239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1487,0.26862282,1.5310908555984497,0.07720713317394257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1488,0.26872116,1.5337010622024536,0.07759635150432587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1489,0.26871255,1.5383572578430176,0.07801612466573715,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1490,0.2680515,1.5361051559448242,0.077706478536129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1491,0.26811078,1.5300235748291016,0.07713469117879868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1492,0.26816598,1.5303305387496948,0.07738402485847473,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1493,0.26844904,1.5181856155395508,0.07609257847070694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1494,0.26866883,1.5213838815689087,0.07645692676305771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1495,0.2688443,1.517858862876892,0.07609140872955322,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1496,0.2690216,1.5311815738677979,0.07747107744216919,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1497,0.26902846,1.5278350114822388,0.07701052725315094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1498,0.2692216,1.5323785543441772,0.07738799601793289,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1499,0.26934144,1.5299111604690552,0.07707174122333527,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
