iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1218,0.26983535,1.5052863359451294,0.0742381289601326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.26993203,1.514197587966919,0.07499642670154572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.2699043,1.5137566328048706,0.07495176047086716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.26974455,1.5169129371643066,0.07536164671182632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.27001938,1.5143282413482666,0.07502026855945587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.26970443,1.5084131956100464,0.0744645968079567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.27006122,1.5045498609542847,0.07389029115438461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.27018383,1.4953597784042358,0.07292234152555466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.27032852,1.50518798828125,0.07417301833629608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.27009216,1.5029431581497192,0.07414055615663528,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.27043763,1.5075715780258179,0.07459065318107605,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.2707965,1.5122045278549194,0.0750216469168663,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.2708372,1.5236297845840454,0.07615026086568832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.27055532,1.5267049074172974,0.07664467394351959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.26992285,1.5266674757003784,0.07673197239637375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.2692401,1.5244472026824951,0.07653751224279404,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.2694395,1.5175708532333374,0.07583820074796677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.2689944,1.5286651849746704,0.07688173651695251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26868257,1.5296605825424194,0.07719065994024277,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.2686162,1.5251250267028809,0.07681284844875336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.2684414,1.527052640914917,0.07695943862199783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26853144,1.5307459831237793,0.07731872797012329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.2685461,1.519681692123413,0.07608093321323395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.2688737,1.5036731958389282,0.07435056567192078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26925832,1.521134614944458,0.07615829259157181,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26907253,1.5143095254898071,0.07532638311386108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26901242,1.5285677909851074,0.0767921656370163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.26933366,1.5251452922821045,0.07646096497774124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.26931667,1.5252655744552612,0.07655998319387436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.2690419,1.5218796730041504,0.07613904774188995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.2687092,1.5197638273239136,0.075947105884552,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.26848805,1.5209479331970215,0.07594826817512512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26848745,1.5263361930847168,0.07666837424039841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26831502,1.533707857131958,0.07741732895374298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26827422,1.5277750492095947,0.07653270661830902,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26826677,1.5239380598068237,0.07604359835386276,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.26808125,1.5239256620407104,0.07614751160144806,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.2677926,1.5230674743652344,0.07635698467493057,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.2677805,1.5151557922363281,0.07563343644142151,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2679932,1.5160574913024902,0.0756227970123291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.26813215,1.518816590309143,0.0760037899017334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.2681695,1.5199469327926636,0.07598359882831573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.26843444,1.515091896057129,0.07570161670446396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.26859257,1.5098739862442017,0.07495784014463425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.2688137,1.516720175743103,0.0757252499461174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26881486,1.5175272226333618,0.07602820545434952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.268712,1.5234427452087402,0.07662278413772583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.2687689,1.5266625881195068,0.0768413096666336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.2687044,1.5238983631134033,0.0764804556965828,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.2682432,1.5473297834396362,0.07892750948667526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.2681877,1.5388360023498535,0.07813404500484467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.2683511,1.5250847339630127,0.07662750780582428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.268248,1.5244227647781372,0.07637324929237366,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26856747,1.5257283449172974,0.07638945430517197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.26862717,1.5175983905792236,0.07565242797136307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.2688418,1.525998830795288,0.07651020586490631,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26886827,1.5221989154815674,0.07610957324504852,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26884842,1.5320212841033936,0.07729734480381012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.2687028,1.54056715965271,0.07829419523477554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.26829243,1.534118413925171,0.07752369344234467,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.26847968,1.5237314701080322,0.07640554755926132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26856452,1.5112887620925903,0.07511197775602341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.2689721,1.5213996171951294,0.07607627660036087,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.26908818,1.5130518674850464,0.07513925433158875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.2692061,1.515916109085083,0.07547444850206375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26952276,1.5086780786514282,0.07460878789424896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26960465,1.5093882083892822,0.07468894869089127,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26966944,1.5137826204299927,0.075375996530056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26966923,1.506949543952942,0.0746183693408966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.27014613,1.5102925300598145,0.07481491565704346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.27021822,1.5089471340179443,0.07463406026363373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.27034724,1.5076439380645752,0.07456648349761963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.27031434,1.5084965229034424,0.07460194826126099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.27048966,1.5091516971588135,0.07492507994174957,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.27072603,1.518546223640442,0.07576476782560349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.27098322,1.5166964530944824,0.07558228820562363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.27103347,1.5135340690612793,0.07524479925632477,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.27066967,1.5230785608291626,0.07617669552564621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.27055556,1.5225248336791992,0.07625044137239456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.2706019,1.5203280448913574,0.07594545185565948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.27064785,1.5269784927368164,0.07645484805107117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.27024397,1.5360913276672363,0.0775180235505104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.27044323,1.535092830657959,0.07727693021297455,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.27051532,1.5379270315170288,0.07776499539613724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.27061218,1.532731294631958,0.07724107056856155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.2708593,1.5368996858596802,0.07772599905729294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.27126616,1.5328648090362549,0.07743177562952042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.27148566,1.5193079710006714,0.07590322196483612,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.27171612,1.5279114246368408,0.07682166248559952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.27175722,1.5272111892700195,0.07688099890947342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.2718483,1.518447756767273,0.07591640949249268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.2718503,1.5167741775512695,0.0758000910282135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.27203548,1.5184855461120605,0.07590806484222412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.2720357,1.5185184478759766,0.07591954618692398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.27184764,1.520125150680542,0.07615172863006592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.27178252,1.514979600906372,0.07552342861890793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.271932,1.5125571489334106,0.07507042586803436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.2719344,1.5128117799758911,0.07522580027580261,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.27167976,1.5162289142608643,0.0758296325802803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.27177462,1.502337098121643,0.0742856115102768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.27152842,1.4955477714538574,0.07368571311235428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.27121854,1.5124247074127197,0.07534672319889069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.27147827,1.502394437789917,0.07421835511922836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.27157384,1.5126546621322632,0.07529249787330627,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.27204183,1.5113823413848877,0.07514078170061111,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.27195024,1.5176968574523926,0.07598933577537537,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.27202833,1.5160027742385864,0.07579552382230759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.27196488,1.5137423276901245,0.07577480375766754,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.27176815,1.5040663480758667,0.07480693608522415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.2712503,1.517802119255066,0.07596159726381302,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.27063325,1.5183348655700684,0.0762290433049202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.27048817,1.514754295349121,0.07577847689390182,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.2705774,1.5205022096633911,0.07623335719108582,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.27021468,1.5191378593444824,0.07610639929771423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.27007252,1.5142301321029663,0.07565665245056152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.26995084,1.515148401260376,0.07574424147605896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26993966,1.5147875547409058,0.07576984912157059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26989993,1.5261648893356323,0.07698550820350647,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.26988354,1.514022707939148,0.07562752068042755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26979625,1.5108534097671509,0.07558378577232361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2696511,1.508815884590149,0.07534261047840118,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26970875,1.5024745464324951,0.07461173832416534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26984206,1.5060184001922607,0.07480118423700333,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.27005106,1.505039095878601,0.07458170503377914,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.2700939,1.5017995834350586,0.07418473809957504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26997596,1.503814458847046,0.0745161771774292,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26997963,1.504931926727295,0.07455606758594513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.2699092,1.5101505517959595,0.0750708058476448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.27011558,1.5220850706100464,0.07618289440870285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.2698053,1.520987629890442,0.07584558427333832,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.26963577,1.5224355459213257,0.0761149674654007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26958144,1.5203498601913452,0.07587261497974396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26987234,1.5176723003387451,0.07555829733610153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26960158,1.525649905204773,0.07652635127305984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.2694472,1.5324151515960693,0.0774126723408699,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.2695846,1.5258103609085083,0.07666763663291931,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.26956913,1.5171676874160767,0.07574386894702911,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26943004,1.5126570463180542,0.07520760595798492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26992726,1.5118889808654785,0.07522560656070709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.27007738,1.5097349882125854,0.07506010681390762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.27013505,1.506101369857788,0.07461172342300415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.2699171,1.5108790397644043,0.07507531344890594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.270163,1.511443853378296,0.0749925896525383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.27026132,1.5212634801864624,0.07605855166912079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.2699582,1.5250725746154785,0.07630505412817001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.2698979,1.5167338848114014,0.07551000267267227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.27025256,1.5121748447418213,0.07496854662895203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.2702729,1.507901906967163,0.07460704445838928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.27001354,1.5065102577209473,0.07442133128643036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.26974478,1.5085299015045166,0.07467999309301376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26939127,1.5203256607055664,0.07617466896772385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26938817,1.5183327198028564,0.07596848160028458,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.26951402,1.5197232961654663,0.07590184360742569,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.2697875,1.5147347450256348,0.07545174658298492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26963484,1.5173537731170654,0.07597841322422028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.26944122,1.5265917778015137,0.07681132107973099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.2692034,1.531291127204895,0.0774167850613594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26894766,1.538935899734497,0.07829023897647858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.2690387,1.532520055770874,0.07743154466152191,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26859638,1.5272254943847656,0.07702639698982239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26857483,1.5219721794128418,0.07661706209182739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.26893896,1.5122016668319702,0.07576286047697067,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26904047,1.508257269859314,0.07526806741952896,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26973417,1.5056625604629517,0.07502615451812744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26959795,1.5204901695251465,0.07659982144832611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26928574,1.5200841426849365,0.07638812810182571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.2692891,1.5222744941711426,0.07663152366876602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26920873,1.5229443311691284,0.07651648670434952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26942474,1.5170176029205322,0.07590122520923615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26923507,1.518907070159912,0.07614386081695557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.2692135,1.5095374584197998,0.0751446783542633,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26962957,1.5113660097122192,0.07529368996620178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26964536,1.5181529521942139,0.07617692649364471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26956832,1.5209494829177856,0.07633928209543228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.26927245,1.5422978401184082,0.07867755740880966,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.2690937,1.5515469312667847,0.07982887327671051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26901984,1.541487693786621,0.07875445485115051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26914006,1.5391592979431152,0.07829746603965759,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.2691123,1.538906455039978,0.07842475920915604,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26940936,1.5285346508026123,0.07736682146787643,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.2692981,1.5339915752410889,0.0779719278216362,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.2691936,1.537948489189148,0.07827124744653702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.2691147,1.5474649667739868,0.07909628003835678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26886892,1.5499411821365356,0.07935677468776703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26881805,1.5398683547973633,0.07811814546585083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.26917788,1.5340542793273926,0.0775907039642334,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26921403,1.5358580350875854,0.07771161943674088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.26910564,1.5267287492752075,0.07672367244958878,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26922974,1.5241891145706177,0.07655460387468338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26945022,1.5321458578109741,0.07748020440340042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.26960808,1.5310510396957397,0.07738793641328812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.26977912,1.5343611240386963,0.07764187455177307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.26974702,1.5401121377944946,0.07825492322444916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26991433,1.5339425802230835,0.0775422528386116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.27003244,1.5357422828674316,0.07795353978872299,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26985493,1.5392606258392334,0.07856668531894684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.27019918,1.5335699319839478,0.07800760120153427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.27028498,1.5300345420837402,0.07751848548650742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.2702484,1.526565432548523,0.07727470248937607,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.2703061,1.5297410488128662,0.07758481800556183,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.27045745,1.5153498649597168,0.07594718784093857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.2704602,1.5221142768859863,0.07667218893766403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.2699904,1.5314381122589111,0.0773947536945343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.27000764,1.5248287916183472,0.07671460509300232,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.2700143,1.5154292583465576,0.07556856423616409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26998124,1.5141760110855103,0.0755424052476883,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26946366,1.5464409589767456,0.07867604494094849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26925668,1.5391254425048828,0.07784400135278702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26910162,1.5321273803710938,0.07715587317943573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.2694391,1.5307719707489014,0.07700542360544205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26969805,1.5271319150924683,0.07672568410634995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.27005962,1.5240678787231445,0.07648411393165588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.27005818,1.5194132328033447,0.07593423128128052,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.26983678,1.5249899625778198,0.07645559310913086,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.26954204,1.5217063426971436,0.07604867219924927,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.26946318,1.5323561429977417,0.0770099014043808,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.26970416,1.5320103168487549,0.07703238725662231,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.26997256,1.5200459957122803,0.07571020722389221,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.27029118,1.5227985382080078,0.07603909820318222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.27033523,1.5144078731536865,0.07513085752725601,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.27058625,1.5076826810836792,0.07446060329675674,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.27052954,1.5244892835617065,0.07624593377113342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.27051702,1.5316851139068604,0.07706540822982788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.27028382,1.526629090309143,0.0765567421913147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.2699464,1.5352751016616821,0.07752366364002228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26995006,1.5257281064987183,0.07658064365386963,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26998642,1.5293577909469604,0.07702981680631638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.26971942,1.53794264793396,0.07802500575780869,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.26983437,1.5371156930923462,0.07793832570314407,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26966035,1.5338674783706665,0.07748184353113174,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26967794,1.530379295349121,0.07716036587953568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.26977924,1.521078109741211,0.07624524086713791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.2697042,1.5236566066741943,0.0765671581029892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26971433,1.517795205116272,0.07596864551305771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.26981997,1.5241901874542236,0.07663322985172272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.26973566,1.5283801555633545,0.07697169482707977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.26978078,1.5318654775619507,0.07728689163923264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.2702798,1.5246162414550781,0.07661620527505875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.2703182,1.5286312103271484,0.07693102210760117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1457,0.2701918,1.5293914079666138,0.0771656259894371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
