iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.2678447,1.5131027698516846,0.07618764787912369,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
978,0.26774973,1.5170601606369019,0.0766301155090332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
979,0.2674074,1.5133068561553955,0.07610400021076202,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
980,0.26744106,1.508253574371338,0.07547160983085632,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
981,0.26745284,1.5046933889389038,0.07511749863624573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
982,0.2676355,1.5128843784332275,0.07598508149385452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
983,0.2682366,1.5018162727355957,0.07474980503320694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
984,0.26840705,1.512656331062317,0.07571437954902649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
985,0.26794124,1.5192904472351074,0.07621648162603378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
986,0.26771292,1.5279698371887207,0.07707161456346512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
987,0.2677926,1.524293303489685,0.07665134966373444,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
988,0.26772383,1.5171431303024292,0.07588040083646774,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
989,0.26791963,1.5109702348709106,0.07520440965890884,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
990,0.26842907,1.5041007995605469,0.07442902028560638,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
991,0.26874715,1.5060389041900635,0.07474401593208313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
992,0.26851982,1.502658724784851,0.07439272850751877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
993,0.26859534,1.5001749992370605,0.074139803647995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
994,0.2687996,1.49149489402771,0.07328909635543823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
995,0.26850757,1.4970921277999878,0.07425133138895035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
996,0.2683207,1.498584508895874,0.07422097027301788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
997,0.26830837,1.5012520551681519,0.07430668920278549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
998,0.26822338,1.5057148933410645,0.07476028054952621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
999,0.26787993,1.5012164115905762,0.07419601827859879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1000,0.26816148,1.4991072416305542,0.07381394505500793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1001,0.26858363,1.506393313407898,0.07460307329893112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1002,0.26847345,1.5130641460418701,0.07534415274858475,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1003,0.26878613,1.5111151933670044,0.07516957074403763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1004,0.2688591,1.5193369388580322,0.07615602761507034,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1005,0.2687173,1.5220106840133667,0.07664752006530762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1006,0.2686587,1.5220810174942017,0.07651281356811523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1007,0.2685319,1.521946907043457,0.07669460773468018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1008,0.26860502,1.5263997316360474,0.07700299471616745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1009,0.26886648,1.5210421085357666,0.07641395926475525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1010,0.26827565,1.5243455171585083,0.07678259164094925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1011,0.26833373,1.5277663469314575,0.07717227190732956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1012,0.26838762,1.5235795974731445,0.07663222402334213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1013,0.26884404,1.5208384990692139,0.0765933021903038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1014,0.26899892,1.5116478204727173,0.07559968531131744,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1015,0.26898178,1.509807825088501,0.07533975690603256,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1016,0.2688523,1.5145013332366943,0.07576662302017212,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1017,0.26935485,1.5171124935150146,0.07599509507417679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1018,0.26910472,1.5248146057128906,0.07693268358707428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1019,0.26907867,1.5257428884506226,0.0769181177020073,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1020,0.26891002,1.5215474367141724,0.07658791542053223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1021,0.26886725,1.5092647075653076,0.07544876635074615,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1022,0.26904714,1.5068902969360352,0.07501867413520813,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1023,0.26889774,1.5204678773880005,0.07667779922485352,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1024,0.26871186,1.5260703563690186,0.07726728171110153,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1025,0.26862344,1.528286337852478,0.07745013386011124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1026,0.2683468,1.5305222272872925,0.0776645690202713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1027,0.26852277,1.5243548154830933,0.0770125538110733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1028,0.26842037,1.5180000066757202,0.07624265551567078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1029,0.268472,1.5124224424362183,0.07556268572807312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1030,0.2687825,1.5113908052444458,0.0753970667719841,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1031,0.2689881,1.5083318948745728,0.07514867186546326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1032,0.26888382,1.5103877782821655,0.07545594871044159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1033,0.2688802,1.5077834129333496,0.07502756267786026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1034,0.26898065,1.5041725635528564,0.07463094592094421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1035,0.26902074,1.4948750734329224,0.0736057236790657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1036,0.26902053,1.4957127571105957,0.0737733319401741,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1037,0.26909634,1.4965909719467163,0.0740680918097496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1038,0.26950213,1.4987103939056396,0.07423443347215652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1039,0.26995778,1.4953677654266357,0.07386180758476257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1040,0.2699158,1.504813313484192,0.07486122846603394,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1041,0.26991424,1.5018681287765503,0.07453509420156479,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1042,0.26980978,1.5090763568878174,0.07536450773477554,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1043,0.26981714,1.514120101928711,0.07591279596090317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1044,0.2697278,1.508521556854248,0.07529778778553009,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1045,0.26975042,1.50645911693573,0.07501338422298431,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1046,0.2700317,1.5005507469177246,0.07438632100820541,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1047,0.2701756,1.4956969022750854,0.07386071979999542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1048,0.2700831,1.4948209524154663,0.0737597644329071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1049,0.2710041,1.4969737529754639,0.07395195960998535,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1050,0.27058962,1.4992566108703613,0.07444331794977188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1051,0.27056977,1.5039379596710205,0.0750521570444107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1052,0.27055818,1.4949125051498413,0.07392589002847672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1053,0.27012303,1.5076420307159424,0.07499628514051437,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1054,0.2702394,1.502951979637146,0.07453135401010513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1055,0.26940262,1.5106016397476196,0.07537191361188889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1056,0.26932544,1.5175706148147583,0.07627150416374207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1057,0.2689703,1.5132685899734497,0.07591646909713745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1058,0.26847884,1.5153818130493164,0.07621577382087708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1059,0.26837075,1.514593482017517,0.07611310482025146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1060,0.26856115,1.5084748268127441,0.07533036172389984,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1061,0.26837465,1.5155134201049805,0.07594612240791321,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1062,0.26807177,1.5258772373199463,0.07727816700935364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1063,0.2682589,1.5178186893463135,0.0763632282614708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1064,0.26843688,1.5199542045593262,0.07647863030433655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1065,0.2683369,1.523112416267395,0.0767935961484909,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1066,0.26802292,1.514656901359558,0.07577002793550491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1067,0.2678643,1.5214980840682983,0.07644003629684448,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1068,0.26774275,1.5242165327072144,0.07673849165439606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1069,0.26789775,1.518566608428955,0.07597076892852783,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1070,0.2675803,1.520237684249878,0.07595641911029816,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1071,0.26730347,1.5163756608963013,0.07544517517089844,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1072,0.26713276,1.5152777433395386,0.07534849643707275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1073,0.2675921,1.5054105520248413,0.07438790053129196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1074,0.26759076,1.5030744075775146,0.07408154755830765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1075,0.26776105,1.5028995275497437,0.07414823770523071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1076,0.26808053,1.5020591020584106,0.07397035509347916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1077,0.26855046,1.507710576057434,0.07442104816436768,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1078,0.26853368,1.5073943138122559,0.07440134137868881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1079,0.26836428,1.5169697999954224,0.07540229707956314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1080,0.2684452,1.5181457996368408,0.07538633793592453,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1081,0.26866487,1.5132914781570435,0.07480821013450623,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1082,0.26859105,1.5083425045013428,0.07437562197446823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1083,0.26849344,1.512102484703064,0.07476270943880081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1084,0.26886407,1.513230562210083,0.0749564915895462,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1085,0.26940933,1.5074654817581177,0.07446113228797913,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1086,0.2693929,1.5094419717788696,0.07471074163913727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1087,0.26951164,1.503994107246399,0.07409373670816422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1088,0.2694885,1.5072848796844482,0.07443924993276596,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1089,0.26959965,1.511284351348877,0.07492423057556152,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1090,0.26993486,1.5106000900268555,0.07466407865285873,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1091,0.27014542,1.514350175857544,0.07502153515815735,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1092,0.26967037,1.5213439464569092,0.07618773728609085,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1093,0.2694445,1.525158166885376,0.0765230655670166,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1094,0.26901963,1.5287435054779053,0.0769537091255188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1095,0.2687424,1.5206714868545532,0.07624901086091995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1096,0.26900625,1.5261507034301758,0.07669167965650558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1097,0.26864895,1.5243885517120361,0.07647215574979782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1098,0.26872602,1.5357346534729004,0.07766685634851456,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1099,0.268735,1.5301352739334106,0.07703647762537003,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1100,0.26884022,1.5206172466278076,0.07588785886764526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1101,0.2689895,1.5215595960617065,0.07587701082229614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1102,0.26880082,1.5236830711364746,0.07616093754768372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1103,0.26903856,1.5205025672912598,0.07593198865652084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1104,0.2692584,1.5206784009933472,0.07611702382564545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1105,0.26927048,1.5226985216140747,0.0764772817492485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1106,0.26932698,1.5226970911026,0.07644981145858765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1107,0.26923975,1.5341778993606567,0.07772282510995865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1108,0.2695796,1.5392929315567017,0.07808215171098709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1109,0.26938844,1.53329336643219,0.0775260478258133,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1110,0.26887372,1.5359574556350708,0.07775058597326279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1111,0.269018,1.5325133800506592,0.07742049545049667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1112,0.26940995,1.5252200365066528,0.07658388465642929,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1113,0.26936945,1.5357136726379395,0.07788144052028656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1114,0.26918086,1.53457772731781,0.07778779417276382,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1115,0.26898813,1.532830834388733,0.07768300175666809,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1116,0.26917404,1.5281503200531006,0.07714176923036575,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1117,0.26851833,1.5458760261535645,0.07935956865549088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1118,0.26839927,1.5464723110198975,0.0795372948050499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1119,0.26785573,1.5414373874664307,0.07899069786071777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1120,0.26782325,1.5354994535446167,0.07824822515249252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1121,0.26784563,1.5221134424209595,0.0767868384718895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1122,0.26726407,1.529175877571106,0.07771424949169159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1123,0.26716706,1.5216596126556396,0.0768626406788826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1124,0.2674305,1.5235767364501953,0.07692233473062515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1125,0.26735887,1.5187026262283325,0.07627036422491074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1126,0.26759607,1.5188217163085938,0.07614130526781082,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1127,0.2678479,1.5161268711090088,0.07567517459392548,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1128,0.26781806,1.5268678665161133,0.07692664116621017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1129,0.267091,1.5409879684448242,0.07860180735588074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1130,0.2673943,1.5329335927963257,0.07782211899757385,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1131,0.2674608,1.5347520112991333,0.0780312791466713,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1132,0.2679007,1.5295034646987915,0.07759539783000946,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1133,0.268054,1.5239615440368652,0.07703907042741776,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1134,0.2684206,1.5214000940322876,0.07649961113929749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1135,0.26826027,1.5294464826583862,0.07751629501581192,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1136,0.26832274,1.5238633155822754,0.07690475881099701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1137,0.2681617,1.5262057781219482,0.07725818455219269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1138,0.2681836,1.5259034633636475,0.07711303979158401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1139,0.26834375,1.5228508710861206,0.07680249959230423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1140,0.26842505,1.5183675289154053,0.0763031467795372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1141,0.26856172,1.5295995473861694,0.07739681005477905,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1142,0.26875952,1.5317538976669312,0.07771777361631393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1143,0.26831508,1.5452035665512085,0.07922376692295074,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1144,0.2680547,1.546005129814148,0.07939888536930084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1145,0.2680596,1.539064645767212,0.07859140634536743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1146,0.2678928,1.53424072265625,0.07797137647867203,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1147,0.26812267,1.5373008251190186,0.07846163958311081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1148,0.26798308,1.532118320465088,0.07781699299812317,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1149,0.2678045,1.522958517074585,0.07686357945203781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1150,0.26798064,1.5174736976623535,0.07627838104963303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1151,0.2680865,1.539220929145813,0.07844429463148117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1152,0.26772627,1.5371965169906616,0.07813327014446259,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1153,0.2682932,1.5342298746109009,0.07809083163738251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1154,0.26884827,1.5236934423446655,0.07695000618696213,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1155,0.26877573,1.5223902463912964,0.07653314620256424,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1156,0.26890174,1.5185301303863525,0.07621870189905167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1157,0.268971,1.5178964138031006,0.07612067461013794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1158,0.2690552,1.5211182832717896,0.0763356164097786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1159,0.2691957,1.5379586219787598,0.07789355516433716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1160,0.2691812,1.540952444076538,0.07798127084970474,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1161,0.26891994,1.5343033075332642,0.07727392017841339,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1162,0.26918274,1.5397522449493408,0.07780720293521881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1163,0.26911244,1.5373347997665405,0.0777413547039032,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1164,0.26901174,1.5373218059539795,0.0778319388628006,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1165,0.26900393,1.5412834882736206,0.07810992747545242,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1166,0.26867563,1.5477161407470703,0.07862438261508942,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1167,0.2686861,1.5398503541946411,0.07793551683425903,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1168,0.26891825,1.5339524745941162,0.07742654532194138,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1169,0.2689848,1.5396876335144043,0.07807052880525589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1170,0.26922765,1.5329571962356567,0.07723091542720795,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1171,0.26945794,1.5352342128753662,0.07762937247753143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1172,0.2695797,1.537505865097046,0.07782157510519028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1173,0.2692133,1.5336723327636719,0.07739473134279251,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1174,0.26947054,1.5337947607040405,0.07740515470504761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1175,0.2691837,1.5313584804534912,0.0771394744515419,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1176,0.2693318,1.5180824995040894,0.07593248039484024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1177,0.2693334,1.524232029914856,0.07652997970581055,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1178,0.26900205,1.5206588506698608,0.07614675909280777,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1179,0.2690768,1.5250056982040405,0.07657486945390701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1180,0.26914313,1.5182029008865356,0.07595797628164291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1181,0.26877356,1.5216052532196045,0.07654430717229843,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1182,0.26858565,1.5152924060821533,0.07585563510656357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1183,0.26874486,1.5095796585083008,0.07533098757266998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1184,0.2688596,1.4990792274475098,0.07417484372854233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1185,0.26889983,1.5001029968261719,0.07416973263025284,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1186,0.26857677,1.505461573600769,0.07470046728849411,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1187,0.268747,1.5035322904586792,0.07443203777074814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1188,0.2688847,1.5066298246383667,0.07472299784421921,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1189,0.26920232,1.5184422731399536,0.07573425769805908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1190,0.26928282,1.5125069618225098,0.07506027817726135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1191,0.2691569,1.5188093185424805,0.07572082430124283,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1192,0.26914188,1.5224003791809082,0.0761215016245842,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1193,0.26917222,1.5176688432693481,0.07551980763673782,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1194,0.26903626,1.5145297050476074,0.07509277760982513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1195,0.26891312,1.5168728828430176,0.07550562173128128,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1196,0.26875684,1.5163805484771729,0.07533633708953857,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1197,0.26872492,1.5121794939041138,0.07488170266151428,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1198,0.26871398,1.5048121213912964,0.07407024502754211,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1199,0.26879755,1.505016565322876,0.07403132319450378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1200,0.26835537,1.5091780424118042,0.07451348751783371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1201,0.26809788,1.5158977508544922,0.0752333402633667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1202,0.26817086,1.506915807723999,0.07420897483825684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1203,0.2681861,1.5056227445602417,0.07414174824953079,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1204,0.26830795,1.5115246772766113,0.07475437223911285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1205,0.26809898,1.5157297849655151,0.07528334110975266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1206,0.26844347,1.5039653778076172,0.07395955920219421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1207,0.26850545,1.5058856010437012,0.0741933137178421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1208,0.26883295,1.5018845796585083,0.07360580563545227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1209,0.26857737,1.5137888193130493,0.07511397451162338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1210,0.2688246,1.504781723022461,0.0741424486041069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1211,0.2687609,1.5036672353744507,0.07407128065824509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1212,0.26905203,1.5032545328140259,0.0741492211818695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1213,0.2690798,1.517378330230713,0.07574523240327835,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1214,0.26921615,1.5103044509887695,0.07484295964241028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1215,0.2687997,1.513021469116211,0.0752224400639534,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1216,0.2690643,1.508236050605774,0.07476451992988586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
