iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.24273148,1.6103099584579468,0.08460572361946106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1218,0.24267466,1.6020444631576538,0.08378753811120987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1219,0.2426725,1.5980440378189087,0.08342278003692627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1220,0.242898,1.5879675149917603,0.08243139833211899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1221,0.24290921,1.5940759181976318,0.08288995921611786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1222,0.24288681,1.5864932537078857,0.08196510374546051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1223,0.2430469,1.5834044218063354,0.08157023042440414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1224,0.24308553,1.5791923999786377,0.08107832819223404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1225,0.24319077,1.5762724876403809,0.08069095015525818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1226,0.24352138,1.575190782546997,0.08054175227880478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1227,0.24375847,1.5753458738327026,0.08052869886159897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1228,0.24395175,1.5735361576080322,0.08039142191410065,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1229,0.24397255,1.58403742313385,0.08148946613073349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1230,0.24416305,1.5846235752105713,0.08137448132038116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1231,0.24393035,1.5766011476516724,0.08059526979923248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1232,0.2439533,1.5785388946533203,0.0808800682425499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1233,0.2439325,1.5821466445922852,0.08128941804170609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1234,0.24382772,1.5839860439300537,0.08141062408685684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1235,0.24382181,1.5830870866775513,0.0813678726553917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1236,0.24383436,1.5833086967468262,0.08139009028673172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1237,0.24410036,1.5890107154846191,0.08194047212600708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1238,0.2440153,1.5982270240783691,0.08299543708562851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1239,0.24368927,1.5869437456130981,0.08181437104940414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1240,0.24353811,1.593965768814087,0.08252132683992386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1241,0.24350864,1.5937623977661133,0.0825752317905426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1242,0.2436603,1.5851103067398071,0.08166848123073578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1243,0.24377498,1.5839804410934448,0.08141006529331207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1244,0.24387346,1.58917236328125,0.08222196251153946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1245,0.24379657,1.6029707193374634,0.08369851857423782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1246,0.24377207,1.5990405082702637,0.08334001898765564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1247,0.24367625,1.6079195737838745,0.08434291183948517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1248,0.24329534,1.609722375869751,0.08456865698099136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1249,0.24299815,1.612437129020691,0.08508442342281342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1250,0.24292968,1.6046576499938965,0.08425252884626389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1251,0.2427542,1.5988987684249878,0.08374112099409103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1252,0.24268842,1.5937634706497192,0.08299300819635391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1253,0.24278921,1.5868293046951294,0.08223229646682739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1254,0.2429684,1.5877435207366943,0.08249049633741379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1255,0.24319364,1.5836677551269531,0.0819777324795723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1256,0.24337868,1.5818766355514526,0.08178555220365524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1257,0.24352257,1.579954981803894,0.08150289952754974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1258,0.2435804,1.584193229675293,0.08196190744638443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1259,0.24350736,1.5815033912658691,0.08162454515695572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1260,0.24372935,1.5802119970321655,0.08137352764606476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1261,0.24374339,1.5903249979019165,0.08265485614538193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1262,0.24371259,1.5858979225158691,0.08214600384235382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1263,0.24400474,1.5853749513626099,0.08196747303009033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1264,0.24407946,1.591853380203247,0.08247736096382141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1265,0.24406774,1.5930421352386475,0.0824916660785675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1266,0.24400437,1.5992233753204346,0.08316624909639359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1267,0.24416567,1.6002048254013062,0.08343219012022018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1268,0.24394421,1.5978120565414429,0.08325453102588654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1269,0.24389832,1.6001572608947754,0.08339536935091019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1270,0.24378504,1.5921714305877686,0.08260107785463333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1271,0.24385549,1.5842458009719849,0.08177564293146133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1272,0.24388234,1.5896782875061035,0.08247555047273636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1273,0.24392974,1.588801622390747,0.08242373913526535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1274,0.24387269,1.5911495685577393,0.08291947841644287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1275,0.24404795,1.5809624195098877,0.08185290545225143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1276,0.24391325,1.5818902254104614,0.08203725516796112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1277,0.243724,1.5805808305740356,0.08192045241594315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1278,0.24345995,1.581769585609436,0.08220911026000977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1279,0.2434068,1.5769779682159424,0.08156117051839828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1280,0.24349378,1.5758578777313232,0.08136776834726334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1281,0.24369967,1.578559398651123,0.08174501359462738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1282,0.24364443,1.5859789848327637,0.08231095224618912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1283,0.24357541,1.59211003780365,0.08267901837825775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1284,0.24306977,1.5958342552185059,0.08313915133476257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1285,0.24293752,1.5905178785324097,0.08256355673074722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1286,0.24296436,1.589648962020874,0.08271229267120361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1287,0.24321441,1.5856868028640747,0.0824059247970581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1288,0.24303187,1.5981464385986328,0.08376219123601913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1289,0.24299532,1.5857707262039185,0.08240746706724167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1290,0.24297242,1.5902153253555298,0.0829293355345726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1291,0.2431275,1.590907335281372,0.08317741751670837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1292,0.24304245,1.5885447263717651,0.08285518735647202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1293,0.24299118,1.5856175422668457,0.0823867991566658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1294,0.24299495,1.5761831998825073,0.08143754303455353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1295,0.24298081,1.5735732316970825,0.0810493603348732,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1296,0.24302165,1.5901976823806763,0.0826982855796814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1297,0.24293636,1.5869642496109009,0.08251211047172546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1298,0.24311087,1.5828133821487427,0.08212684094905853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1299,0.2431465,1.5940990447998047,0.08326628804206848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1300,0.24255468,1.597503423690796,0.08364402502775192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1301,0.24238648,1.5914579629898071,0.08292440325021744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1302,0.24246584,1.5891633033752441,0.08278358727693558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1303,0.24252596,1.59727144241333,0.08343237638473511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1304,0.24258654,1.5997490882873535,0.0837935358285904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1305,0.24277388,1.5952413082122803,0.08326252549886703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1306,0.24294421,1.5931957960128784,0.08294321596622467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1307,0.2429721,1.5906213521957397,0.08262047171592712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1308,0.24320251,1.5813875198364258,0.08160721510648727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1309,0.24339849,1.5771827697753906,0.08104777336120605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1310,0.24368109,1.577083706855774,0.08122420310974121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1311,0.2438299,1.5730139017105103,0.08076439797878265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1312,0.24422821,1.580116868019104,0.08144789934158325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1313,0.24414836,1.5902878046035767,0.08251010626554489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1314,0.24404582,1.5976223945617676,0.08337090164422989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1315,0.24350947,1.5962328910827637,0.08333258330821991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1316,0.24340798,1.5900665521621704,0.08256719261407852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1317,0.24352746,1.5929253101348877,0.08274126797914505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1318,0.24348302,1.585682988166809,0.08192195743322372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1319,0.24346837,1.578726887702942,0.0811106264591217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1320,0.24363591,1.577322244644165,0.08107943087816238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1321,0.24371007,1.575539231300354,0.08081435412168503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1322,0.24397548,1.567526936531067,0.08009267598390579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1323,0.24412471,1.5695549249649048,0.08005267381668091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1324,0.24405248,1.5761730670928955,0.08087234944105148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1325,0.24407059,1.5842517614364624,0.08178380131721497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1326,0.24400233,1.5805720090866089,0.0813932865858078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1327,0.24404101,1.5788630247116089,0.081122025847435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1328,0.24392894,1.5810431241989136,0.08143283426761627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1329,0.24381393,1.5719248056411743,0.08039772510528564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1330,0.24377938,1.577499270439148,0.08095186203718185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1331,0.24406195,1.5678606033325195,0.07999354600906372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1332,0.24408427,1.5656237602233887,0.0799148753285408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1333,0.24428555,1.5690627098083496,0.08030335605144501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1334,0.24415185,1.5746819972991943,0.08096379041671753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1335,0.24409907,1.5761154890060425,0.08111734688282013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1336,0.24411377,1.5718183517456055,0.08060137927532196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1337,0.24402536,1.580322027206421,0.08147494494915009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1338,0.24426953,1.5804122686386108,0.08144258707761765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1339,0.24441203,1.5709433555603027,0.0804043859243393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1340,0.24439265,1.5816988945007324,0.08135603368282318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1341,0.24415627,1.588399052619934,0.08210749924182892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1342,0.24393395,1.5909228324890137,0.0823884978890419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1343,0.2438615,1.5945615768432617,0.0828079953789711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1344,0.24374272,1.5877423286437988,0.08208169788122177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1345,0.24374324,1.5824230909347534,0.08138670772314072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1346,0.24391657,1.577523112297058,0.08089558780193329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1347,0.24424276,1.578938603401184,0.08122597634792328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1348,0.24430628,1.5872758626937866,0.08223645389080048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1349,0.2439754,1.5998679399490356,0.08344951272010803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1350,0.24392003,1.608591914176941,0.08426256477832794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1351,0.24390818,1.6035711765289307,0.08359648287296295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1352,0.24396507,1.5972286462783813,0.08289223164319992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1353,0.24407034,1.5880167484283447,0.0819886326789856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1354,0.24412043,1.5867911577224731,0.08169558644294739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1355,0.24415664,1.59756600856781,0.08259130269289017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1356,0.24414541,1.6008515357971191,0.08285729587078094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1357,0.24390355,1.606465220451355,0.08348774164915085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1358,0.2440008,1.5954267978668213,0.08223363012075424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1359,0.24391973,1.6078749895095825,0.08353608846664429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1360,0.24377905,1.6214758157730103,0.0850263461470604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1361,0.2435985,1.6269898414611816,0.08574298769235611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1362,0.24342458,1.635002851486206,0.08655735850334167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1363,0.24339043,1.624493956565857,0.08556212484836578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1364,0.24331355,1.6137007474899292,0.08457978069782257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1365,0.24318047,1.6170088052749634,0.08505826443433762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1366,0.24324974,1.6173927783966064,0.08491429686546326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1367,0.24311864,1.6188892126083374,0.08510532230138779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1368,0.2426017,1.632440209388733,0.08640080690383911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1369,0.24240196,1.6248034238815308,0.08566803485155106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1370,0.24253651,1.6196213960647583,0.08514870703220367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1371,0.2425489,1.6183751821517944,0.08482219278812408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1372,0.2426678,1.6217625141143799,0.08523427695035934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1373,0.24297409,1.618574857711792,0.08501444011926651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1374,0.24301967,1.6189392805099487,0.08508332073688507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1375,0.24304232,1.6231857538223267,0.08547437936067581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1376,0.24305783,1.6154673099517822,0.08460861444473267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1377,0.24314865,1.6127737760543823,0.08448208123445511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1378,0.24310328,1.6252658367156982,0.08572158217430115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1379,0.24285269,1.6200809478759766,0.0851707011461258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1380,0.24269694,1.6201387643814087,0.08523953706026077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1381,0.2428306,1.6234129667282104,0.08568944036960602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1382,0.24297953,1.6173242330551147,0.08499805629253387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1383,0.24270037,1.6277276277542114,0.08632192015647888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1384,0.24252158,1.6273937225341797,0.08635452389717102,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1385,0.24248752,1.6208308935165405,0.08566384762525558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1386,0.24254303,1.6134334802627563,0.08472911268472672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1387,0.24272375,1.6054985523223877,0.08397603034973145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1388,0.24256252,1.6112853288650513,0.08460534363985062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1389,0.24255483,1.6075432300567627,0.08436667919158936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1390,0.24240166,1.605690598487854,0.08433154970407486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1391,0.24225174,1.6069152355194092,0.08448124676942825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1392,0.2422348,1.6014289855957031,0.08379869908094406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1393,0.24225973,1.6038193702697754,0.08396899700164795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1394,0.24242714,1.5931521654129028,0.08277944475412369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1395,0.24265668,1.592307209968567,0.0827319324016571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1396,0.2427566,1.6040441989898682,0.0836663618683815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1397,0.24278802,1.6011863946914673,0.08323822170495987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1398,0.2429983,1.6002098321914673,0.08316611498594284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1399,0.24308209,1.6049162149429321,0.08396091312170029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1400,0.24311645,1.605319619178772,0.08398676663637161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1401,0.24304362,1.6181248426437378,0.08530756831169128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1402,0.2431249,1.6116043329238892,0.08454447984695435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1403,0.2428161,1.61936354637146,0.08542598783969879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1404,0.24260248,1.6136115789413452,0.08480978012084961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1405,0.24227214,1.6216578483581543,0.0858149453997612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1406,0.24226479,1.6238164901733398,0.08590047061443329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1407,0.24202871,1.6310652494430542,0.08648376911878586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1408,0.24159536,1.6305114030838013,0.0863877460360527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1409,0.2414337,1.6279661655426025,0.08614391088485718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1410,0.24168167,1.6210881471633911,0.08543731272220612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1411,0.24153854,1.6214430332183838,0.08528075367212296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1412,0.2415042,1.6322118043899536,0.08644639700651169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1413,0.24161483,1.6265745162963867,0.08607730269432068,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1414,0.24184015,1.6251600980758667,0.085933156311512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1415,0.24164113,1.618617057800293,0.08531206101179123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1416,0.24170405,1.6186976432800293,0.08538150042295456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1417,0.24175867,1.6136490106582642,0.08479209989309311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1418,0.24198008,1.6138836145401,0.08479122072458267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1419,0.24209732,1.6067895889282227,0.08403441309928894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1420,0.24253972,1.5993014574050903,0.08318960666656494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1421,0.2429422,1.5943301916122437,0.08272077888250351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1422,0.24301565,1.589569330215454,0.08221414685249329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1423,0.24313344,1.5958889722824097,0.08283679187297821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1424,0.24354154,1.5937371253967285,0.08265005797147751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1425,0.2436161,1.5895800590515137,0.08227447420358658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1426,0.2438095,1.587027907371521,0.08213169127702713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1427,0.24411835,1.5874921083450317,0.08215474337339401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1428,0.2441214,1.5822280645370483,0.0815192312002182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1429,0.24416608,1.5893969535827637,0.08222334086894989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1430,0.2440413,1.6021721363067627,0.08361807465553284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1431,0.2440062,1.5963302850723267,0.08309826999902725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1432,0.24393831,1.604153037071228,0.08411304652690887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1433,0.24365392,1.6097787618637085,0.08465544879436493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1434,0.2436663,1.602391004562378,0.08381746709346771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1435,0.24372101,1.5945239067077637,0.08309019356966019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1436,0.243759,1.6122034788131714,0.08505469560623169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1437,0.24376653,1.6095314025878906,0.08473902940750122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1438,0.24386124,1.5991748571395874,0.0836515799164772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1439,0.24361649,1.6024744510650635,0.08383901417255402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1440,0.24340841,1.6000231504440308,0.08343421667814255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1441,0.24325936,1.6011133193969727,0.08362989127635956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1442,0.24294278,1.5983670949935913,0.08337951451539993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1443,0.24292709,1.5960803031921387,0.08307618647813797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1444,0.24298815,1.5915000438690186,0.08262932300567627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1445,0.24295422,1.5976053476333618,0.08321461081504822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1446,0.24322553,1.5852164030075073,0.08181875199079514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1447,0.2435411,1.5857017040252686,0.08191950619220734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1448,0.24368154,1.5949668884277344,0.0828922912478447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1449,0.24358831,1.5921496152877808,0.08263248205184937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1450,0.2437683,1.6043277978897095,0.08386630564928055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1451,0.24359603,1.5980567932128906,0.08328482508659363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1452,0.24366333,1.595076560974121,0.08301578462123871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1453,0.24358836,1.5953763723373413,0.0828922912478447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1454,0.24353833,1.5972111225128174,0.08328444510698318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1455,0.24359293,1.5982317924499512,0.08342237025499344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1456,0.24357323,1.5941251516342163,0.08298017084598541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
