iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
733,0.2222204,1.6840978860855103,0.09128613770008087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
734,0.22209203,1.698311448097229,0.09288284182548523,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
735,0.2219745,1.7127102613449097,0.09467703104019165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
736,0.22184671,1.7111080884933472,0.09446407109498978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
737,0.22180223,1.7007848024368286,0.09323509782552719,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
738,0.22180544,1.7040271759033203,0.09361288696527481,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
739,0.22180499,1.7048125267028809,0.09369004517793655,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
740,0.2218277,1.7126553058624268,0.0943455770611763,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
741,0.22174062,1.7098942995071411,0.09424769133329391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
742,0.22161484,1.7054520845413208,0.09370334446430206,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
743,0.22158824,1.7079557180404663,0.09403149783611298,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
744,0.22166976,1.6979619264602661,0.09300705790519714,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
745,0.22154541,1.6927889585494995,0.09241608530282974,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
746,0.2217125,1.6827913522720337,0.09127380698919296,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
747,0.2219663,1.6815086603164673,0.09106165170669556,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
748,0.22212906,1.6801029443740845,0.09087154269218445,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
749,0.22243513,1.680580735206604,0.090969979763031,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
750,0.22269216,1.6878432035446167,0.09154698252677917,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
751,0.22277077,1.6859904527664185,0.09154735505580902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
752,0.22286537,1.6865087747573853,0.09154991805553436,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
753,0.22275981,1.693517804145813,0.09236390143632889,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
754,0.22243978,1.702194094657898,0.09336929768323898,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
755,0.22207469,1.7020773887634277,0.09339882433414459,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
756,0.22195889,1.6954052448272705,0.09281469881534576,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
757,0.22202265,1.6872578859329224,0.09201183170080185,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
758,0.22211751,1.6854681968688965,0.09179578721523285,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
759,0.22225966,1.6809320449829102,0.09129226952791214,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
760,0.22228129,1.6791914701461792,0.09118548780679703,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
761,0.22234574,1.6722339391708374,0.09037990123033524,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
762,0.22246183,1.6676777601242065,0.08992636203765869,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
763,0.22241801,1.6954984664916992,0.09293387085199356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
764,0.22208141,1.6903700828552246,0.09239492565393448,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
765,0.22204234,1.6868095397949219,0.09194566309452057,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
766,0.22210777,1.6800073385238647,0.09115113317966461,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
767,0.22219194,1.6835458278656006,0.09135958552360535,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
768,0.22228637,1.6812071800231934,0.09119915962219238,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
769,0.22248451,1.678170919418335,0.09091910719871521,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
770,0.22265404,1.6764758825302124,0.09057871997356415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
771,0.22285976,1.6757004261016846,0.09053347259759903,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
772,0.22291456,1.6758406162261963,0.09060855209827423,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
773,0.22302796,1.681321382522583,0.09118999540805817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
774,0.22305992,1.6869360208511353,0.09161270409822464,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
775,0.22315039,1.6831610202789307,0.09127313643693924,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
776,0.22310404,1.6847567558288574,0.09148946404457092,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
777,0.22324646,1.6786541938781738,0.09084545075893402,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
778,0.22322816,1.6717582941055298,0.09011444449424744,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
779,0.22318934,1.6669962406158447,0.08959554135799408,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
780,0.22322688,1.6741129159927368,0.09036015719175339,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
781,0.22346133,1.6741721630096436,0.09034053981304169,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
782,0.22340512,1.674541711807251,0.09040702879428864,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
783,0.22369528,1.6674330234527588,0.0897088348865509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
784,0.22368261,1.6782926321029663,0.09094584733247757,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
785,0.22365011,1.6709080934524536,0.09004522860050201,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
786,0.22361313,1.6791713237762451,0.09094945341348648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
787,0.22362055,1.681424856185913,0.0912541076540947,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
788,0.22343366,1.6829224824905396,0.09134414792060852,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
789,0.22341329,1.6843101978302002,0.09152231365442276,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
790,0.22342667,1.6809942722320557,0.09108113497495651,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
791,0.22337128,1.6812926530838013,0.09126739203929901,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
792,0.22340706,1.6846929788589478,0.0915568470954895,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
793,0.22333574,1.6851341724395752,0.09160390496253967,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
794,0.22348279,1.674355149269104,0.09045465290546417,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
795,0.22364195,1.673770546913147,0.0903799831867218,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
796,0.22364855,1.6911014318466187,0.09212695062160492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
797,0.22347921,1.6854448318481445,0.09148987382650375,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
798,0.22333252,1.6929199695587158,0.09227187186479568,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
799,0.22306155,1.699981927871704,0.0928162932395935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
800,0.22292648,1.6986557245254517,0.09271090477705002,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
801,0.22299695,1.7089704275131226,0.09368178993463516,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
802,0.22296982,1.700972080230713,0.09273024648427963,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
803,0.2229521,1.6945161819458008,0.09203900396823883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
804,0.22305399,1.691001534461975,0.09180246293544769,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
805,0.22300725,1.6799745559692383,0.0906715840101242,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
806,0.22298913,1.6812292337417603,0.09097332507371902,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
807,0.22302876,1.684004306793213,0.09130941331386566,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
808,0.2228819,1.6839741468429565,0.09129783511161804,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
809,0.22289546,1.683059573173523,0.09109657257795334,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
810,0.22301565,1.6856952905654907,0.09128893166780472,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
811,0.22292648,1.698673963546753,0.09251658618450165,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
812,0.22280528,1.7023255825042725,0.09299178421497345,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
813,0.22251734,1.6960186958312988,0.09231217950582504,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
814,0.22265783,1.7043581008911133,0.09293229877948761,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
815,0.22266568,1.6988223791122437,0.09241722524166107,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
816,0.22264509,1.6944482326507568,0.09204412996768951,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
817,0.222441,1.698104739189148,0.09234119951725006,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
818,0.22225934,1.705708622932434,0.09341026097536087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
819,0.22209254,1.7004878520965576,0.09289410710334778,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
820,0.2220964,1.6889586448669434,0.09167459607124329,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
821,0.2219588,1.6925084590911865,0.09206981211900711,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
822,0.22189403,1.6904451847076416,0.09199260920286179,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
823,0.22178707,1.6957390308380127,0.09253869205713272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
824,0.22182623,1.6855058670043945,0.09160960465669632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
825,0.22186373,1.6979957818984985,0.09281834214925766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
826,0.22164553,1.6940042972564697,0.09237992763519287,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
827,0.22162923,1.687159776687622,0.09168916940689087,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
828,0.22167633,1.6825166940689087,0.0911237895488739,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
829,0.22169581,1.6833575963974,0.09142311662435532,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
830,0.22193678,1.6757386922836304,0.09059758484363556,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
831,0.22213028,1.6731116771697998,0.09036939591169357,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
832,0.2222466,1.680383563041687,0.09107418358325958,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
833,0.22223987,1.678922414779663,0.09111695736646652,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
834,0.2222602,1.673396348953247,0.09067702293395996,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
835,0.22242187,1.680772066116333,0.09124218672513962,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
836,0.2224938,1.6692358255386353,0.08997716754674911,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
837,0.2225369,1.6671215295791626,0.08962344378232956,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
838,0.22268306,1.6740354299545288,0.0903250202536583,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
839,0.22281682,1.6751618385314941,0.09031546115875244,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
840,0.22271812,1.6721452474594116,0.08991240710020065,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
841,0.22282618,1.6787476539611816,0.09053997695446014,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
842,0.2229371,1.6733378171920776,0.0901855006814003,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
843,0.22293867,1.6674665212631226,0.08952361345291138,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
844,0.22303466,1.6669689416885376,0.08966992050409317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
845,0.22314166,1.6579161882400513,0.08865007758140564,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
846,0.22341469,1.6617947816848755,0.08925417810678482,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
847,0.22349167,1.660522699356079,0.08915362507104874,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
848,0.22352399,1.6672898530960083,0.08970778435468674,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
849,0.22343345,1.6650238037109375,0.08935268968343735,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
850,0.22354425,1.667119026184082,0.08961518853902817,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
851,0.2234924,1.669894814491272,0.08983229845762253,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
852,0.2235848,1.6646018028259277,0.08923786133527756,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
853,0.22361425,1.6696027517318726,0.08991018682718277,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
854,0.22363149,1.6685312986373901,0.08973582834005356,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
855,0.22362976,1.6614890098571777,0.08908311277627945,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
856,0.22350074,1.6759988069534302,0.09045235067605972,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
857,0.22339305,1.6795743703842163,0.09086942672729492,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
858,0.22344828,1.6736913919448853,0.0902230367064476,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
859,0.22356822,1.6649523973464966,0.08931322395801544,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
860,0.22370245,1.6644287109375,0.08912205696105957,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
861,0.22374201,1.6611119508743286,0.08877226710319519,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
862,0.22393224,1.6586865186691284,0.08856625854969025,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
863,0.22403184,1.6677696704864502,0.08955436944961548,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
864,0.2238618,1.6648510694503784,0.08915173262357712,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
865,0.22388904,1.6763606071472168,0.09030759334564209,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
866,0.22393306,1.671755313873291,0.08969730883836746,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
867,0.22403714,1.6739261150360107,0.09008928388357162,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
868,0.224142,1.6698582172393799,0.0896608754992485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
869,0.22411,1.6737451553344727,0.09012462943792343,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
870,0.22404785,1.6730968952178955,0.09008356183767319,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
871,0.22405256,1.6793893575668335,0.09063056111335754,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
872,0.22379227,1.6834242343902588,0.09102753549814224,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
873,0.22352885,1.6823322772979736,0.09100125730037689,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
874,0.22342272,1.6890785694122314,0.09172020107507706,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
875,0.22329219,1.6908693313598633,0.09187716990709305,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
876,0.22325076,1.6902539730072021,0.09208684414625168,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
877,0.22319132,1.6840534210205078,0.09147842228412628,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
878,0.22325373,1.6880179643630981,0.0919104814529419,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
879,0.22316371,1.6835993528366089,0.09149309992790222,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
880,0.22320175,1.6754190921783447,0.09060497581958771,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
881,0.22337346,1.6793230772018433,0.09108742326498032,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
882,0.22339717,1.6807783842086792,0.09121716022491455,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
883,0.22346008,1.6700507402420044,0.0900556743144989,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
884,0.22351265,1.6643785238265991,0.08940128982067108,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
885,0.2235815,1.6664804220199585,0.08950696140527725,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
886,0.22372304,1.6832133531570435,0.09144867956638336,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
887,0.22376733,1.6855084896087646,0.09165559709072113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
888,0.22395709,1.6759380102157593,0.09060468524694443,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
889,0.22402649,1.6763349771499634,0.09074314683675766,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
890,0.22399521,1.6848727464675903,0.09164652973413467,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
891,0.22395945,1.685615062713623,0.09183952212333679,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
892,0.2238987,1.6914695501327515,0.09258321672677994,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
893,0.22390091,1.6848076581954956,0.09192220121622086,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
894,0.2240562,1.6736830472946167,0.0906982421875,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
895,0.22401476,1.673950433731079,0.09067783504724503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
896,0.22398287,1.665107011795044,0.08973734080791473,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
897,0.22399963,1.673001766204834,0.090459443628788,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
898,0.223821,1.6757402420043945,0.09080487489700317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
899,0.22376464,1.674967646598816,0.09066041558980942,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
900,0.22379547,1.6810166835784912,0.09138528257608414,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
901,0.22380127,1.6820645332336426,0.09140483289957047,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
902,0.22372866,1.6808125972747803,0.09125258773565292,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
903,0.22382192,1.6700778007507324,0.09007887542247772,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
904,0.22403826,1.6813182830810547,0.09114433825016022,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
905,0.22392233,1.6800161600112915,0.09109453111886978,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
906,0.22389463,1.6812626123428345,0.09130467474460602,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
907,0.22396596,1.6907222270965576,0.09247251600027084,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
908,0.22384104,1.6910113096237183,0.09271354973316193,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
909,0.22361842,1.6933197975158691,0.09292827546596527,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
910,0.22368921,1.6885744333267212,0.09243424236774445,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
911,0.22347178,1.6996647119522095,0.09341975301504135,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
912,0.22336955,1.689985752105713,0.092322938144207,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
913,0.22335236,1.6920568943023682,0.09253016114234924,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
914,0.22332646,1.6905450820922852,0.09236995130777359,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
915,0.22332306,1.6982067823410034,0.09316374361515045,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
916,0.22327937,1.6923211812973022,0.09242807328701019,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
917,0.22333433,1.690547227859497,0.0921521708369255,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
918,0.22331248,1.7064094543457031,0.09383989125490189,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
919,0.22326563,1.702587604522705,0.09344974905252457,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
920,0.22306356,1.696997880935669,0.09276789426803589,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
921,0.22306457,1.6853158473968506,0.09158246964216232,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
922,0.22308336,1.6832566261291504,0.09138191491365433,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
923,0.22298965,1.6900445222854614,0.09187090396881104,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
924,0.22299263,1.6887181997299194,0.0918005108833313,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
925,0.22291932,1.6862486600875854,0.09144972264766693,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
926,0.22302528,1.6773966550827026,0.09048257023096085,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
927,0.22324342,1.6791311502456665,0.09082432836294174,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
928,0.22340932,1.6797713041305542,0.09082236140966415,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
929,0.2235173,1.6853768825531006,0.09147197008132935,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
930,0.22347835,1.6914269924163818,0.09206672757863998,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
931,0.22353788,1.6975079774856567,0.09300225973129272,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
932,0.22352539,1.692160725593567,0.09249865263700485,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
933,0.22348292,1.7005096673965454,0.09338177740573883,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
934,0.22329313,1.6952840089797974,0.09291774034500122,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
935,0.2231509,1.6933610439300537,0.09269696474075317,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
936,0.22288045,1.697305679321289,0.09305936098098755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
937,0.22275895,1.6913750171661377,0.09243831783533096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
938,0.22273086,1.6878249645233154,0.09219720959663391,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
939,0.22264135,1.680666208267212,0.09140178561210632,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
940,0.22237554,1.689582109451294,0.09199965745210648,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
941,0.22226009,1.6841882467269897,0.09144777804613113,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
942,0.22243972,1.6813586950302124,0.09118859469890594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
943,0.22254004,1.6743911504745483,0.09060977399349213,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
944,0.22274862,1.6706916093826294,0.09015436470508575,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
945,0.22295761,1.6778664588928223,0.09080686420202255,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
946,0.22298723,1.6784536838531494,0.09075497090816498,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
947,0.22300889,1.6750432252883911,0.09055626392364502,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
948,0.22312093,1.672812581062317,0.09030894935131073,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
949,0.22320831,1.66692054271698,0.08974126726388931,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
950,0.22343434,1.6711362600326538,0.09032007306814194,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
951,0.2232224,1.6724964380264282,0.09067390114068985,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
952,0.22281298,1.6779958009719849,0.09121012687683105,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
953,0.22282283,1.6719565391540527,0.0905984491109848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
954,0.22278519,1.6802852153778076,0.09140072017908096,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
955,0.22264297,1.6811914443969727,0.09144657850265503,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
956,0.22262703,1.6777745485305786,0.09115054458379745,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
957,0.22255386,1.6761411428451538,0.09083514660596848,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
958,0.22264744,1.6792598962783813,0.0911589115858078,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
959,0.22246929,1.6809788942337036,0.09137746691703796,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
960,0.22252946,1.6808030605316162,0.0913226380944252,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
961,0.22249852,1.6818877458572388,0.09132510423660278,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
962,0.22245641,1.6870301961898804,0.09187392145395279,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
963,0.22244512,1.6902101039886475,0.09218410402536392,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
964,0.22241938,1.6893967390060425,0.09218326956033707,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
965,0.22249827,1.6879521608352661,0.09196242690086365,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
966,0.22253951,1.6799551248550415,0.0910840854048729,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
967,0.22277687,1.6758294105529785,0.09063850343227386,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
968,0.22289513,1.6813055276870728,0.09119080007076263,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
969,0.22276336,1.6972849369049072,0.09273918718099594,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
970,0.22284429,1.6881103515625,0.0917128324508667,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
971,0.22301333,1.6860203742980957,0.09144773334264755,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
972,0.22322187,1.6818948984146118,0.09106149524450302,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
973,0.22339721,1.6814918518066406,0.09102644771337509,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
974,0.2233284,1.6769274473190308,0.0906258225440979,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
975,0.22331116,1.681652307510376,0.09110897034406662,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
976,0.22327408,1.681376338005066,0.09134839475154877,3,150,10,500,10,0,0,10,False,0.01,1,50,1500,0
