iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1218,0.26803944,1.5530245304107666,0.07921196520328522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.26755732,1.555489420890808,0.07969478517770767,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.26748556,1.5521725416183472,0.07954666018486023,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.2673072,1.5414447784423828,0.07858303934335709,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.26685074,1.5430532693862915,0.078668512403965,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.26648876,1.5492796897888184,0.07910370081663132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.2667483,1.5399506092071533,0.07808573544025421,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.26672566,1.5318189859390259,0.07714790850877762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.26690415,1.5315073728561401,0.07714604586362839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.26713017,1.5244441032409668,0.07656124979257584,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.26687294,1.5238757133483887,0.07654660940170288,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.2669549,1.5258827209472656,0.07656213641166687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.26698267,1.5210611820220947,0.0760401263833046,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.26709965,1.5083942413330078,0.07464899122714996,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.26720878,1.5156631469726562,0.07532113045454025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.26725605,1.514312505722046,0.07518212497234344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.2671178,1.5189357995986938,0.07562174648046494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.26747188,1.516953706741333,0.0754154697060585,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.26731864,1.5207170248031616,0.07584182918071747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.26757896,1.5232651233673096,0.07609111070632935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.2672699,1.5189112424850464,0.07572289556264877,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.26727122,1.5293313264846802,0.07682725042104721,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.26723766,1.5226750373840332,0.07605521380901337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26720107,1.5200945138931274,0.07593921571969986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26706794,1.511921763420105,0.07517744600772858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26710728,1.504969596862793,0.07441597431898117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.2673058,1.4983164072036743,0.07365380227565765,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.2677154,1.5011628866195679,0.07402356714010239,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.26783988,1.5083444118499756,0.07484038919210434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.26812962,1.5049604177474976,0.07458136230707169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.2684514,1.5128889083862305,0.07544372230768204,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.26859406,1.5076775550842285,0.07494554668664932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.26851058,1.507891297340393,0.07493964582681656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26807153,1.519582748413086,0.07632371038198471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.26816335,1.5110032558441162,0.07543747127056122,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.26846695,1.50240159034729,0.07447130978107452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.26827857,1.5150930881500244,0.07562045007944107,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.26803663,1.5147130489349365,0.07581774145364761,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.2682396,1.5020298957824707,0.07436917722225189,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2684898,1.504447102546692,0.07442854344844818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.26871777,1.5043447017669678,0.0743638202548027,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.26817098,1.5230516195297241,0.07630479335784912,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.2683281,1.5194945335388184,0.07590140402317047,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.26867998,1.5203813314437866,0.07591776549816132,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.2682737,1.5256825685501099,0.07655340433120728,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.26819015,1.5214779376983643,0.07603701949119568,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.268051,1.528196096420288,0.07673212885856628,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.2680584,1.5282633304595947,0.07667296379804611,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.26790625,1.5235282182693481,0.0763334110379219,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.26802057,1.5180387496948242,0.07581080496311188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.26750693,1.518143892288208,0.07557898759841919,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.26779458,1.5131120681762695,0.07505691051483154,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.26744783,1.515669345855713,0.07535911351442337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.26768756,1.5111478567123413,0.07492654770612717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.26714507,1.5172597169876099,0.0756225511431694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.26707122,1.5165259838104248,0.0755816400051117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.2674499,1.5155329704284668,0.07548122853040695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.26785356,1.5177141427993774,0.07589878141880035,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.26787257,1.5167862176895142,0.07575671374797821,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.2681399,1.510617971420288,0.07505109906196594,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.2682724,1.516193151473999,0.07583113759756088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26866603,1.5097373723983765,0.07522336393594742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.26818493,1.513990879058838,0.07569050043821335,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.268597,1.5193759202957153,0.07629036903381348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.2689444,1.5089994668960571,0.07514873147010803,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.2689588,1.505802869796753,0.07460144907236099,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.26866302,1.5245764255523682,0.07660353183746338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26862505,1.5222115516662598,0.07654694467782974,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.2687589,1.5132193565368652,0.0755106657743454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.26880577,1.522306203842163,0.07640262693166733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.26850134,1.5180788040161133,0.07591193169355392,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.26838607,1.5154519081115723,0.07567045092582703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.268625,1.5157876014709473,0.07540746033191681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.26862714,1.513071060180664,0.07507658749818802,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.26926744,1.5091935396194458,0.07454558461904526,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.2695646,1.5038251876831055,0.07399319857358932,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.26992407,1.5144118070602417,0.0752560943365097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.26961476,1.5153661966323853,0.07539130747318268,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.26956427,1.5197519063949585,0.07582028210163116,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.2690734,1.5246059894561768,0.0764690488576889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.2693534,1.5124655961990356,0.07503436505794525,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.2693205,1.5126832723617554,0.07514318078756332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.2693574,1.5100301504135132,0.07489456236362457,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26915324,1.5027189254760742,0.07404753565788269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.26938424,1.516327977180481,0.07553745061159134,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.2694767,1.5209815502166748,0.07601897418498993,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.2692475,1.5282560586929321,0.07677614688873291,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.2688012,1.5357452630996704,0.0774184986948967,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.26883012,1.5324833393096924,0.07700182497501373,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.2690958,1.5218461751937866,0.07593394070863724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.2696429,1.5182480812072754,0.07542790472507477,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.2699298,1.5065652132034302,0.07416688650846481,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.26994458,1.5218923091888428,0.07581699639558792,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.26986593,1.5177240371704102,0.07542084157466888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.26988438,1.5217576026916504,0.07611295580863953,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.269771,1.5211637020111084,0.07611013948917389,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.2697101,1.5310851335525513,0.07702984660863876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.26967743,1.5275565385818481,0.0765916109085083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.2694532,1.5257107019424438,0.07651163637638092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.26894853,1.5273094177246094,0.07674022018909454,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.26908925,1.5207867622375488,0.0759848952293396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26920545,1.5202974081039429,0.07596364617347717,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.26940882,1.5173267126083374,0.07574567198753357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26938385,1.515209674835205,0.0754990428686142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.2692028,1.5121773481369019,0.07501106709241867,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.26929379,1.515085220336914,0.07523531466722488,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.2690812,1.5155251026153564,0.07531864196062088,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.26928443,1.5159796476364136,0.07528490573167801,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.26984268,1.5121363401412964,0.07498008757829666,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.26958993,1.511621356010437,0.07501672953367233,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.2695198,1.507324457168579,0.07446730136871338,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.26990947,1.5029964447021484,0.0740564614534378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.26974607,1.4949606657028198,0.07317198812961578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.26960534,1.4915722608566284,0.0728197768330574,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.2699827,1.4987306594848633,0.07365032285451889,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.2700818,1.502403974533081,0.0738389641046524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.26992285,1.5060303211212158,0.07404270023107529,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26945913,1.523689866065979,0.07608171552419662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.2691809,1.5300137996673584,0.07688310742378235,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.268899,1.5348842144012451,0.07762948423624039,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2690265,1.5366888046264648,0.07782099395990372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.2687301,1.540791392326355,0.07840438932180405,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26901066,1.5411958694458008,0.07829705625772476,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.26893997,1.5271632671356201,0.07676438242197037,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.2691836,1.5310167074203491,0.07726594060659409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.2694079,1.5194634199142456,0.07606913894414902,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26931596,1.513269066810608,0.07543710619211197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.2695223,1.50359046459198,0.0744432881474495,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.27011338,1.4986169338226318,0.07397011667490005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.27028254,1.496313214302063,0.07365909218788147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.27011064,1.5037169456481934,0.07445869594812393,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.27006516,1.506893515586853,0.0746845155954361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26994157,1.5146962404251099,0.075367271900177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26986417,1.515457034111023,0.07529899477958679,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.2698051,1.5033215284347534,0.07410404831171036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.2696367,1.5046719312667847,0.07417979836463928,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.2695788,1.5014647245407104,0.07384177297353745,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.2695347,1.5129423141479492,0.07523222267627716,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.26931375,1.5224486589431763,0.0762762725353241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.2690078,1.5158815383911133,0.0756424218416214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26928335,1.517810344696045,0.07592277228832245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.26936945,1.5184239149093628,0.07581297308206558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.26934218,1.5106021165847778,0.07498133182525635,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26909867,1.5184727907180786,0.07591056823730469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26902238,1.513449788093567,0.07525195181369781,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.26901364,1.511130452156067,0.07494787871837616,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26917776,1.5104142427444458,0.07483472675085068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26922658,1.5103667974472046,0.07474404573440552,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.26905173,1.5153974294662476,0.07543786615133286,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.2687372,1.5135047435760498,0.07497342675924301,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26900354,1.5038203001022339,0.07387622445821762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26943317,1.5030725002288818,0.07380415499210358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.26965323,1.5005651712417603,0.07349399477243423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.2696461,1.5140607357025146,0.07528822124004364,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.2693808,1.5122727155685425,0.07506906986236572,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.26918465,1.5163129568099976,0.07558725774288177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26913098,1.5158010721206665,0.07555865496397018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26911232,1.5077489614486694,0.07460243999958038,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26928484,1.506096363067627,0.07434573024511337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26977035,1.5090488195419312,0.07446882128715515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.2697978,1.5058051347732544,0.0741630271077156,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.2698417,1.4971290826797485,0.07310916483402252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26981112,1.5017268657684326,0.07371644675731659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26995304,1.498862385749817,0.07345697283744812,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.270022,1.512291431427002,0.07494809478521347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.27006918,1.5055452585220337,0.07438287883996964,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.2698671,1.5212689638137817,0.0762818306684494,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26971054,1.509616494178772,0.07504774630069733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.2694743,1.503209114074707,0.07433117926120758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26929387,1.5137391090393066,0.07527576386928558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.26911998,1.5133540630340576,0.07525040954351425,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26901644,1.5126292705535889,0.07525492459535599,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26932764,1.501314401626587,0.07394106686115265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.2694419,1.5001537799835205,0.07378262281417847,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.26943666,1.502809762954712,0.0740351602435112,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26920187,1.5045474767684937,0.07419991493225098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26913464,1.499691367149353,0.07363319396972656,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26942414,1.5073262453079224,0.07439898699522018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.2697792,1.5023558139801025,0.07391848415136337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26962614,1.5012544393539429,0.07374992966651917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.26944083,1.510469675064087,0.074565589427948,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.26958612,1.5050997734069824,0.07403355091810226,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.26976526,1.502383828163147,0.07377274334430695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26995596,1.5055596828460693,0.07414283603429794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26960284,1.5034692287445068,0.07372522354125977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.2697173,1.5007963180541992,0.07342375814914703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26992723,1.496965765953064,0.07307883352041245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.2699506,1.5072110891342163,0.07426024228334427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26977906,1.5256072282791138,0.07632263749837875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26958272,1.5268217325210571,0.0764341726899147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.26931006,1.5362685918807983,0.07728154957294464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.26912868,1.5450189113616943,0.07815936952829361,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.26924077,1.5318065881729126,0.07684342563152313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26904225,1.543511986732483,0.07838793098926544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.26910704,1.5449244976043701,0.07853023707866669,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.2689152,1.5407748222351074,0.07796259224414825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26913863,1.5355759859085083,0.07753456383943558,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26885337,1.5488355159759521,0.07898958027362823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.2686703,1.5397571325302124,0.07796954363584518,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.26855585,1.5374525785446167,0.07779040187597275,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.2683777,1.545373797416687,0.07865362614393234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.26804316,1.5451035499572754,0.07864796370267868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26781234,1.5468310117721558,0.07872401922941208,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.26781407,1.5416221618652344,0.07820440828800201,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.2674624,1.5479416847229004,0.07892158627510071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26725918,1.5371848344802856,0.0777696743607521,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26709524,1.535500168800354,0.0777687206864357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.2671786,1.532301664352417,0.07742816209793091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.26734084,1.5370076894760132,0.0779857337474823,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.26740122,1.5305722951889038,0.07726393640041351,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26781768,1.5323922634124756,0.07741620391607285,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.2679721,1.5200697183609009,0.0760154202580452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26822132,1.5197697877883911,0.07603052258491516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2677075,1.5198233127593994,0.07602456212043762,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.2678255,1.5154750347137451,0.07555127143859863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.2680897,1.5168007612228394,0.07566522061824799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.26811773,1.5198365449905396,0.0758059173822403,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.2682326,1.5241245031356812,0.07619240880012512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.26828274,1.5325490236282349,0.07682930678129196,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.26763204,1.5289777517318726,0.07665562629699707,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.26729196,1.5265923738479614,0.07650899142026901,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.26731226,1.5153717994689941,0.0752302035689354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.26707426,1.5155282020568848,0.07528884708881378,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.26677963,1.5202233791351318,0.07577209174633026,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.2667281,1.5217429399490356,0.07581152021884918,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.266558,1.5195705890655518,0.07588034123182297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26666147,1.5242522954940796,0.07630650699138641,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.26689398,1.5294108390808105,0.07663103193044662,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.2669074,1.53595769405365,0.0772266760468483,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.2667606,1.5364654064178467,0.07744576036930084,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26665714,1.5370601415634155,0.07755251973867416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.2667956,1.5396672487258911,0.07794773578643799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.2667278,1.5312340259552002,0.0770873948931694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26665318,1.5381885766983032,0.07768218964338303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.26690945,1.5350902080535889,0.07742970436811447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.26707473,1.5412158966064453,0.07809087634086609,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.26741838,1.5348777770996094,0.07732710242271423,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.2672538,1.5381064414978027,0.07762179523706436,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.2683952,1.5350980758666992,0.07740215212106705,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1457,0.2681786,1.5410233736038208,0.07793314754962921,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
