iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.26455343,1.5866625308990479,0.08346898853778839,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
733,0.26451623,1.5812890529632568,0.0829656720161438,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
734,0.26476038,1.5676475763320923,0.0815967246890068,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
735,0.26510578,1.5589029788970947,0.08052916824817657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
736,0.26535997,1.5606626272201538,0.08068244159221649,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
737,0.26560915,1.5475661754608154,0.07926516979932785,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
738,0.26636547,1.5439152717590332,0.07892630994319916,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
739,0.266366,1.5400454998016357,0.07849612087011337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
740,0.2664163,1.5403189659118652,0.07845515012741089,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
741,0.26691133,1.5349217653274536,0.07790388911962509,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
742,0.26717728,1.5367927551269531,0.0779709741473198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
743,0.26711473,1.5352329015731812,0.07782333344221115,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
744,0.26685277,1.548822283744812,0.07934316247701645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
745,0.26689133,1.5451711416244507,0.0788952112197876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
746,0.26703858,1.5508904457092285,0.07955441623926163,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
747,0.2671978,1.555644154548645,0.08013296872377396,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
748,0.26720902,1.548622727394104,0.0793045312166214,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
749,0.2674442,1.539167881011963,0.0781702846288681,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
750,0.26755345,1.542457938194275,0.07864195108413696,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
751,0.2676857,1.5418366193771362,0.07853669673204422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
752,0.2676419,1.5416100025177002,0.07845909893512726,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
753,0.26780313,1.5309207439422607,0.07727685570716858,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
754,0.26827663,1.533126711845398,0.07738042622804642,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
755,0.26860344,1.528444766998291,0.076889768242836,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
756,0.2687557,1.5194311141967773,0.07602563500404358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
757,0.2687203,1.5130046606063843,0.07553152740001678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
758,0.26879793,1.5189632177352905,0.07629884034395218,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
759,0.26837876,1.528099775314331,0.07720319926738739,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
760,0.26831177,1.5251456499099731,0.07691287249326706,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
761,0.26852372,1.5258700847625732,0.07691937685012817,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
762,0.26820415,1.5284379720687866,0.07745648175477982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
763,0.2684229,1.5230551958084106,0.0769466683268547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
764,0.26823232,1.522108554840088,0.07706289738416672,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
765,0.26848787,1.5142953395843506,0.07627837359905243,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
766,0.26887906,1.5139095783233643,0.07607682794332504,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
767,0.2690977,1.510208249092102,0.07564862817525864,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
768,0.26899886,1.5105173587799072,0.07571957260370255,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
769,0.26916003,1.5043188333511353,0.07506071776151657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
770,0.26924184,1.4961388111114502,0.0741068571805954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
771,0.26894534,1.5128754377365112,0.07572580873966217,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
772,0.26893073,1.5096060037612915,0.07535630464553833,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
773,0.26864374,1.5172789096832275,0.07616812735795975,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
774,0.2683977,1.5308573246002197,0.07746841013431549,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
775,0.26827502,1.524157166481018,0.07672704011201859,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
776,0.26819205,1.5187376737594604,0.0760275349020958,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
777,0.26844877,1.5161350965499878,0.07581863552331924,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
778,0.26836827,1.519189476966858,0.07593768835067749,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
779,0.26829562,1.5156021118164062,0.07545829564332962,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
780,0.26837176,1.5178734064102173,0.07575364410877228,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
781,0.268554,1.507489562034607,0.07464052736759186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
782,0.26902622,1.510633945465088,0.07491697371006012,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
783,0.26897252,1.506850242614746,0.07450922578573227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
784,0.26882622,1.4956622123718262,0.07332976907491684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
785,0.26879275,1.5045499801635742,0.0741940587759018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
786,0.2690329,1.4992402791976929,0.07374124974012375,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
787,0.2686239,1.5056028366088867,0.07461466640233994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
788,0.26879913,1.511027455329895,0.07513834536075592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
789,0.26886514,1.5046461820602417,0.07445193827152252,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
790,0.2690764,1.4981173276901245,0.07389959692955017,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
791,0.26856717,1.5122076272964478,0.07547008246183395,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
792,0.2681152,1.5271974802017212,0.07674029469490051,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
793,0.26814005,1.5221543312072754,0.07634798437356949,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
794,0.26816517,1.516392707824707,0.07574727386236191,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
795,0.2680229,1.5212912559509277,0.07647852599620819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
796,0.267987,1.5299160480499268,0.07726699113845825,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
797,0.2676392,1.5299838781356812,0.07736825197935104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
798,0.26753598,1.5233999490737915,0.07675793021917343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
799,0.26746657,1.5134477615356445,0.07567614316940308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
800,0.26779345,1.5157744884490967,0.0759180411696434,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
801,0.2678422,1.5150058269500732,0.07573585957288742,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
802,0.26748198,1.5102587938308716,0.07523279637098312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
803,0.26806647,1.5082110166549683,0.07481265068054199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
804,0.26764822,1.5204716920852661,0.07614050805568695,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
805,0.26753333,1.5150442123413086,0.07558002322912216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
806,0.26739147,1.510393500328064,0.07498405128717422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
807,0.26735178,1.5055376291275024,0.07448644936084747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
808,0.26733553,1.5175127983093262,0.07580138742923737,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
809,0.26770732,1.5107395648956299,0.07503790408372879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
810,0.26774046,1.5138434171676636,0.07537294924259186,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
811,0.2675543,1.5111638307571411,0.07508455961942673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
812,0.2677674,1.5026788711547852,0.0742134153842926,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
813,0.2684805,1.492190957069397,0.07304892688989639,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
814,0.2688923,1.4847968816757202,0.07224257290363312,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
815,0.26931772,1.4798911809921265,0.07149790227413177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
816,0.26947308,1.481044054031372,0.07169277220964432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
817,0.26966026,1.5016411542892456,0.07378031313419342,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
818,0.2690895,1.5037977695465088,0.07396648079156876,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
819,0.2691949,1.4984538555145264,0.07358961552381516,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
820,0.2688937,1.4974324703216553,0.07360485941171646,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
821,0.26800817,1.524961233139038,0.07626558840274811,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
822,0.26802653,1.5193337202072144,0.07557222992181778,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
823,0.2677349,1.5248961448669434,0.07655159384012222,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
824,0.26770705,1.5223863124847412,0.07630395889282227,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
825,0.26734033,1.5271354913711548,0.0767965316772461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
826,0.26735097,1.5307283401489258,0.07716309279203415,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
827,0.2669672,1.5292539596557617,0.07702794671058655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
828,0.26711467,1.526611328125,0.07686620205640793,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
829,0.2668157,1.5252788066864014,0.07678277045488358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
830,0.26680064,1.5288746356964111,0.07718954235315323,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
831,0.26652056,1.519607663154602,0.07617921382188797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
832,0.26667807,1.5253461599349976,0.07677048444747925,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
833,0.26708463,1.5212395191192627,0.0763775110244751,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
834,0.26730302,1.5224701166152954,0.0762699767947197,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
835,0.26736823,1.524113416671753,0.07637069374322891,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
836,0.26771796,1.5140061378479004,0.07521189749240875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
837,0.26795843,1.5147433280944824,0.07538903504610062,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
838,0.2680537,1.5220003128051758,0.07609877735376358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
839,0.26802313,1.5346176624298096,0.07740770280361176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
840,0.26785257,1.5296592712402344,0.07689347863197327,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
841,0.26747096,1.5336281061172485,0.07750101387500763,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
842,0.26725343,1.5275946855545044,0.07677030563354492,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
843,0.26771137,1.5210555791854858,0.07606388628482819,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
844,0.2677967,1.537474274635315,0.07758106291294098,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
845,0.26798055,1.538120985031128,0.07758311182260513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
846,0.2682315,1.5352171659469604,0.07719983160495758,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
847,0.26812297,1.5463231801986694,0.07814937829971313,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
848,0.26825318,1.542153239250183,0.07763480395078659,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
849,0.26844445,1.533818006515503,0.07672532647848129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
850,0.2687694,1.524214267730713,0.0757092759013176,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
851,0.26886186,1.5121774673461914,0.074400894343853,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
852,0.26948643,1.508361577987671,0.07408145815134048,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
853,0.2687453,1.515851378440857,0.0750882551074028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
854,0.26910067,1.5284463167190552,0.07653891295194626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
855,0.2692739,1.5207934379577637,0.07570870965719223,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
856,0.2695165,1.511821985244751,0.07489098608493805,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
857,0.26987636,1.5080256462097168,0.07449132204055786,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
858,0.270255,1.5116732120513916,0.07485167682170868,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
859,0.27075118,1.5034631490707397,0.07395428419113159,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
860,0.27057678,1.5061306953430176,0.07426358014345169,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
861,0.2701627,1.5042750835418701,0.0740688368678093,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
862,0.27001354,1.509880781173706,0.07490228861570358,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
863,0.2700511,1.5161484479904175,0.07558127492666245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
864,0.27000612,1.5227465629577637,0.07639943808317184,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
865,0.27015734,1.513811707496643,0.07541703432798386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
866,0.27029118,1.50966215133667,0.07499552518129349,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
867,0.27018198,1.5174609422683716,0.07594449818134308,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
868,0.27017847,1.5159192085266113,0.07571487873792648,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
869,0.27043748,1.5048784017562866,0.07444236427545547,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
870,0.2705358,1.5048737525939941,0.07453738152980804,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
871,0.2707345,1.4998118877410889,0.0739469900727272,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
872,0.27108407,1.489967703819275,0.07290999591350555,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
873,0.2708852,1.5027103424072266,0.07429363578557968,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
874,0.27065107,1.5046132802963257,0.07467428594827652,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
875,0.2708453,1.5047791004180908,0.0748312845826149,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
876,0.27077731,1.4934643507003784,0.07354363054037094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
877,0.2707902,1.4983885288238525,0.07411611080169678,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
878,0.27087593,1.4939138889312744,0.0737510398030281,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
879,0.27094278,1.4942762851715088,0.07358545809984207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
880,0.27084264,1.4890440702438354,0.07330188900232315,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
881,0.27089223,1.492633581161499,0.07367489486932755,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
882,0.2710246,1.5066677331924438,0.07507829368114471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
883,0.2705539,1.5222194194793701,0.0768151506781578,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
884,0.27011254,1.532809853553772,0.07814311981201172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
885,0.2694671,1.5368123054504395,0.07841627299785614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
886,0.26914963,1.533192753791809,0.07807880640029907,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
887,0.26869345,1.535273790359497,0.07826706022024155,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
888,0.268755,1.532577395439148,0.07799046486616135,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
889,0.26838145,1.5419301986694336,0.07898055016994476,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
890,0.2680621,1.5326178073883057,0.07798224687576294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
891,0.26825687,1.5228404998779297,0.07704965025186539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
892,0.26816687,1.5164791345596313,0.07643112540245056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
893,0.26850033,1.520436406135559,0.07693314552307129,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
894,0.26848334,1.5214680433273315,0.07679671049118042,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
895,0.26857427,1.5121928453445435,0.07566346973180771,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
896,0.26875773,1.508253574371338,0.07520666718482971,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
897,0.26886657,1.5000163316726685,0.07442586123943329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
898,0.26888666,1.511993408203125,0.0755966454744339,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
899,0.268526,1.519207239151001,0.07653004676103592,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
900,0.26874557,1.507403016090393,0.07516361773014069,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
901,0.2683995,1.5096025466918945,0.07533156126737595,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
902,0.2679627,1.5081642866134644,0.07516207545995712,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
903,0.2680927,1.5076426267623901,0.07500578463077545,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
904,0.2682765,1.5148228406906128,0.07572416216135025,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
905,0.26827976,1.508676528930664,0.07490715384483337,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
906,0.26842472,1.5042529106140137,0.07446671277284622,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
907,0.26874116,1.517719030380249,0.07589583098888397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
908,0.26846293,1.5258421897888184,0.07672933489084244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
909,0.26856858,1.5223021507263184,0.07636629790067673,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
910,0.26846454,1.5158747434616089,0.0756320059299469,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
911,0.26870275,1.501025676727295,0.07406298816204071,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
912,0.26895702,1.5110912322998047,0.07514072954654694,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
913,0.26850304,1.5099154710769653,0.07513157278299332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
914,0.2686779,1.5042834281921387,0.07446914911270142,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
915,0.26900864,1.5023893117904663,0.07439424097537994,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
916,0.26896688,1.4984992742538452,0.0738847479224205,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
917,0.2686628,1.499204158782959,0.07407329976558685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
918,0.2686135,1.5050113201141357,0.07460387796163559,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
919,0.26883423,1.4999713897705078,0.07417242974042892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
920,0.2685529,1.5075931549072266,0.07497775554656982,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
921,0.26846775,1.5065433979034424,0.07493212819099426,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
922,0.26912197,1.501414179801941,0.07433640211820602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
923,0.26874307,1.526202917098999,0.07671204954385757,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
924,0.2686888,1.5320652723312378,0.07718725502490997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
925,0.2682953,1.530179738998413,0.07716337591409683,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
926,0.26834798,1.5209065675735474,0.07627677172422409,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
927,0.26825792,1.51047945022583,0.07508353143930435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
928,0.26818478,1.5158487558364868,0.07582401484251022,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
929,0.26844832,1.5179849863052368,0.0759580209851265,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
930,0.26837158,1.5146098136901855,0.07559812813997269,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
931,0.26864457,1.5042027235031128,0.07439958304166794,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
932,0.26848704,1.5023610591888428,0.07427063584327698,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
933,0.26899958,1.5003156661987305,0.07399583607912064,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
934,0.269056,1.500990390777588,0.07400520890951157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
935,0.26915622,1.517402172088623,0.07564153522253036,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
936,0.26888663,1.5205750465393066,0.07583299279212952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
937,0.2689352,1.5196040868759155,0.07571301609277725,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
938,0.26903763,1.5160865783691406,0.07528506964445114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
939,0.26889437,1.5099139213562012,0.07463511824607849,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
940,0.26914245,1.5131412744522095,0.07501969486474991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
941,0.26949763,1.5031455755233765,0.07391498237848282,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
942,0.26962122,1.5170897245407104,0.07539618015289307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
943,0.2691972,1.5212492942810059,0.07609684765338898,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
944,0.2693806,1.5281658172607422,0.07691583782434464,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
945,0.26933157,1.5230674743652344,0.07642605900764465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
946,0.2694775,1.5285218954086304,0.07704001665115356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
947,0.2692082,1.5226465463638306,0.07639645785093307,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
948,0.2690974,1.5247594118118286,0.0765065923333168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
949,0.26918074,1.513604760169983,0.07534198462963104,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
950,0.26922527,1.509453296661377,0.07483628392219543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
951,0.2688452,1.5171717405319214,0.07563917338848114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
952,0.26861802,1.5263962745666504,0.07669780403375626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
953,0.26860657,1.5331141948699951,0.07729878276586533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
954,0.2685716,1.5372980833053589,0.07767391949892044,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
955,0.2684998,1.5239450931549072,0.07634805887937546,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
956,0.26835027,1.5251688957214355,0.07641364634037018,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
957,0.2686135,1.5291677713394165,0.07676093280315399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
958,0.26837218,1.5268408060073853,0.07649946957826614,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
959,0.2681109,1.5158145427703857,0.07543140649795532,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
960,0.26802227,1.5052874088287354,0.07423234730958939,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
961,0.26836872,1.5011401176452637,0.07380463182926178,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
962,0.26872835,1.4997771978378296,0.07376186549663544,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
963,0.26819187,1.5002400875091553,0.07386066764593124,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
964,0.26837906,1.513460397720337,0.07560835033655167,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
965,0.26805776,1.5126532316207886,0.07563281059265137,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
966,0.26833856,1.516640067100525,0.076055146753788,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
967,0.26846975,1.5114449262619019,0.07552989572286606,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
968,0.26856497,1.5145801305770874,0.07588779926300049,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
969,0.26832682,1.5184212923049927,0.07607628405094147,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
970,0.26838613,1.516915202140808,0.07572653144598007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
971,0.26847035,1.5213773250579834,0.07612811774015427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
972,0.26793852,1.5203622579574585,0.07621637731790543,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
973,0.26743463,1.5292655229568481,0.07720863819122314,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
974,0.2673644,1.5245801210403442,0.07668263465166092,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
975,0.26742148,1.5250542163848877,0.07663474977016449,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
