iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
1217,0.26954663,1.5205903053283691,0.07694215327501297,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1218,0.27003065,1.5099042654037476,0.07575515657663345,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1219,0.27003774,1.5087790489196777,0.07551798224449158,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1220,0.27034467,1.5039300918579102,0.07503742724657059,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1221,0.27017394,1.5111600160598755,0.07570822536945343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1222,0.27055714,1.5035266876220703,0.0748707503080368,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1223,0.27044305,1.502763271331787,0.07471677660942078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1224,0.27045208,1.491468906402588,0.07354343682527542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1225,0.27037862,1.4913769960403442,0.07355057448148727,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1226,0.2706504,1.5014750957489014,0.07454483956098557,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1227,0.2705778,1.494318962097168,0.0737885981798172,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1228,0.27057466,1.4934817552566528,0.07377833873033524,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1229,0.27058128,1.4961258172988892,0.07419604808092117,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1230,0.27047825,1.5061771869659424,0.07511423528194427,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1231,0.27048227,1.500618815422058,0.07449188083410263,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1232,0.27015075,1.5080312490463257,0.07521053403615952,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1233,0.27029765,1.5026506185531616,0.07455266267061234,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1234,0.27028233,1.5016374588012695,0.07438523322343826,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1235,0.27052638,1.5006216764450073,0.07448992878198624,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1236,0.27028286,1.5042837858200073,0.07487176358699799,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1237,0.27039778,1.506725549697876,0.07500524073839188,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1238,0.27043948,1.503064513206482,0.07456342875957489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1239,0.27037463,1.4952516555786133,0.07383512705564499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1240,0.27015418,1.5079493522644043,0.0752171128988266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1241,0.26989713,1.5088768005371094,0.07532123476266861,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1242,0.26977113,1.5108747482299805,0.07563132047653198,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1243,0.26972362,1.503134846687317,0.07464797049760818,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1244,0.26976147,1.5055485963821411,0.07496802508831024,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1245,0.2697134,1.5046247243881226,0.07491238415241241,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1246,0.2694693,1.4980895519256592,0.07417258620262146,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1247,0.26968527,1.498547911643982,0.07433661073446274,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1248,0.26992,1.494582176208496,0.07387852668762207,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1249,0.2699587,1.502276062965393,0.07485435903072357,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1250,0.27008948,1.4950220584869385,0.07402397692203522,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1251,0.26998597,1.497035026550293,0.07415883243083954,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1252,0.27021465,1.485525369644165,0.07275937497615814,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1253,0.27020594,1.4761909246444702,0.07193303108215332,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1254,0.27051643,1.4765996932983398,0.07208749651908875,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1255,0.27066505,1.4811183214187622,0.07261916995048523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1256,0.27106693,1.4784122705459595,0.07235304266214371,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1257,0.2711736,1.4814050197601318,0.07268574088811874,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1258,0.27130848,1.4687165021896362,0.07132892310619354,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1259,0.27152365,1.4592409133911133,0.07019663602113724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1260,0.2719079,1.4644458293914795,0.07064982503652573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1261,0.2722276,1.4713618755340576,0.07138635963201523,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1262,0.27173895,1.4904500246047974,0.07347088307142258,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1263,0.27156943,1.4975439310073853,0.07393072545528412,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1264,0.2711645,1.5046948194503784,0.07468423247337341,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1265,0.2707726,1.499320149421692,0.0740828737616539,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1266,0.2704449,1.5043801069259644,0.07449109852313995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1267,0.27040187,1.5007669925689697,0.07421667128801346,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1268,0.2702655,1.5068321228027344,0.07493864744901657,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1269,0.27026626,1.513737678527832,0.07560726255178452,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1270,0.2700083,1.5094670057296753,0.07518221437931061,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1271,0.27000508,1.504568099975586,0.07464145123958588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1272,0.270073,1.5023796558380127,0.07424692064523697,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1273,0.269807,1.5095622539520264,0.0751093178987503,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1274,0.26957235,1.51278555393219,0.07535290718078613,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1275,0.2700093,1.4988089799880981,0.07379592210054398,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1276,0.27008027,1.4913429021835327,0.07294151932001114,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1277,0.27013612,1.4982854127883911,0.07373513281345367,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1278,0.2695877,1.5012789964675903,0.07413221895694733,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1279,0.26961115,1.505455732345581,0.07457663863897324,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1280,0.2692187,1.528064489364624,0.07692258059978485,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1281,0.26892474,1.5254192352294922,0.07651085406541824,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1282,0.26897076,1.5177068710327148,0.075674869120121,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1283,0.26855394,1.5221678018569946,0.07620502263307571,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1284,0.2682808,1.5160653591156006,0.07549069076776505,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1285,0.26836208,1.5130246877670288,0.07508411258459091,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1286,0.26839712,1.5129719972610474,0.07517790049314499,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1287,0.2686414,1.5179150104522705,0.07619550824165344,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1288,0.26871774,1.508670449256897,0.07519113272428513,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1289,0.2690933,1.5021907091140747,0.07444139569997787,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1290,0.26958475,1.499316692352295,0.07407395541667938,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1291,0.27012503,1.495717167854309,0.07376446574926376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1292,0.27015114,1.500723123550415,0.07433397322893143,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1293,0.2705762,1.4965928792953491,0.07382962107658386,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1294,0.27080345,1.5096144676208496,0.07539123296737671,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1295,0.27047303,1.5027146339416504,0.07472893595695496,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1296,0.27022055,1.5170022249221802,0.07605359703302383,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1297,0.26995647,1.5130246877670288,0.07584280520677567,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1298,0.26994783,1.505379319190979,0.07500548660755157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1299,0.26979,1.5076255798339844,0.07497617602348328,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1300,0.26974118,1.5068798065185547,0.07476650178432465,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1301,0.26949283,1.5049394369125366,0.07464192062616348,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1302,0.2693571,1.4995430707931519,0.07406769692897797,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1303,0.26953343,1.4878140687942505,0.0727410539984703,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1304,0.2697237,1.486069917678833,0.07253332436084747,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1305,0.26994506,1.4841532707214355,0.0722091794013977,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1306,0.2703119,1.482414960861206,0.0720280334353447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1307,0.27030352,1.4917558431625366,0.07306647300720215,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1308,0.27051723,1.4914625883102417,0.07292390614748001,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1309,0.2707698,1.4920676946640015,0.07294001430273056,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1310,0.27120423,1.488463282585144,0.07268557697534561,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1311,0.27079734,1.4852561950683594,0.07231118530035019,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1312,0.27101436,1.4883180856704712,0.07259073108434677,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1313,0.2710824,1.4957315921783447,0.07319393008947372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1314,0.27107924,1.4992530345916748,0.07341379672288895,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1315,0.2708808,1.4954968690872192,0.07297901064157486,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1316,0.27106187,1.4926265478134155,0.07274379581212997,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1317,0.27078032,1.5180091857910156,0.07552669942378998,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1318,0.27037126,1.516095757484436,0.07530511170625687,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1319,0.26996002,1.5029940605163574,0.07396773248910904,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1320,0.2699693,1.5023223161697388,0.07387755811214447,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1321,0.26992434,1.5071868896484375,0.07421161234378815,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1322,0.2697554,1.5046836137771606,0.07406841963529587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1323,0.26990366,1.5010648965835571,0.07384361326694489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1324,0.27001816,1.510921835899353,0.0747678354382515,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1325,0.27013665,1.5135905742645264,0.07515884935855865,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1326,0.2700533,1.5049744844436646,0.07430531084537506,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1327,0.27013347,1.514852523803711,0.07537621259689331,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1328,0.27026024,1.5112606287002563,0.07490376383066177,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1329,0.27013063,1.5123326778411865,0.07519278675317764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1330,0.269996,1.5113105773925781,0.07498876005411148,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1331,0.2701665,1.5049583911895752,0.07434067875146866,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1332,0.2701611,1.5229198932647705,0.07629373669624329,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1333,0.27008864,1.524371862411499,0.07640961557626724,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1334,0.2696261,1.5312252044677734,0.07738585770130157,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1335,0.26969737,1.5289603471755981,0.07713494449853897,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1336,0.2693482,1.5317975282669067,0.07730767130851746,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1337,0.26911172,1.5384368896484375,0.07802779972553253,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1338,0.2690532,1.5327366590499878,0.07740123569965363,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1339,0.26903108,1.5266417264938354,0.07693801075220108,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1340,0.26890102,1.521260380744934,0.07618889957666397,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1341,0.2687454,1.515316128730774,0.07563856989145279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1342,0.26858637,1.533078908920288,0.07753390818834305,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1343,0.26849872,1.5306894779205322,0.07724808156490326,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1344,0.26804617,1.535035252571106,0.07764503359794617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1345,0.26779404,1.5288363695144653,0.07699882984161377,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1346,0.26753014,1.5420113801956177,0.07850394397974014,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1347,0.2677446,1.5387967824935913,0.07822003215551376,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1348,0.2678305,1.5379544496536255,0.0781468003988266,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1349,0.26723862,1.5379502773284912,0.07811107486486435,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1350,0.26697886,1.5347269773483276,0.0776132196187973,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1351,0.26710317,1.5259264707565308,0.07661763578653336,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1352,0.26717022,1.5149104595184326,0.07536069303750992,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1353,0.26729125,1.512716293334961,0.07526587694883347,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1354,0.26729026,1.5110679864883423,0.07502809166908264,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1355,0.26748976,1.5193448066711426,0.07590239495038986,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1356,0.2670308,1.5135338306427002,0.0754006877541542,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1357,0.26691222,1.5409131050109863,0.07800603657960892,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1358,0.26675618,1.543464183807373,0.07816909998655319,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1359,0.26683486,1.5381108522415161,0.07769521325826645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1360,0.26635778,1.54338800907135,0.07825829833745956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1361,0.26601622,1.541265606880188,0.07824849337339401,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1362,0.26583242,1.5436275005340576,0.07844382524490356,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1363,0.26579195,1.5395925045013428,0.07788793742656708,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1364,0.26618978,1.5296357870101929,0.0768226608633995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1365,0.26626673,1.5202935934066772,0.07574357837438583,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1366,0.26661026,1.5178970098495483,0.07560627162456512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1367,0.2669992,1.5135382413864136,0.07511274516582489,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1368,0.26707858,1.5200659036636353,0.07582130283117294,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1369,0.26719218,1.5124731063842773,0.07487901300191879,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1370,0.26746804,1.5163774490356445,0.07514142245054245,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1371,0.26770797,1.5189902782440186,0.07542207092046738,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1372,0.26764625,1.5220365524291992,0.07583657652139664,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1373,0.2677871,1.512771487236023,0.07492558658123016,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1374,0.26758412,1.5249896049499512,0.0763479545712471,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1375,0.26765332,1.5409294366836548,0.07788228988647461,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1376,0.26786387,1.5408475399017334,0.07788089662790298,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1377,0.26814088,1.5290393829345703,0.07668919116258621,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1378,0.26800054,1.52890944480896,0.07686930149793625,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1379,0.2679269,1.5277448892593384,0.07683233916759491,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1380,0.26805413,1.5240079164505005,0.07638873904943466,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1381,0.26836678,1.5212054252624512,0.07619141787290573,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1382,0.26876882,1.5125926733016968,0.07518662512302399,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1383,0.26872036,1.5297975540161133,0.07712306082248688,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1384,0.268711,1.5190602540969849,0.07599487155675888,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1385,0.26862118,1.511818528175354,0.07516085356473923,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1386,0.26884705,1.5161668062210083,0.0755074992775917,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1387,0.26890326,1.508193850517273,0.07458671182394028,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1388,0.2688129,1.5090794563293457,0.07466103881597519,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1389,0.26846254,1.5018049478530884,0.07408630847930908,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1390,0.26836532,1.510765552520752,0.07516538351774216,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1391,0.26740918,1.524234414100647,0.07638444751501083,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1392,0.2675357,1.5170717239379883,0.0755203366279602,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1393,0.26737985,1.5234932899475098,0.07603432238101959,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1394,0.26726142,1.5154012441635132,0.07522236555814743,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1395,0.26756364,1.5067989826202393,0.07442288845777512,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1396,0.26759005,1.5189785957336426,0.07571850717067719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1397,0.26765087,1.511955738067627,0.07487022131681442,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1398,0.2678502,1.5242843627929688,0.07616317272186279,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1399,0.26794374,1.5207432508468628,0.07587418705224991,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1400,0.26777545,1.5184561014175415,0.0758020207285881,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1401,0.26820746,1.511939525604248,0.07524169981479645,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1402,0.26824874,1.5072444677352905,0.07480593770742416,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1403,0.26790178,1.5216045379638672,0.07633982598781586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1404,0.26789448,1.524533987045288,0.07661125063896179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1405,0.2678897,1.5272387266159058,0.07694920152425766,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1406,0.26777253,1.5240776538848877,0.07670904695987701,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1407,0.26778224,1.5500026941299438,0.07952872663736343,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1408,0.2672864,1.5435541868209839,0.07871399074792862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1409,0.2669927,1.5365544557571411,0.07804108411073685,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1410,0.26715612,1.5228873491287231,0.07657796889543533,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1411,0.26718238,1.5297082662582397,0.07727073132991791,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1412,0.2669515,1.5281627178192139,0.07718457281589508,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1413,0.26675528,1.5242981910705566,0.07676476240158081,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1414,0.26701483,1.5162298679351807,0.0759652629494667,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1415,0.26664117,1.518871784210205,0.07619978487491608,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1416,0.26677373,1.5334728956222534,0.07754044234752655,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1417,0.2665485,1.5227035284042358,0.07638177275657654,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1418,0.2664224,1.5223525762557983,0.07615692913532257,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1419,0.2664212,1.53009033203125,0.07710186392068863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1420,0.26702544,1.5218554735183716,0.07626549899578094,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1421,0.26763317,1.5131086111068726,0.07529141753911972,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1422,0.26773405,1.5058581829071045,0.0744352787733078,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1423,0.26777568,1.5015900135040283,0.0741262137889862,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1424,0.26817393,1.5086590051651,0.07462839782238007,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1425,0.26778957,1.5061103105545044,0.07436312735080719,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1426,0.2680476,1.526267170906067,0.07649365067481995,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1427,0.2677427,1.5385057926177979,0.07787463068962097,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1428,0.26757056,1.5298024415969849,0.0769849494099617,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1429,0.26814163,1.5179823637008667,0.07562310993671417,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1430,0.26833364,1.5147008895874023,0.07525717467069626,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1431,0.2678509,1.5227382183074951,0.07639910280704498,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1432,0.2677537,1.5192112922668457,0.07608511298894882,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1433,0.2673722,1.5134891271591187,0.07551376521587372,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1434,0.2673632,1.5262683629989624,0.07682303339242935,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1435,0.2673424,1.5272488594055176,0.07698038220405579,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1436,0.26698804,1.5317846536636353,0.07754787057638168,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1437,0.2673991,1.5291404724121094,0.07725802063941956,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1438,0.26722097,1.5261708498001099,0.07692396640777588,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1439,0.2671943,1.5214813947677612,0.07630208879709244,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1440,0.267221,1.5144803524017334,0.07541759312152863,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1441,0.26736358,1.50698721408844,0.07458293437957764,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1442,0.26714584,1.506679654121399,0.07472570240497589,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1443,0.26738816,1.5088342428207397,0.07483716309070587,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1444,0.26758474,1.506394863128662,0.07449973374605179,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1445,0.26810324,1.5226492881774902,0.07611022889614105,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1446,0.2681603,1.5275397300720215,0.0766562893986702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1447,0.26790452,1.529929280281067,0.07705869525671005,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1448,0.26784337,1.5328562259674072,0.07726997137069702,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1449,0.26743984,1.5360164642333984,0.07757801562547684,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1450,0.26732355,1.5362752676010132,0.07763327658176422,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1451,0.26695445,1.5353195667266846,0.07742585241794586,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1452,0.2671652,1.5327688455581665,0.07719754427671432,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1453,0.267113,1.5343416929244995,0.07743766158819199,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1454,0.26721135,1.5214898586273193,0.07609527558088303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1455,0.2675062,1.5192738771438599,0.07578960061073303,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
1456,0.26767278,1.5149098634719849,0.07521452754735947,3,150,10,500,10,0,0,10,False,0.01,1,20,1500,0
